time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4407989,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4409990,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4411992,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4413993,3.255,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4415994,3.269,59.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4417996,3.269,59.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4419998,3.255,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4422000,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4424002,3.269,48.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4426004,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4428005,3.264,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4430007,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4432008,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4434010,3.269,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4436011,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4438013,3.264,58.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4440014,3.269,58.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4442016,3.269,46.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4444018,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4446019,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4448021,3.255,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4450023,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4452025,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4454027,3.264,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4456028,3.269,67.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4458030,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4460031,3.255,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4462033,3.269,67.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4464035,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4466036,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4468038,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4470040,3.269,46.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4472042,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4474043,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4476044,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4478046,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4480048,3.269,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4482049,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4484050,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4486052,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4488054,3.269,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4490055,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4492057,3.264,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4494059,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4496061,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4498063,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4500064,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4502066,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4504068,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4506070,3.269,51.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4508072,3.264,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4510074,3.264,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4512075,3.255,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4514077,3.264,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4516079,3.269,48.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4518081,3.269,62.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4520083,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4522085,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4524087,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4526089,3.269,46.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4528091,3.269,58.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4530092,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4532094,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4534095,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4536097,3.255,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4538099,3.255,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4540101,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4542103,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4544105,3.264,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4546107,3.264,58.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4548109,3.269,57.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4550111,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4552112,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4554114,3.269,49.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4556115,3.269,57.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4558117,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4560118,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4562120,3.264,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4564122,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
4566124,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4568126,3.269,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4570128,3.25,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4572130,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4574132,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4576133,3.255,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4578135,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4580137,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4582139,3.269,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4584141,3.25,57.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4586143,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4588145,3.269,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4590147,3.264,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4592149,3.25,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4594151,3.264,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4596153,3.269,59.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4598155,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4600157,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4602159,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4604161,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4606163,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4608165,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4610167,3.264,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4612169,3.269,58.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4614171,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4616173,3.264,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4618174,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4620176,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4622177,3.269,47.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4624178,3.264,62.0,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4626180,3.25,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4628182,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4630184,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4632186,3.269,60.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4634188,3.255,57.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4636190,3.264,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4638192,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4640194,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4642196,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4644198,3.264,58.8,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4646200,3.264,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4648202,3.269,60.0,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4650204,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4652205,3.269,57.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4654207,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4656208,3.25,64.8,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4658210,3.269,62.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4660212,3.269,50.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4662214,3.264,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4664215,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4666217,3.269,60.4,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4668218,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4670220,3.264,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4672222,3.269,60.4,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4674224,3.264,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4676226,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4678228,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4680230,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4682231,3.264,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4684233,3.269,62.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4686235,3.264,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4688237,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4690239,3.255,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4692241,3.25,67.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4694243,3.264,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4696245,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4698247,3.25,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4700249,3.25,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4702250,3.25,62.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4704252,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4706254,3.264,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4708255,3.269,49.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4710257,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4712258,3.264,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4714260,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4716262,3.269,62.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4718264,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4720266,3.264,56.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4722268,3.269,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4724270,3.269,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4726272,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4728274,3.269,67.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4730276,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4732277,3.264,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4734279,3.269,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4736281,3.25,57.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4738283,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4740285,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4742287,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4744289,3.264,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4746290,3.255,48.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4748292,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4750293,3.269,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4752294,3.25,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4754296,3.269,62.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4756298,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4758300,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4760301,3.274,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4762303,3.269,60.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4764305,3.269,48.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4766307,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4768309,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4770311,3.264,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4772313,3.255,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4774315,3.264,50.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4776316,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4778318,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4780320,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4782322,3.274,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4784324,3.269,48.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4786326,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4788328,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4790330,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4792332,3.269,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4794333,3.264,46.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4796334,3.264,58.8,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4798335,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4800337,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4802339,3.269,48.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4804341,3.269,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4806343,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4808344,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4810345,3.269,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4812347,3.269,66.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4814349,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4816351,3.245,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4818353,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4820354,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4822356,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4824357,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4826359,3.255,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4828361,3.269,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4830362,3.269,61.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4832364,3.264,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4834366,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4836368,3.264,67.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4838370,3.255,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4840372,3.269,57.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4842373,3.269,62.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4844375,3.264,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4846377,3.269,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4848379,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4850381,3.269,64.0,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4852383,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4854384,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4856386,3.269,62.0,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4858387,3.264,51.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4860389,3.264,58.4,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4862391,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4864393,3.269,58.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4866395,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4868397,3.269,51.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4870399,3.269,62.8,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4872401,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4874402,3.269,67.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4876404,3.25,61.6,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4878406,3.269,61.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4880407,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4882408,3.269,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4884410,3.269,58.8,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4886412,3.264,48.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4888414,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4890415,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4892417,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4894419,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4896421,3.264,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4898423,3.264,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4900425,3.264,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4902427,3.255,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4904429,3.269,62.0,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4906431,3.269,51.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4908433,3.264,62.0,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4910435,3.269,61.6,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4912437,3.269,60.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4914439,3.269,60.0,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4916441,3.25,51.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4918443,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4920445,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4922447,3.269,62.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4924449,3.269,57.2,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4926450,3.269,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4928452,3.269,58.4,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4930454,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4932456,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4934457,3.269,62.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4936458,3.264,59.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4938460,3.264,58.8,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4940462,3.269,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4942464,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4944466,3.274,49.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4946468,3.269,61.6,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4948470,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4950472,3.264,58.4,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4952474,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4954475,3.264,47.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4956477,3.264,64.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4958479,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4960481,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4962483,3.269,65.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4964485,3.269,48.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4966487,3.269,67.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4968489,3.264,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4970491,3.269,65.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4972493,3.269,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4974495,3.269,48.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4976496,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4978498,3.25,57.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4980500,3.264,58.4,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4982502,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4984504,3.269,61.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4986506,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4988508,3.264,60.4,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
4990510,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4992512,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4994514,3.255,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4996516,3.25,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
4998518,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5000520,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5002521,3.269,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5004523,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5006525,3.269,58.8,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5008527,3.269,67.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5010528,3.269,64.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5012530,3.269,49.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5014532,3.269,58.4,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5016534,3.255,58.4,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5018536,3.269,64.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5020538,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5022539,3.269,48.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5024540,3.264,62.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5026542,3.25,67.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5028543,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5030545,3.269,64.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5032547,3.255,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5034549,3.269,64.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5036551,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5038553,3.25,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5040555,3.264,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5042557,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5044559,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5046561,3.269,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5048563,3.269,62.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5050565,3.25,60.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5052567,3.269,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5054568,3.264,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5056570,3.269,62.0,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5058572,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5060574,3.269,47.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5062575,3.245,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5064577,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5066579,3.264,56.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5068581,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
5070582,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
5072584,3.25,67.2,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5074585,3.264,61.6,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
5076587,3.264,61.6,10.129,3.234,11.051,0x04,0x0E,DISCHARGING
5078589,3.264,62.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5080591,3.25,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5082593,3.264,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5084595,3.25,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
5086597,3.269,58.8,10.028,3.234,11.051,0x04,0x0E,DISCHARGING
