time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2525841,3.274,57.2,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2527842,3.279,48.8,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2529843,3.269,59.6,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2531844,3.279,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2533846,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2535847,3.269,50.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2537848,3.269,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2539849,3.269,62.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2541850,3.264,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2543852,3.274,46.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2545854,3.264,64.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2547856,3.269,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2549858,3.269,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2551859,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2553860,3.269,58.8,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2555861,3.269,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2557862,3.269,56.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2559863,3.269,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2561864,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2563866,3.269,59.2,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2565868,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2567870,3.269,59.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2569872,3.264,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2571874,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2573876,3.269,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2575878,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2577879,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2579881,3.269,47.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2581883,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2583885,3.269,60.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2585887,3.274,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2587889,3.264,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2589891,3.269,67.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2591893,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2593894,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2595895,3.264,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2597896,3.269,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2599897,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2601898,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2603899,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2605900,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2607901,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2609902,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2611904,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2613906,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2615908,3.279,64.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2617910,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2619911,3.264,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2621912,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2623914,3.269,43.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2625915,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2627917,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2629919,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2631921,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2633923,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2635925,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2637927,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2639928,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2641929,3.274,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2643931,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2645932,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2647933,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2649934,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2651936,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2653938,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2655940,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2657942,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2659944,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2661945,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2663946,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2665948,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2667949,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2669950,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2671951,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2673952,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2675953,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2677955,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2679957,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2681959,3.269,59.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2683961,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2685963,3.279,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2687964,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2689965,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2691967,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2693969,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2695971,3.264,58.8,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2697973,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2699975,3.269,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2701977,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2703979,3.269,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2705980,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2707981,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2709982,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2711984,3.269,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2713985,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2715987,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2717989,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2719991,3.274,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2721993,3.264,60.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2723995,3.269,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2725997,3.274,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2727998,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2729999,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2732000,3.269,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2734001,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2736002,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2738003,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2740005,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2742007,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2744009,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2746011,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2748013,3.264,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2750014,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2752015,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2754017,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2756019,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2758021,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2760022,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2762024,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2764026,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2766028,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2768030,3.279,49.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2770032,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2772034,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2774036,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2776038,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2778040,3.274,48.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2780042,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2782044,3.269,61.2,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2784046,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2786047,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2788049,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2790050,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2792051,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2794052,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2796053,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2798055,3.279,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2800057,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2802058,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2804059,3.274,49.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2806061,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2808063,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2810065,3.274,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2812066,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2814068,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2816069,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2818070,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2820072,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2822074,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2824075,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2826077,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2828079,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2830081,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2832082,3.264,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2834083,3.279,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2836084,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2838085,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2840086,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2842087,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2844089,3.279,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2846091,3.264,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2848093,3.279,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2850095,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2852097,3.269,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2854098,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2856099,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2858100,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2860101,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2862102,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2864103,3.269,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2866104,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2868104,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2870104,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2872105,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2874105,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2876105,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2878106,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2880108,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2882110,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2884112,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2886114,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2888116,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2890116,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2892117,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2894118,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2896120,3.269,46.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2898120,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2900122,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2902123,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2904125,3.279,51.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2906127,3.274,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2908129,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2910131,3.264,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2912133,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2914135,3.274,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2916137,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2918138,3.269,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2920139,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2922140,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2924142,3.269,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2926144,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2928146,3.269,60.0,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
2930148,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2932150,3.279,52.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2934152,3.264,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2936154,3.269,61.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2938155,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2940156,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2942157,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2944159,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2946161,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2948163,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2950165,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2952167,3.264,67.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2954168,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2956169,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2958170,3.279,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2960171,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2962172,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2964173,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2966174,3.274,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2968176,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2970178,3.279,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2972180,3.274,61.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2974182,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2976184,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2978186,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2980187,3.269,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2982188,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2984189,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2986190,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2988192,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2990193,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2992195,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2994197,3.279,46.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2996199,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2998200,3.264,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3000202,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3002203,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3004204,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3006205,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3008206,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3010207,3.279,48.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3012208,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3014209,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3016211,3.269,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3018213,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3020215,3.279,64.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3022217,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3024219,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3026220,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3028221,3.279,50.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3030222,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3032223,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3034224,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3036225,3.269,46.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3038226,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3040228,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3042230,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3044232,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3046234,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3048235,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3050237,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3052238,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3054239,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3056240,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3058242,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3060243,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3062245,3.269,49.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3064246,3.269,65.6,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
3066248,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3068250,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3070252,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3072254,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3074256,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3076257,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3078258,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3080259,3.279,48.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3082260,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3084261,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3086262,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3088264,3.279,47.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3090266,3.269,64.0,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
3092268,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3094270,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3096272,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3098273,3.269,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3100274,3.269,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3102275,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3104276,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3106277,3.269,51.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3108278,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3110279,3.269,60.0,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
3112281,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3114283,3.269,49.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3116285,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3118287,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3120289,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3122291,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3124292,3.279,45.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3126293,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3128294,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3130295,3.274,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3132296,3.269,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3134297,3.264,58.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3136299,3.269,64.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3138301,3.26,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3140303,3.264,58.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3142305,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3144306,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3146307,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3148308,3.264,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3150309,3.279,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3152310,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3154311,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3156312,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3158313,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3160314,3.26,56.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3162315,3.269,64.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3164316,3.269,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3166318,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3168319,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3170321,3.269,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3172322,3.279,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3174323,3.269,65.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3176324,3.269,62.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3178324,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3180324,3.279,48.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
3182325,3.264,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3184327,3.269,57.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3186328,3.269,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3188329,3.269,48.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3190330,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3192332,3.269,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3194334,3.269,64.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3196336,3.269,64.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3198338,3.279,57.2,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
3200340,3.274,61.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3202341,3.269,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3204342,3.269,58.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
