time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694648,3.279,66.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
696650,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
698652,3.274,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
700653,3.279,61.6,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
702655,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
704657,3.279,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
706659,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
708661,3.304,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
710663,3.274,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
712665,3.274,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
714667,3.279,58.4,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
716669,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
718671,3.284,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
720673,3.274,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
722675,3.279,56.4,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
724677,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
726679,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
728681,3.274,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
730683,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
732685,3.279,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
734687,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
736689,3.269,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
738691,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
740693,3.279,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
742694,3.274,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
744695,3.279,61.2,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
746697,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
748699,3.279,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
750701,3.279,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
752703,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
754705,3.274,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
756707,3.274,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
758709,3.279,51.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
760711,3.304,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
762713,3.304,59.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
764715,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
766717,3.284,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
768718,3.279,61.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
770720,3.279,56.4,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
772722,3.279,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
774724,3.274,61.2,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
776726,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
778728,3.279,58.8,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
780730,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
782732,3.279,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
784734,3.279,59.6,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
786736,3.284,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
788737,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
790739,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
792741,3.279,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
794742,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
796744,3.304,49.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
798746,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
800748,3.274,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
802750,3.274,56.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
804752,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
806754,3.304,49.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
808755,3.279,64.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
810757,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
812759,3.279,62.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
814761,3.274,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
816763,3.274,45.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
818765,3.269,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
820767,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
822768,3.289,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
824770,3.274,61.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
826772,3.279,55.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
828774,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
830776,3.269,59.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
832778,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
834780,3.304,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
836781,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
838783,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
840785,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
842786,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
844788,3.304,47.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
846790,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
848792,3.289,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
850793,3.279,61.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
852795,3.279,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
854797,3.279,56.4,19.734,3.271,21.355,0x04,0x0E,DISCHARGING
856799,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
858801,3.279,67.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
860803,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
862805,3.279,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
864807,3.279,51.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
866809,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
868811,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
870813,3.289,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
872815,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
874817,3.274,45.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
876819,3.279,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
878821,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
880823,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
882825,3.279,62.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
884827,3.279,46.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
886828,3.304,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
888830,3.279,58.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
890832,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
892834,3.279,56.4,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
894836,3.274,60.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
896838,3.279,55.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
898840,3.274,64.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
900842,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
902844,3.274,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
904846,3.279,64.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
906848,3.274,64.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
908850,3.279,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
910852,3.274,62.0,19.633,3.265,21.355,0x04,0x0E,DISCHARGING
912854,3.279,58.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
914855,3.274,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
916857,3.274,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
918858,3.279,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
920860,3.284,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
922862,3.284,48.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
924864,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
926866,3.279,56.4,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
928868,3.274,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
930870,3.279,56.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
932871,3.304,48.4,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
934873,3.269,65.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
936875,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
938877,3.279,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
940878,3.279,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
942880,3.279,65.6,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
944882,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
946884,3.279,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
948885,3.279,61.2,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
950887,3.284,61.2,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
952889,3.279,61.2,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
954891,3.269,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
956893,3.274,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
958895,3.279,59.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
960897,3.304,58.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
962899,3.289,59.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
964900,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
966902,3.304,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
968904,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
970906,3.304,48.0,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
972907,3.274,58.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
974909,3.279,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
976911,3.274,62.8,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
978913,3.279,64.4,19.633,3.265,21.355,0x04,0x0E,DISCHARGING
980914,3.269,64.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
982916,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
984918,3.274,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
986920,3.274,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
988922,3.274,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
990924,3.284,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
992926,3.279,64.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
994928,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
996930,3.279,59.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
998932,3.279,65.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1000934,3.279,64.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1002936,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1004938,3.279,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1006940,3.279,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1008942,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1010944,3.279,60.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1012946,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1014947,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1016949,3.274,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1018951,3.304,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1020953,3.279,60.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1022954,3.279,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1024956,3.269,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1026958,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1028960,3.304,47.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1030962,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1032964,3.279,55.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1034966,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1036968,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1038970,3.304,47.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1040972,3.279,58.4,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1042974,3.279,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1044976,3.284,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1046978,3.279,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1048980,3.304,49.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1050982,3.279,61.2,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
1052984,3.284,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1054986,3.274,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1056988,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1058990,3.284,48.4,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
1060992,3.279,60.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1062994,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1064996,3.274,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1066998,3.279,65.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1069000,3.304,48.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1071002,3.279,58.4,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1073004,3.304,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1075006,3.304,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1077008,3.279,61.2,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
1079010,3.304,57.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1081012,3.274,62.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1083014,3.279,60.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1085016,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1087018,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1089019,3.304,45.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1091021,3.304,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1093023,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1095025,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1097027,3.279,62.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1099029,3.284,46.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1101031,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1103033,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1105034,3.274,60.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1107036,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1109038,3.279,59.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1111040,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1113042,3.274,64.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1115043,3.279,58.8,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1117045,3.274,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1119047,3.279,61.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1121049,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1123050,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1125051,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1127053,3.304,49.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1129055,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1131057,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1133059,3.279,60.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1135061,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1137063,3.279,48.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1139065,3.304,59.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1141067,3.279,64.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1143068,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1145070,3.304,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1147071,3.274,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1149072,3.274,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1151073,3.279,64.0,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
1153075,3.274,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1155077,3.274,57.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1157079,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1159081,3.289,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1161083,3.274,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1163085,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1165087,3.279,46.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1167089,3.274,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1169091,3.274,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1171093,3.274,63.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1173095,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1175097,3.279,64.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
1177099,3.274,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1179101,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1181103,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1183105,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1185107,3.279,48.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1187109,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1189111,3.304,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1191113,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1193115,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1195117,3.304,48.8,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1197119,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1199121,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1201123,3.304,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1203125,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1205127,3.304,45.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1207128,3.274,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1209129,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1211130,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1213132,3.294,49.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1215133,3.279,58.8,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1217135,3.304,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1219137,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1221139,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1223141,3.274,46.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1225143,3.304,62.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1227145,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1229147,3.304,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1231149,3.279,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1233151,3.304,45.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1235153,3.274,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1237155,3.279,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1239157,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1241159,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1243161,3.304,43.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1245163,3.274,62.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1247165,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1249167,3.279,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1251169,3.279,60.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1253170,3.279,45.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1255172,3.279,64.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1257174,3.289,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1259176,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1261178,3.279,58.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
1263180,3.279,62.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1265182,3.274,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1267184,3.274,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1269186,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1271188,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1273190,3.279,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1275192,3.274,60.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1277194,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1279196,3.274,56.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1281198,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1283200,3.279,48.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1285202,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1287204,3.274,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1289206,3.269,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1291207,3.279,58.4,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1293209,3.274,55.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1295210,3.279,59.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1297211,3.274,57.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1299213,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1301215,3.304,48.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1303217,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1305219,3.279,61.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1307221,3.279,57.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1309223,3.279,65.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1311225,3.284,49.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1313227,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1315229,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1317231,3.294,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1319233,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1321235,3.304,51.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1323237,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1325239,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1327241,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1329243,3.304,62.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1331245,3.304,49.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1333247,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1335249,3.274,58.8,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1337251,3.279,61.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
1339253,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1341255,3.304,47.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1343256,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
1345258,3.279,60.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1347259,3.279,62.4,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
1349261,3.304,60.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1351263,3.274,57.2,19.734,3.271,21.355,0x04,0x0E,DISCHARGING
1353265,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1355267,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1357269,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1359271,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1361273,3.289,59.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1363275,3.304,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1365277,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1367279,3.289,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1369281,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1371283,3.279,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
1373285,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1375287,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1377289,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1379291,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
1381293,3.279,61.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
