time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2333256,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2335259,3.406,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2337262,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2339265,3.406,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2341269,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2343272,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2345275,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2347277,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2349280,3.406,-188.775,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2351282,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2353285,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2355288,3.406,-188.775,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2357291,3.411,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2359295,3.406,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2361298,3.406,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2363301,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2365303,3.406,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2367305,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2369308,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2371311,3.406,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2373314,3.396,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2375317,3.406,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2377320,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2379323,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2381326,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2383329,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2385332,3.406,-188.775,29.815,4.648,45.926,0x0F,0x0E,CHARGING
2387334,3.411,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2389337,3.406,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2391339,3.406,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2393341,3.411,-189.0,30.243,4.642,49.096,0x0F,0x0E,CHARGING
2395344,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2397348,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2399351,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2401354,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2403357,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2405360,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2407362,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2409365,3.406,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2411368,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2413370,3.406,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2415373,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2417375,3.406,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
2419378,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2421381,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2423384,3.406,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2425387,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2427389,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2429392,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2431395,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2433398,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2435402,3.406,-189.0,30.136,4.642,46.718,0x0F,0x0E,CHARGING
2437404,3.401,-190.125,30.136,4.655,45.926,0x0F,0x0E,CHARGING
2439407,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2441410,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2443413,3.406,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2445416,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2447419,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2449421,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2451423,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2453425,3.406,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2455428,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2457431,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2459435,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2461438,3.406,-189.0,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2463441,3.406,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2465444,3.406,-189.45,30.243,4.642,49.096,0x0F,0x0E,CHARGING
2467447,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2469449,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2471451,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2473454,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2475456,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2477459,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2479461,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2481464,3.411,-189.225,30.136,4.642,43.548,0x0F,0x0E,CHARGING
2483467,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2485468,3.406,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2487471,3.406,-189.0,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2489472,3.406,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2491475,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2493478,3.406,-189.0,30.136,4.648,45.133,0x0F,0x0E,CHARGING
2495481,3.411,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2497484,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2499487,3.406,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
2501490,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2503491,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2505493,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2507496,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2509497,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2511498,3.411,-188.775,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2513499,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2515503,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2517505,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2519508,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2521510,3.411,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2523512,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2525514,3.411,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2527516,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2529519,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2531522,3.406,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2533526,3.406,-189.225,30.136,4.655,45.926,0x0F,0x0E,CHARGING
2535529,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2537532,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2539535,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2541538,3.406,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2543541,3.411,-188.775,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2545543,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2547545,3.411,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2549548,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2551551,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2553554,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2555558,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2557561,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2559564,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2561567,3.406,-189.0,30.243,4.655,45.926,0x0F,0x0E,CHARGING
2563570,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2565572,3.406,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2567575,3.411,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2569578,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2571580,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2573583,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2575586,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2577589,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2579592,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2581595,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2583598,3.411,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2585601,3.411,-189.0,29.815,4.636,45.926,0x0F,0x0E,CHARGING
2587603,3.411,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2589605,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2591608,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2593610,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2595612,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2597615,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2599618,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2601620,3.411,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2603622,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2605624,3.411,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2607626,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2609628,3.406,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2611630,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2613633,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2615637,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2617640,3.406,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2619643,3.411,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2621645,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2623648,3.411,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2625650,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2627653,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2629656,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2631658,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2633661,3.406,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
2635663,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2637666,3.411,-188.55,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2639668,3.411,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2641671,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2643673,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2645676,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2647678,3.411,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2649681,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2651684,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2653687,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2655690,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2657693,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2659696,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2661698,3.411,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2663701,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2665704,3.406,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2667706,3.411,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2669709,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2671712,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2673715,3.411,-189.0,30.351,4.642,45.926,0x0F,0x0E,CHARGING
2675719,3.406,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2677721,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2679725,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2681728,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2683731,3.411,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2685735,3.411,-189.225,30.243,4.63,45.926,0x0F,0x0E,CHARGING
2687738,3.406,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2689741,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2691744,3.406,-189.0,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2693746,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2695749,3.411,-189.0,30.136,4.636,48.303,0x0F,0x0E,CHARGING
2697753,3.411,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2699756,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2701759,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2703763,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2705766,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2707768,3.411,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2709771,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2711775,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2713777,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2715781,3.411,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2717784,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2719787,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2721791,3.411,-188.775,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2723792,3.411,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2725794,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2727798,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2729799,3.411,-189.0,30.136,4.636,49.096,0x0F,0x0E,CHARGING
2731802,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2733805,3.411,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2735809,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2737812,3.411,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2739815,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2741818,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2743821,3.411,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2745823,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2747825,3.411,-188.775,30.243,4.655,45.926,0x0F,0x0E,CHARGING
2749827,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2751829,3.411,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2753832,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2755835,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2757838,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2759840,3.411,-189.0,29.708,4.655,45.926,0x0F,0x0E,CHARGING
2761842,3.411,-189.225,30.351,4.636,45.926,0x0F,0x0E,CHARGING
2763846,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2765849,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2767852,3.411,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2769855,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2771859,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2773861,3.411,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2775864,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2777867,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2779870,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2781872,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2783875,3.411,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2785877,3.411,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2787880,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2789883,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2791886,3.411,-189.0,30.243,4.642,49.096,0x0F,0x0E,CHARGING
2793889,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2795891,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2797893,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2799896,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2801899,3.411,-189.0,30.243,4.63,45.926,0x0F,0x0E,CHARGING
2803902,3.411,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2805905,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2807909,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2809912,3.416,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2811913,3.411,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2813915,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2815918,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2817921,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2819924,3.411,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2821926,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2823929,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2825932,3.411,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2827935,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2829938,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2831941,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2833944,3.411,-189.225,30.136,4.636,49.096,0x0F,0x0E,CHARGING
2835947,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2837948,3.411,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2839950,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2841952,3.411,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2843953,3.411,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2845955,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2847958,3.411,-189.225,30.351,4.648,45.926,0x0F,0x0E,CHARGING
2849961,3.411,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2851965,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2853968,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2855971,3.416,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2857974,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2859976,3.416,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2861979,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2863982,3.411,-189.0,30.136,4.655,45.926,0x0F,0x0E,CHARGING
2865986,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2867989,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2869992,3.416,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2871994,3.411,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2873997,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2876000,3.411,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2878003,3.411,-188.775,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2880007,3.416,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2882010,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2884011,3.411,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2886014,3.411,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2888015,3.416,-188.775,29.815,4.642,45.926,0x0F,0x0E,CHARGING
2890019,3.411,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2892021,3.411,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2894024,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2896026,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2898029,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2900032,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2902036,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2904037,3.411,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2906038,3.411,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2908042,3.411,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2910043,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2912045,3.411,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2914048,3.411,-189.225,30.243,4.655,45.926,0x0F,0x0E,CHARGING
2916050,3.411,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2918054,3.416,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2920057,3.416,-189.225,29.708,4.642,45.926,0x0F,0x0E,CHARGING
2922060,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2924063,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2926066,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2928067,3.416,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2930069,3.416,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2932071,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2934075,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2936077,3.411,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2938080,3.411,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2940083,3.416,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2942086,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2944090,3.411,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2946093,3.411,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2948095,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2950098,3.411,-189.0,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2952101,3.416,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2954104,3.411,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2956105,3.411,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2958108,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2960111,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2962114,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2964115,3.411,-189.0,30.243,4.648,45.133,0x0F,0x0E,CHARGING
2966118,3.411,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2968121,3.416,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2970124,3.416,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2972128,3.416,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2974129,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2976133,3.411,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2978136,3.416,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2980139,3.411,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2982141,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2984144,3.411,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2986148,3.411,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2988150,3.416,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2990152,3.416,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2992155,3.411,-189.45,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2994158,3.411,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2996161,3.416,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2998165,3.411,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3000168,3.416,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3002171,3.411,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3004174,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3006177,3.416,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3008181,3.416,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3010183,3.416,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3012186,3.411,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
