time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6143745,3.66,-68.175,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6145746,3.66,-57.375,1.118,4.686,7.088,0x0D,0x0E,CHARGING
6147748,3.665,-64.574,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6149749,3.66,-58.05,1.118,4.686,6.296,0x0D,0x0E,CHARGING
6151750,3.66,-68.175,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6153751,3.655,-69.075,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6155752,3.665,-68.175,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6157753,3.665,-68.175,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6159755,3.66,-57.375,1.008,4.698,7.088,0x0D,0x0E,CHARGING
6161756,3.66,-64.574,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6163757,3.66,-57.375,1.008,4.692,7.088,0x0D,0x0E,CHARGING
6165759,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6167760,3.665,-67.275,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6169762,3.66,-69.975,1.008,4.692,7.088,0x0D,0x0E,CHARGING
6171764,3.665,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6173765,3.66,-66.375,1.008,4.686,7.088,0x0D,0x0E,CHARGING
6175766,3.66,-71.775,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6177766,3.665,-71.775,1.008,4.692,7.088,0x0D,0x0E,CHARGING
6179768,3.665,-64.574,1.008,4.692,7.088,0x0D,0x0E,CHARGING
6181769,3.665,-69.75,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6183770,3.665,-57.375,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6185771,3.665,-57.375,1.118,4.686,6.296,0x0D,0x0E,CHARGING
6187771,3.66,-57.375,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6189772,3.665,-64.574,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6191774,3.66,-68.175,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6193775,3.66,-57.375,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6195777,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6197778,3.665,-57.375,1.118,4.686,6.296,0x0D,0x0E,CHARGING
6199780,3.665,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6201781,3.665,-65.475,1.118,4.686,6.296,0x0D,0x0E,CHARGING
6203782,3.66,-57.375,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6205783,3.665,-64.574,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6207784,3.66,-61.875,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6209785,3.665,-60.975,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6211786,3.66,-64.574,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6213787,3.665,-62.775,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6215788,3.655,-68.175,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6217788,3.66,-64.574,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6219790,3.66,-72.0,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6221792,3.665,-69.975,1.008,4.686,7.088,0x0D,0x0E,CHARGING
6223793,3.665,-57.375,1.008,4.698,10.259,0x0D,0x0E,CHARGING
6225795,3.665,-70.2,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6227796,3.665,-57.375,1.008,4.692,6.296,0x0D,0x0E,CHARGING
6229798,3.665,-71.325,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6231799,3.665,-64.125,1.118,4.692,4.71,0x0D,0x0E,CHARGING
6233800,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6235801,3.66,-64.574,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6237801,3.66,-64.574,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6239802,3.665,-57.375,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6241802,3.665,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6243803,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6245804,3.665,-69.75,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6247806,3.66,-64.574,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6249807,3.66,-64.125,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6251809,3.665,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6253810,3.66,-57.375,1.008,4.692,7.088,0x0D,0x0E,CHARGING
6255812,3.66,-64.35,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6257813,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6259814,3.66,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6261815,3.665,-64.574,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6263816,3.66,-60.975,0.677,4.698,6.296,0x0D,0x0E,CHARGING
6265817,3.66,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6267818,3.665,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6269819,3.665,-62.775,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6271820,3.66,-66.6,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6273821,3.655,-60.975,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6275823,3.665,-60.975,1.118,4.698,3.125,0x0D,0x0E,CHARGING
6277824,3.66,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6279825,3.66,-66.15,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6281827,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6283828,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6285830,3.66,-60.975,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6287831,3.665,-54.225,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6289832,3.66,-60.975,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6291833,3.66,-59.175,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6293834,3.66,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6295835,3.66,-62.775,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6297836,3.665,-62.55,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6299837,3.66,-57.375,1.118,4.692,7.088,0x0D,0x0E,CHARGING
6301839,3.66,-67.725,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6303840,3.66,-60.975,1.228,4.692,6.296,0x0D,0x0E,CHARGING
6305841,3.66,-57.375,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6307843,3.665,-60.975,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6309844,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6311846,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6313848,3.665,-57.375,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6315849,3.66,-66.15,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6317850,3.66,-57.375,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6319851,3.66,-60.975,1.008,4.692,7.088,0x0D,0x0E,CHARGING
6321852,3.665,-57.375,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6323853,3.665,-58.725,1.118,4.704,7.088,0x0D,0x0E,CHARGING
6325854,3.66,-57.375,0.567,4.698,7.088,0x0D,0x0E,CHARGING
6327855,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6329857,3.66,-57.375,1.008,4.704,7.088,0x0D,0x0E,CHARGING
6331858,3.665,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6333860,3.66,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
6335862,3.66,-49.95,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6337863,3.66,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6339865,3.665,-57.375,1.008,4.698,7.088,0x0D,0x0E,CHARGING
6341866,3.665,-57.375,1.008,4.698,7.088,0x0D,0x0E,CHARGING
6343867,3.665,-57.375,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6345868,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6347869,3.655,-57.375,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6349870,3.66,-64.574,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6351871,3.66,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6353872,3.655,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6355873,3.665,-57.375,1.008,4.698,7.088,0x0D,0x0E,CHARGING
6357874,3.665,-57.375,1.008,4.698,3.125,0x0D,0x0E,CHARGING
6359875,3.665,-57.375,1.008,4.692,5.503,0x0D,0x0E,CHARGING
6361876,3.66,-60.975,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6363878,3.66,-60.975,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6365879,3.66,-57.15,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6367881,3.665,-57.375,1.008,4.692,6.296,0x0D,0x0E,CHARGING
6369882,3.665,-57.375,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6371884,3.66,-57.375,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6373885,3.66,-57.375,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6375886,3.665,-63.9,1.008,4.692,6.296,0x0D,0x0E,CHARGING
6377887,3.66,-55.575,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6379888,3.665,-57.375,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6381889,3.66,-57.375,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6383890,3.665,-62.325,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6385891,3.665,-56.475,1.008,4.698,5.503,0x0D,0x0E,CHARGING
6387892,3.66,-56.475,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6389893,3.665,-57.375,1.008,4.692,6.296,0x0D,0x0E,CHARGING
6391894,3.66,-55.575,1.118,4.698,7.088,0x0D,0x0E,CHARGING
6393895,3.66,-53.775,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6395896,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6397897,3.66,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6399899,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6401900,3.66,-56.475,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6403901,3.66,-55.575,1.008,4.698,5.503,0x0D,0x0E,CHARGING
6405902,3.66,-60.75,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6407903,3.665,-53.775,1.118,4.704,7.088,0x0D,0x0E,CHARGING
6409904,3.66,-57.375,0.677,4.704,2.333,0x0D,0x0E,CHARGING
6411905,3.665,-63.225,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6413906,3.66,-56.475,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6415907,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6417908,3.66,-55.575,1.118,4.698,5.503,0x0D,0x0E,CHARGING
6419909,3.66,-57.375,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6421910,3.66,-44.775,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6423911,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6425912,3.665,-57.375,1.118,4.704,7.088,0x0D,0x0E,CHARGING
6427914,3.66,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6429915,3.665,-57.6,1.008,4.698,5.503,0x0D,0x0E,CHARGING
6431917,3.66,-55.575,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6433918,3.665,-56.925,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6435920,3.655,-55.575,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6437921,3.665,-53.775,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6439922,3.66,-60.975,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6441923,3.66,-53.775,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6443925,3.665,-55.575,1.118,4.698,5.503,0x0D,0x0E,CHARGING
6445926,3.665,-54.45,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6447927,3.665,-52.875,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6449928,3.655,-50.175,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6451929,3.665,-53.775,1.118,4.698,5.503,0x0D,0x0E,CHARGING
6453931,3.665,-54.675,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6455932,3.655,-53.775,1.118,4.698,5.503,0x0D,0x0E,CHARGING
6457933,3.665,-53.775,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6459935,3.66,-53.775,1.118,4.711,3.125,0x0D,0x0E,CHARGING
6461936,3.66,-55.575,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6463937,3.66,-53.775,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6465938,3.665,-53.775,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6467939,3.66,-44.775,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6469940,3.665,-55.575,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6471941,3.665,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6473942,3.66,-53.775,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6475942,3.66,-50.175,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6477943,3.665,-54.225,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6479944,3.665,-55.575,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6481945,3.665,-55.35,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6483947,3.665,-50.175,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6485948,3.665,-61.2,1.008,4.698,5.503,0x0D,0x0E,CHARGING
6487950,3.665,-53.775,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6489951,3.665,-53.775,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6491953,3.665,-54.675,0.677,4.711,5.503,0x0D,0x0E,CHARGING
6493954,3.665,-53.775,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6495955,3.665,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6497956,3.665,-50.175,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6499957,3.665,-59.4,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6501958,3.665,-52.875,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6503958,3.665,-57.15,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6505959,3.665,-53.55,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6507960,3.665,-51.525,1.008,4.704,3.125,0x0D,0x0E,CHARGING
6509961,3.665,-53.775,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6511962,3.665,-60.3,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6513963,3.665,-55.575,0.677,4.704,6.296,0x0D,0x0E,CHARGING
6515964,3.66,-50.175,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6517966,3.66,-58.5,1.118,4.698,5.503,0x0D,0x0E,CHARGING
6519968,3.66,-57.375,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6521969,3.665,-52.2,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6523971,3.665,-57.825,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6525972,3.665,-50.175,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6527973,3.665,-55.575,1.008,4.704,7.088,0x0D,0x0E,CHARGING
6529974,3.66,-51.975,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6531975,3.655,-55.575,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6533976,3.665,-51.975,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6535977,3.66,-51.975,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6537977,3.665,-50.175,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6539978,3.66,-42.975,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6541980,3.66,-53.1,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6543981,3.66,-51.525,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6545982,3.66,-46.8,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6547984,3.665,-42.975,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6549985,3.655,-51.975,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6551987,3.665,-55.575,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6553988,3.66,-50.175,1.118,4.698,5.503,0x0D,0x0E,CHARGING
6555989,3.665,-50.175,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6557990,3.66,-49.725,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6559991,3.665,-50.175,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6561992,3.66,-50.175,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6563993,3.66,-53.775,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6565994,3.665,-50.175,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6567995,3.665,-50.175,1.008,4.698,6.296,0x0D,0x0E,CHARGING
6569996,3.66,-57.15,1.118,4.704,6.296,0x0D,0x0E,CHARGING
6571997,3.655,-50.175,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6573999,3.655,-51.075,1.228,4.704,6.296,0x0D,0x0E,CHARGING
6576000,3.655,-50.175,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6578002,3.66,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6580004,3.665,-50.175,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6582005,3.665,-53.775,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6584006,3.66,-56.025,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6586007,3.665,-48.375,1.008,4.704,3.125,0x0D,0x0E,CHARGING
6588008,3.655,-50.175,1.118,4.704,2.333,0x0D,0x0E,CHARGING
6590009,3.66,-50.175,1.008,4.704,3.125,0x0D,0x0E,CHARGING
6592010,3.665,-50.175,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6594011,3.665,-48.375,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6596012,3.665,-35.775,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6598013,3.66,-50.175,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6600015,3.66,-49.275,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6602016,3.665,-50.175,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6604018,3.66,-48.375,1.118,4.717,6.296,0x0D,0x0E,CHARGING
6606019,3.665,-49.275,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6608020,3.665,-53.775,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6610022,3.665,-48.375,1.008,4.704,2.333,0x0D,0x0E,CHARGING
6612023,3.665,-50.175,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6614024,3.665,-42.975,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6616025,3.66,-42.975,1.118,4.698,6.296,0x0D,0x0E,CHARGING
6618026,3.66,-48.825,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6620027,3.665,-53.775,1.118,4.723,5.503,0x0D,0x0E,CHARGING
6622028,3.665,-51.75,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6624029,3.665,-48.375,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6626030,3.665,-49.275,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6628031,3.665,-46.575,1.008,4.723,6.296,0x0D,0x0E,CHARGING
6630032,3.66,-50.175,1.008,4.711,3.125,0x0D,0x0E,CHARGING
6632033,3.655,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
6634035,3.66,-40.275,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6636037,3.655,-49.95,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6638038,3.665,-48.15,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6640039,3.655,-48.375,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6642041,3.66,-55.125,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6644042,3.665,-50.175,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6646043,3.665,-48.375,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6648044,3.665,-50.175,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6650045,3.665,-46.575,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6652046,3.665,-50.175,1.118,4.717,5.503,0x0D,0x0E,CHARGING
6654047,3.66,-50.175,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6656048,3.66,-53.775,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6658049,3.66,-40.275,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6660050,3.66,-53.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
6662051,3.665,-41.625,1.008,4.704,5.503,0x0D,0x0E,CHARGING
6664052,3.655,-53.1,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6666053,3.66,-42.975,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6668055,3.665,-52.425,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6670056,3.665,-42.975,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6672058,3.66,-42.975,1.008,4.711,7.088,0x0D,0x0E,CHARGING
6674059,3.66,-46.575,1.008,4.711,3.125,0x0D,0x0E,CHARGING
6676060,3.66,-46.575,0.898,4.717,5.503,0x0D,0x0E,CHARGING
6678061,3.665,-46.575,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6680062,3.665,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6682063,3.665,-46.575,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6684064,3.665,-39.825,1.008,4.723,5.503,0x0D,0x0E,CHARGING
6686065,3.66,-35.775,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6688066,3.665,-46.575,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6690067,3.66,-44.775,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6692068,3.665,-42.975,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6694069,3.665,-46.575,1.008,4.711,3.125,0x0D,0x0E,CHARGING
6696070,3.665,-46.575,1.118,4.711,2.333,0x0D,0x0E,CHARGING
6698071,3.665,-44.775,1.118,4.711,3.125,0x0D,0x0E,CHARGING
6700072,3.665,-52.2,1.118,4.717,5.503,0x0D,0x0E,CHARGING
6702073,3.665,-51.975,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6704074,3.66,-46.575,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6706075,3.665,-45.675,0.677,4.704,6.296,0x0D,0x0E,CHARGING
6708076,3.665,-45.225,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6710077,3.665,-38.025,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6712078,3.665,-51.3,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6714078,3.665,-42.975,1.118,4.704,5.503,0x0D,0x0E,CHARGING
6716078,3.665,-45.675,1.008,4.711,4.71,0x0D,0x0E,CHARGING
6718078,3.665,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6720079,3.66,-52.2,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6722080,3.665,-42.975,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6724081,3.66,-42.975,1.118,4.704,2.333,0x0D,0x0E,CHARGING
6726081,3.66,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6728081,3.665,-42.975,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6730082,3.665,-50.175,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6732083,3.66,-42.975,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6734083,3.66,-51.3,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6736083,3.665,-42.975,1.118,4.711,3.125,0x0D,0x0E,CHARGING
6738084,3.665,-42.975,1.118,4.717,5.503,0x0D,0x0E,CHARGING
6740085,3.66,-49.275,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6742087,3.665,-51.3,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6744088,3.665,-50.175,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6746090,3.665,-38.025,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6748092,3.66,-47.475,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6750093,3.655,-47.475,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6752094,3.66,-49.725,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6754095,3.665,-42.975,1.008,4.711,4.71,0x0D,0x0E,CHARGING
6756096,3.665,-42.975,1.008,4.711,2.333,0x0D,0x0E,CHARGING
6758097,3.665,-42.975,1.118,4.717,5.503,0x0D,0x0E,CHARGING
6760097,3.66,-42.975,1.008,4.711,2.333,0x0D,0x0E,CHARGING
6762097,3.665,-42.975,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6764098,3.665,-41.175,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6766098,3.665,-47.925,1.118,4.717,5.503,0x0D,0x0E,CHARGING
6768099,3.66,-38.025,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6770100,3.665,-42.975,1.008,4.704,2.333,0x0D,0x0E,CHARGING
6772101,3.66,-42.075,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6774103,3.665,-49.275,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6776105,3.665,-42.975,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6778107,3.665,-43.875,1.118,4.717,5.503,0x0D,0x0E,CHARGING
6780108,3.665,-42.075,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6782110,3.665,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6784112,3.665,-42.975,1.008,4.711,6.296,0x0D,0x0E,CHARGING
6786113,3.665,-48.825,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6788114,3.66,-50.175,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6790115,3.665,-42.075,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6792116,3.66,-49.275,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6794117,3.665,-42.975,1.118,4.717,4.71,0x0D,0x0E,CHARGING
6796118,3.665,-49.275,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6798119,3.655,-42.975,1.118,4.717,2.333,0x0D,0x0E,CHARGING
6800120,3.665,-42.75,1.008,4.711,7.881,0x0D,0x0E,CHARGING
6802122,3.66,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6804124,3.66,-42.975,1.118,4.711,5.503,0x0D,0x0E,CHARGING
6806126,3.665,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6808128,3.665,-41.625,1.008,4.723,5.503,0x0D,0x0E,CHARGING
6810129,3.665,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
6812130,3.665,-42.075,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6814131,3.655,-42.075,1.118,4.711,6.296,0x0D,0x0E,CHARGING
6816132,3.665,-40.275,1.008,4.723,5.503,0x0D,0x0E,CHARGING
6818133,3.665,-41.175,1.008,4.717,4.71,0x0D,0x0E,CHARGING
6820134,3.66,-41.175,1.008,4.717,5.503,0x0D,0x0E,CHARGING
6822135,3.665,-42.075,1.008,4.717,5.503,0x0D,0x0E,CHARGING
