time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063224,3.66,-70.875,1.118,4.692,7.088,0x0D,0x0E,CHARGING
2065225,3.66,-68.175,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2067226,3.66,-78.75,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2069227,3.66,-57.375,1.008,4.692,7.881,0x0D,0x0E,CHARGING
2071228,3.66,-57.375,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2073230,3.66,-68.175,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2075231,3.66,-68.175,1.118,4.686,3.125,0x0D,0x0E,CHARGING
2077233,3.66,-69.975,1.008,4.692,6.296,0x0D,0x0E,CHARGING
2079235,3.66,-57.375,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2081236,3.66,-64.574,1.008,4.692,7.881,0x0D,0x0E,CHARGING
2083238,3.66,-64.574,1.008,4.698,7.088,0x0D,0x0E,CHARGING
2085239,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2087240,3.655,-64.574,1.118,4.698,7.088,0x0D,0x0E,CHARGING
2089241,3.66,-64.574,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2091242,3.66,-55.125,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2093243,3.66,-64.574,1.118,4.692,6.296,0x0D,0x0E,CHARGING
2095244,3.66,-68.175,1.118,4.692,6.296,0x0D,0x0E,CHARGING
2097245,3.66,-64.574,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2099246,3.665,-71.1,1.008,4.692,6.296,0x0D,0x0E,CHARGING
2101247,3.66,-64.574,1.118,4.692,7.088,0x0D,0x0E,CHARGING
2103248,3.655,-64.574,1.008,4.692,6.296,0x0D,0x0E,CHARGING
2105249,3.66,-64.574,1.008,4.692,6.296,0x0D,0x0E,CHARGING
2107250,3.66,-64.574,1.008,4.692,6.296,0x0D,0x0E,CHARGING
2109250,3.66,-62.775,1.118,4.698,7.088,0x0D,0x0E,CHARGING
2111251,3.66,-57.375,1.008,4.692,5.503,0x0D,0x0E,CHARGING
2113253,3.655,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
2115255,3.655,-57.375,1.118,4.692,6.296,0x0D,0x0E,CHARGING
2117256,3.66,-71.1,1.008,4.698,7.088,0x0D,0x0E,CHARGING
2119257,3.665,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2121258,3.665,-54.225,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2123259,3.66,-57.375,1.008,4.698,7.088,0x0D,0x0E,CHARGING
2125259,3.655,-57.375,1.118,4.698,7.088,0x0D,0x0E,CHARGING
2127260,3.66,-57.375,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2129261,3.66,-69.525,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2131262,3.665,-64.574,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2133264,3.665,-69.075,1.118,4.704,6.296,0x0D,0x0E,CHARGING
2135266,3.66,-66.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2137267,3.66,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2139268,3.665,-66.825,1.008,4.698,7.088,0x0D,0x0E,CHARGING
2141270,3.66,-60.975,1.008,4.698,7.088,0x0D,0x0E,CHARGING
2143271,3.66,-65.25,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2145273,3.66,-60.975,1.008,4.698,7.088,0x0D,0x0E,CHARGING
2147274,3.66,-57.375,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2149275,3.66,-57.375,1.008,4.692,6.296,0x0D,0x0E,CHARGING
2151276,3.655,-63.675,1.008,4.704,7.088,0x0D,0x0E,CHARGING
2153277,3.66,-60.975,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2155278,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2157279,3.66,-57.375,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2159280,3.66,-59.175,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2161281,3.665,-59.175,1.008,4.698,3.918,0x0D,0x0E,CHARGING
2163282,3.66,-57.375,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2165283,3.66,-66.375,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2167284,3.66,-56.475,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2169285,3.66,-57.375,1.008,4.704,7.088,0x0D,0x0E,CHARGING
2171286,3.66,-53.775,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2173287,3.66,-57.375,0.677,4.698,6.296,0x0D,0x0E,CHARGING
2175289,3.66,-57.375,1.118,4.704,6.296,0x0D,0x0E,CHARGING
2177290,3.66,-57.375,1.008,4.698,7.088,0x0D,0x0E,CHARGING
2179291,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2181292,3.665,-57.375,0.567,4.704,6.296,0x0D,0x0E,CHARGING
2183293,3.66,-57.375,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2185294,3.651,-48.375,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2187295,3.66,-62.1,1.118,4.704,6.296,0x0D,0x0E,CHARGING
2189296,3.66,-57.375,1.008,4.704,7.088,0x0D,0x0E,CHARGING
2191297,3.66,-57.375,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2193298,3.66,-56.925,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2195299,3.66,-56.475,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2197300,3.66,-53.775,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2199301,3.66,-61.875,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2201302,3.66,-63.0,1.008,4.704,5.503,0x0D,0x0E,CHARGING
2203303,3.655,-55.575,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2205304,3.655,-51.975,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2207305,3.66,-50.175,1.008,4.704,3.125,0x0D,0x0E,CHARGING
2209306,3.665,-62.55,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2211307,3.66,-42.975,1.008,4.698,6.296,0x0D,0x0E,CHARGING
2213308,3.66,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2215309,3.66,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2217310,3.66,-59.85,1.118,4.704,6.296,0x0D,0x0E,CHARGING
2219311,3.665,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2221312,3.665,-60.975,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2223313,3.66,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2225314,3.655,-50.175,1.008,4.704,5.503,0x0D,0x0E,CHARGING
2227315,3.66,-50.625,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2229316,3.66,-50.175,1.008,4.704,5.503,0x0D,0x0E,CHARGING
2231317,3.66,-61.2,1.118,4.698,6.296,0x0D,0x0E,CHARGING
2233319,3.66,-50.175,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2235320,3.665,-50.175,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2237322,3.665,-59.625,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2239323,3.66,-50.175,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2241325,3.66,-46.575,1.008,4.704,5.503,0x0D,0x0E,CHARGING
2243327,3.66,-50.175,1.118,4.711,6.296,0x0D,0x0E,CHARGING
2245328,3.66,-50.175,1.008,4.717,3.125,0x0D,0x0E,CHARGING
2247329,3.665,-50.175,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2249330,3.651,-56.475,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2251331,3.66,-50.625,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2253332,3.66,-50.175,1.008,4.717,6.296,0x0D,0x0E,CHARGING
2255333,3.66,-42.525,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2257334,3.66,-50.175,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2259336,3.66,-53.55,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2261337,3.655,-49.275,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2263339,3.665,-52.425,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2265340,3.66,-50.175,1.008,4.704,5.503,0x0D,0x0E,CHARGING
2267342,3.66,-48.375,1.008,4.711,4.71,0x0D,0x0E,CHARGING
2269344,3.66,-47.475,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2271345,3.665,-40.275,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2273346,3.665,-42.975,1.008,4.704,6.296,0x0D,0x0E,CHARGING
2275347,3.66,-48.375,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2277349,3.665,-49.275,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2279350,3.66,-51.75,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2281351,3.665,-48.375,1.008,4.704,5.503,0x0D,0x0E,CHARGING
2283353,3.66,-54.9,1.118,4.711,5.503,0x0D,0x0E,CHARGING
2285355,3.655,-44.775,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2287357,3.66,-46.575,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2289359,3.665,-50.175,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2291360,3.66,-47.475,1.118,4.711,5.503,0x0D,0x0E,CHARGING
2293361,3.66,-46.575,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2295362,3.665,-48.375,0.567,4.711,6.296,0x0D,0x0E,CHARGING
2297363,3.66,-49.95,1.008,4.711,7.088,0x0D,0x0E,CHARGING
2299364,3.665,-53.325,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2301365,3.66,-46.575,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2303366,3.655,-46.575,1.008,4.704,2.333,0x0D,0x0E,CHARGING
2305367,3.665,-42.975,1.008,4.711,3.125,0x0D,0x0E,CHARGING
2307368,3.66,-46.575,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2309369,3.66,-54.0,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2311370,3.665,-51.975,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2313371,3.66,-42.975,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2315373,3.66,-42.975,1.008,4.711,3.125,0x0D,0x0E,CHARGING
2317374,3.66,-38.475,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2319375,3.665,-50.625,1.008,4.711,6.296,0x0D,0x0E,CHARGING
2321377,3.66,-46.575,1.118,4.717,5.503,0x0D,0x0E,CHARGING
2323378,3.66,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2325379,3.655,-42.975,1.118,4.711,6.296,0x0D,0x0E,CHARGING
2327380,3.655,-44.775,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2329381,3.66,-42.975,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2331382,3.66,-42.975,1.008,4.711,4.71,0x0D,0x0E,CHARGING
2333383,3.665,-42.975,1.008,4.717,6.296,0x0D,0x0E,CHARGING
2335385,3.66,-46.575,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2337386,3.66,-42.975,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2339386,3.66,-41.175,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2341387,3.66,-42.975,0.898,4.717,2.333,0x0D,0x0E,CHARGING
2343388,3.655,-42.975,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2345389,3.66,-39.375,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2347391,3.66,-42.975,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2349393,3.66,-36.9,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2351395,3.66,-41.175,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2353397,3.66,-42.075,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2355398,3.66,-46.575,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2357399,3.665,-42.975,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2359400,3.66,-50.4,1.008,4.711,5.503,0x0D,0x0E,CHARGING
2361401,3.66,-42.075,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2363401,3.655,-33.975,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2365402,3.655,-39.375,1.008,4.717,4.71,0x0D,0x0E,CHARGING
2367403,3.665,-42.975,1.008,4.717,2.333,0x0D,0x0E,CHARGING
2369405,3.66,-39.375,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2371405,3.66,-41.175,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2373407,3.66,-31.725,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2375409,3.66,-39.375,1.008,4.717,4.71,0x0D,0x0E,CHARGING
2377411,3.66,-42.075,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2379413,3.66,-39.375,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2381414,3.655,-39.375,1.118,4.717,5.503,0x0D,0x0E,CHARGING
2383414,3.66,-39.375,1.118,4.717,6.296,0x0D,0x0E,CHARGING
2385415,3.66,-39.375,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2387416,3.66,-38.475,0.567,4.723,2.333,0x0D,0x0E,CHARGING
2389416,3.655,-39.375,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2391417,3.655,-39.375,0.567,4.717,5.503,0x0D,0x0E,CHARGING
2393418,3.66,-37.575,1.008,4.717,4.71,0x0D,0x0E,CHARGING
2395418,3.66,-39.375,1.008,4.723,2.333,0x0D,0x0E,CHARGING
2397419,3.66,-35.775,1.008,4.717,6.296,0x0D,0x0E,CHARGING
2399420,3.66,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2401420,3.66,-40.275,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2403421,3.655,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2405422,3.66,-35.775,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2407423,3.66,-45.675,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2409425,3.66,-39.375,0.567,4.717,7.881,0x0D,0x0E,CHARGING
2411427,3.665,-26.325,1.008,4.717,4.71,0x0D,0x0E,CHARGING
2413429,3.66,-46.8,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2415430,3.66,-35.775,1.008,4.723,7.881,0x0D,0x0E,CHARGING
2417431,3.655,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2419432,3.655,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2421433,3.665,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2423434,3.66,-35.775,1.008,4.736,5.503,0x0D,0x0E,CHARGING
2425435,3.66,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2427436,3.66,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2429437,3.655,-39.375,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2431438,3.66,-28.575,1.008,4.717,2.333,0x0D,0x0E,CHARGING
2433439,3.66,-37.575,1.008,4.717,4.71,0x0D,0x0E,CHARGING
2435440,3.66,-43.65,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2437442,3.655,-35.775,1.118,4.729,5.503,0x0D,0x0E,CHARGING
2439444,3.66,-35.775,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2441446,3.665,-35.775,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2443448,3.655,-35.775,0.567,4.723,2.333,0x0D,0x0E,CHARGING
2445449,3.665,-35.775,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2447450,3.66,-42.975,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2449451,3.66,-33.975,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2451452,3.66,-34.875,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2453453,3.66,-33.975,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2455454,3.66,-35.775,1.008,4.717,4.71,0x0D,0x0E,CHARGING
2457455,3.655,-35.775,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2459457,3.66,-39.375,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2461459,3.655,-33.975,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2463460,3.66,-35.775,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2465462,3.66,-41.175,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2467463,3.665,-32.175,1.008,4.729,2.333,0x0D,0x0E,CHARGING
2469464,3.66,-41.625,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2471466,3.655,-34.875,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2473467,3.665,-32.175,1.008,4.736,5.503,0x0D,0x0E,CHARGING
2475468,3.66,-35.775,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2477469,3.66,-32.175,1.008,4.729,2.333,0x0D,0x0E,CHARGING
2479470,3.655,-32.175,0.898,4.723,4.71,0x0D,0x0E,CHARGING
2481471,3.66,-40.95,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2483472,3.66,-33.975,0.567,4.723,2.333,0x0D,0x0E,CHARGING
2485473,3.655,-32.175,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2487474,3.66,-32.175,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2489476,3.655,-33.075,1.008,4.729,7.881,0x0D,0x0E,CHARGING
2491477,3.66,-32.175,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2493478,3.66,-40.275,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2495479,3.66,-33.975,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2497480,3.66,-30.375,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2499482,3.655,-30.375,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2501483,3.66,-33.975,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2503484,3.66,-33.975,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2505485,3.66,-32.175,1.008,4.736,2.333,0x0D,0x0E,CHARGING
2507486,3.66,-32.175,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2509487,3.66,-32.175,1.008,4.717,5.503,0x0D,0x0E,CHARGING
2511489,3.66,-33.975,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2513491,3.655,-32.175,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2515493,3.655,-32.175,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2517495,3.66,-28.575,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2519496,3.665,-31.275,1.008,4.729,7.881,0x0D,0x0E,CHARGING
2521498,3.665,-29.925,0.567,4.729,2.333,0x0D,0x0E,CHARGING
2523500,3.66,-31.275,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2525501,3.66,-30.375,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2527502,3.665,-38.7,1.008,4.717,4.71,0x0D,0x0E,CHARGING
2529503,3.66,-37.35,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2531505,3.655,-33.975,1.008,4.736,5.503,0x0D,0x0E,CHARGING
2533506,3.665,-30.375,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2535507,3.655,-28.575,1.008,4.717,2.333,0x0D,0x0E,CHARGING
2537508,3.66,-32.175,1.008,4.729,3.918,0x0D,0x0E,CHARGING
2539510,3.66,-31.725,1.008,4.742,5.503,0x0D,0x0E,CHARGING
2541512,3.655,-29.475,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2543514,3.66,-35.775,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2545516,3.66,-32.175,1.008,4.729,2.333,0x0D,0x0E,CHARGING
2547517,3.665,-35.55,1.008,4.723,5.503,0x0D,0x0E,CHARGING
2549518,3.665,-20.25,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2551519,3.655,-28.575,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2553520,3.66,-27.675,1.008,4.729,2.333,0x0D,0x0E,CHARGING
2555521,3.66,-28.575,1.008,4.729,7.881,0x0D,0x0E,CHARGING
2557522,3.655,-28.575,0.898,4.729,4.71,0x0D,0x0E,CHARGING
2559523,3.655,-28.575,1.008,4.729,2.333,0x0D,0x0E,CHARGING
2561524,3.655,-28.575,1.008,4.723,2.333,0x0D,0x0E,CHARGING
2563525,3.655,-28.575,0.567,4.729,2.333,0x0D,0x0E,CHARGING
2565526,3.655,-27.675,0.567,4.729,4.71,0x0D,0x0E,CHARGING
2567527,3.655,-29.475,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2569528,3.655,-30.375,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2571530,3.655,-27.675,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2573532,3.66,-28.575,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2575534,3.66,-24.975,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2577535,3.66,-28.575,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2579536,3.66,-35.1,1.008,4.723,4.71,0x0D,0x0E,CHARGING
2581537,3.66,-33.975,1.008,4.742,4.71,0x0D,0x0E,CHARGING
2583537,3.655,-28.575,1.008,4.729,2.333,0x0D,0x0E,CHARGING
2585538,3.655,-24.975,1.118,4.729,5.503,0x0D,0x0E,CHARGING
2587538,3.66,-32.175,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2589539,3.66,-34.425,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2591540,3.66,-26.775,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2593541,3.66,-32.4,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2595542,3.665,-21.375,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2597543,3.655,-19.575,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2599544,3.655,-24.975,1.008,4.729,2.333,0x0D,0x0E,CHARGING
2601545,3.66,-28.575,1.008,4.729,7.881,0x0D,0x0E,CHARGING
2603547,3.66,-24.975,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2605549,3.66,-34.425,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2607551,3.66,-24.975,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2609552,3.66,-26.775,0.898,4.729,4.71,0x0D,0x0E,CHARGING
2611552,3.655,-24.975,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2613553,3.655,-24.975,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2615554,3.66,-21.375,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2617555,3.66,-31.5,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2619557,3.66,-34.2,1.008,4.729,3.918,0x0D,0x0E,CHARGING
2621558,3.66,-24.975,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2623559,3.655,-24.975,1.008,4.742,5.503,0x0D,0x0E,CHARGING
2625561,3.66,-32.175,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2627563,3.655,-24.975,1.008,4.729,5.503,0x0D,0x0E,CHARGING
2629565,3.66,-33.75,1.008,4.742,4.71,0x0D,0x0E,CHARGING
2631567,3.66,-24.975,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2633569,3.655,-24.975,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2635569,3.655,-24.975,0.898,4.729,4.71,0x0D,0x0E,CHARGING
2637569,3.655,-23.175,0.567,4.742,4.71,0x0D,0x0E,CHARGING
2639571,3.66,-24.975,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2641572,3.655,-24.075,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2643573,3.655,-21.375,1.008,4.736,5.503,0x0D,0x0E,CHARGING
2645574,3.66,-31.725,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2647575,3.66,-32.85,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2649576,3.66,-31.05,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2651577,3.655,-21.375,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2653579,3.66,-21.375,1.008,4.742,4.71,0x0D,0x0E,CHARGING
2655580,3.66,-21.375,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2657582,3.665,-21.375,0.898,4.729,3.918,0x0D,0x0E,CHARGING
2659584,3.665,-21.375,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2661586,3.66,-28.575,1.008,4.729,3.918,0x0D,0x0E,CHARGING
2663587,3.655,-23.175,1.008,4.729,3.918,0x0D,0x0E,CHARGING
2665588,3.665,-23.175,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2667589,3.66,-18.45,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2669590,3.66,-18.9,1.008,4.742,3.918,0x0D,0x0E,CHARGING
2671591,3.655,-21.375,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2673592,3.665,-23.175,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2675593,3.66,-28.575,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2677594,3.655,-20.475,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2679595,3.66,-21.375,0.567,4.736,4.71,0x0D,0x0E,CHARGING
2681596,3.66,-28.125,1.008,4.736,5.503,0x0D,0x0E,CHARGING
2683597,3.655,-21.375,0.898,4.736,3.918,0x0D,0x0E,CHARGING
2685599,3.655,-21.375,0.567,4.736,4.71,0x0D,0x0E,CHARGING
2687601,3.66,-14.175,1.008,4.736,7.881,0x0D,0x0E,CHARGING
2689603,3.66,-30.825,1.008,4.736,5.503,0x0D,0x0E,CHARGING
2691605,3.655,-21.375,1.008,4.729,4.71,0x0D,0x0E,CHARGING
2693606,3.66,-21.825,1.008,4.742,3.918,0x0D,0x0E,CHARGING
2695607,3.655,-21.375,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2697608,3.655,-21.375,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2699609,3.66,-19.575,0.567,4.736,4.71,0x0D,0x0E,CHARGING
2701610,3.66,-14.175,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2703611,3.655,-21.375,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2705612,3.66,-26.775,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2707613,3.655,-21.375,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2709614,3.655,-21.375,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2711615,3.66,-21.375,1.008,4.729,3.918,0x0D,0x0E,CHARGING
2713616,3.655,-21.375,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2715617,3.655,-21.375,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2717619,3.655,-21.375,1.338,4.736,4.71,0x0D,0x0E,CHARGING
2719620,3.66,-21.375,1.008,4.742,3.918,0x0D,0x0E,CHARGING
2721621,3.655,-17.775,1.008,4.742,4.71,0x0D,0x0E,CHARGING
2723622,3.665,-29.475,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2725623,3.655,-19.575,0.898,4.736,2.333,0x0D,0x0E,CHARGING
2727624,3.66,-28.575,0.898,4.742,4.71,0x0D,0x0E,CHARGING
2729625,3.655,-19.575,1.338,4.729,7.088,0x0D,0x0E,CHARGING
2731626,3.665,-24.975,1.008,4.742,3.918,0x0D,0x0E,CHARGING
2733627,3.66,-17.775,1.008,4.742,4.71,0x0D,0x0E,CHARGING
2735629,3.66,-19.575,0.898,4.742,4.71,0x0D,0x0E,CHARGING
2737630,3.66,-19.575,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2739631,3.66,-21.375,0.898,4.742,4.71,0x0D,0x0E,CHARGING
2741632,3.66,-10.575,1.008,4.736,4.71,0x0D,0x0E,CHARGING
