time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063141,3.088,102.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2065142,3.093,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2067143,3.093,118.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2069144,3.088,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2071145,3.093,111.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2073146,3.088,115.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2075147,3.093,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2077148,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2079149,3.093,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2081150,3.093,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2083151,3.093,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2085152,3.088,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2087153,3.088,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2089154,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2091156,3.093,120.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2093157,3.108,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2095159,3.088,118.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2097160,3.113,108.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2099161,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2101162,3.108,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2103164,3.093,103.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2105165,3.108,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2107166,3.093,122.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2109167,3.108,120.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2111168,3.093,120.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2113169,3.088,122.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2115170,3.088,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2117171,3.088,117.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
2119172,3.088,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2121173,3.093,112.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2123174,3.108,118.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2125176,3.098,118.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2127177,3.088,117.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2129178,3.113,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2131180,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2133181,3.113,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2135182,3.093,108.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2137183,3.093,111.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2139184,3.088,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2141185,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2143186,3.093,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2145187,3.088,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2147188,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2149189,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2151190,3.093,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2153191,3.088,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2155192,3.108,123.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2157194,3.093,122.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2159195,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2161197,3.093,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2163198,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2165199,3.093,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2167199,3.088,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2169200,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2171201,3.098,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2173202,3.093,111.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2175203,3.093,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2177204,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2179204,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2181205,3.093,104.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2183206,3.088,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2185207,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2187209,3.093,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2189210,3.113,102.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2191212,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2193213,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2195214,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2197216,3.093,123.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2199217,3.093,122.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2201217,3.088,118.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2203218,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2205219,3.093,103.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2207219,3.093,120.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2209220,3.093,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2211220,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2213221,3.093,118.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2215222,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2217223,3.093,113.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2219224,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2221224,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2223224,3.088,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2225225,3.088,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2227226,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2229228,3.093,122.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2231228,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2233229,3.088,118.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2235230,3.093,121.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2237232,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2239234,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2241235,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2243236,3.093,101.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2245237,3.093,117.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2247238,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2249239,3.093,124.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2251240,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2253241,3.088,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2255242,3.093,122.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2257243,3.088,114.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2259245,3.093,119.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2261246,3.093,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2263247,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2265249,3.093,120.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2267251,3.093,102.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2269252,3.088,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2271253,3.093,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2273254,3.098,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2275255,3.088,102.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2277256,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2279257,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2281258,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2283259,3.093,104.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2285260,3.098,119.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2287261,3.093,113.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2289262,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2291263,3.093,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2293264,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2295265,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2297266,3.093,122.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2299268,3.093,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2301269,3.093,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2303270,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2305271,3.108,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2307272,3.108,113.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2309274,3.088,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2311275,3.093,114.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2313276,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2315277,3.093,110.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2317278,3.093,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2319280,3.093,124.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2321281,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2323283,3.093,102.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2325284,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2327285,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2329286,3.098,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2331287,3.093,102.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2333288,3.088,114.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2335289,3.088,117.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2337290,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2339291,3.093,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2341292,3.108,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2343293,3.093,116.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2345294,3.093,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2347296,3.093,111.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2349297,3.093,117.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2351298,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2353299,3.088,118.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2355300,3.093,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2357301,3.098,122.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2359302,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2361303,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2363304,3.088,120.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2365305,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2367306,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2369307,3.108,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2371308,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2373309,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2375310,3.093,118.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2377311,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2379312,3.088,118.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2381313,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2383315,3.093,116.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2385317,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2387319,3.093,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2389320,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2391321,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2393322,3.093,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2395324,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2397325,3.093,128.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2399326,3.093,124.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2401327,3.093,120.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2403328,3.093,108.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2405329,3.093,118.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2407330,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2409332,3.093,113.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2411333,3.108,106.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2413335,3.098,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2415336,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2417337,3.093,120.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2419338,3.088,103.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2421339,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2423340,3.093,128.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2425340,3.093,112.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2427341,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2429342,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2431343,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2433344,3.084,119.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2435346,3.093,114.8,1.228,3.059,0.747,0x04,0x0E,DISCHARGING
2437347,3.088,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2439355,3.093,114.4,1.228,3.059,0.747,0x04,0x0E,DISCHARGING
2441356,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2443357,3.088,116.8,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2445358,3.088,104.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2447359,3.093,118.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2449360,3.093,115.6,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2451361,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2453362,3.093,105.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2455363,3.074,118.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2457364,3.088,123.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2459365,3.093,117.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2461366,3.088,103.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2463367,3.093,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2465369,3.069,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2467371,3.079,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2469373,3.093,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2471374,3.093,111.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2473375,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2475376,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2477377,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2479378,3.093,117.6,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2481379,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2483380,3.084,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2485381,3.093,109.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2487382,3.093,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2489383,3.079,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2491384,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2493386,3.088,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2495387,3.079,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2497388,3.088,120.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2499389,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2501391,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2503392,3.084,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2505393,3.084,111.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2507394,3.084,118.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2509395,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2511396,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2513397,3.088,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2515399,3.093,115.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2517400,3.084,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2519402,3.093,116.8,1.228,3.059,0.747,0x04,0x0E,DISCHARGING
2521403,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2523404,3.088,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2525406,3.088,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2527408,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2529409,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2531410,3.093,116.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2533411,3.093,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2535412,3.084,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2537413,3.074,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2539414,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2541415,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2543416,3.069,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2545418,3.084,114.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2547419,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2549420,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2551421,3.084,122.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2553422,3.079,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2555424,3.069,117.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2557425,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2559426,3.084,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2561426,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2563427,3.084,117.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2565428,3.084,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2567429,3.079,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2569429,3.093,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2571430,3.098,117.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2573430,3.074,99.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2575430,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2577431,3.069,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2579432,3.084,116.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2581433,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2583435,3.074,117.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2585437,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2587439,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2589441,3.088,109.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2591442,3.079,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2593443,3.084,112.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2595444,3.074,116.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2597446,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2599447,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2601448,3.084,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2603449,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2605451,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2607452,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2609453,3.079,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2611455,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2613456,3.084,117.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2615457,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2617459,3.084,123.2,1.228,3.053,0.747,0x04,0x0E,DISCHARGING
2619460,3.074,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2621461,3.084,116.8,1.228,3.053,0.747,0x04,0x0E,DISCHARGING
2623462,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2625463,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2627464,3.074,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2629465,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2631466,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2633467,3.079,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2635469,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2637470,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2639471,3.069,114.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2641472,3.079,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2643473,3.074,123.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2645475,3.084,116.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
2647477,3.069,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2649478,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2651479,3.069,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2653480,3.069,123.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2655481,3.084,117.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2657482,3.069,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2659483,3.069,117.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2661484,3.069,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2663485,3.084,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2665486,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2667487,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2669489,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2671491,3.084,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2673493,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2675495,3.079,118.8,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
2677496,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2679497,3.074,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2681498,3.074,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2683499,3.084,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2685500,3.084,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2687501,3.084,102.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2689503,3.069,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2691504,3.084,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2693505,3.069,120.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2695506,3.084,111.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2697507,3.069,120.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2699509,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2701511,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2703512,3.074,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2705513,3.084,118.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
2707514,3.069,114.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2709515,3.084,114.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2711516,3.069,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2713517,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2715518,3.084,116.8,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
2717519,3.069,120.4,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
2719520,3.079,116.8,1.228,3.053,0.747,0x04,0x0E,DISCHARGING
2721521,3.069,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2723523,3.074,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2725524,3.084,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2727526,3.084,114.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2729528,3.074,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2731530,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2733531,3.074,122.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2735532,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2737533,3.074,102.0,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2739534,3.079,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2741535,3.074,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
