time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5301892,3.074,120.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5303893,3.079,120.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5305894,3.074,126.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5307895,3.079,108.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5309897,3.079,121.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5311899,3.074,114.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5313901,3.069,118.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5315903,3.074,121.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5317904,3.074,119.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5319905,3.069,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5321906,3.074,128.399,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5323907,3.074,128.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5325908,3.069,118.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5327909,3.074,120.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5329910,3.074,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5331911,3.074,114.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5333912,3.069,122.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5335913,3.074,122.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5337915,3.074,124.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5339917,3.074,121.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5341918,3.074,108.8,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5343920,3.069,125.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5345922,3.074,114.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5347923,3.069,120.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5349924,3.079,123.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5351925,3.074,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5353927,3.074,120.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5355928,3.074,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5357930,3.069,114.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5359932,3.074,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5361933,3.079,116.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5363935,3.074,120.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5365937,3.074,124.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5367938,3.074,110.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5369940,3.069,114.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5371941,3.079,128.399,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5373943,3.069,123.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5375944,3.074,123.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5377945,3.074,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5379946,3.074,117.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5381947,3.074,123.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5383949,3.059,132.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5385951,3.059,123.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5387953,3.059,127.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5389955,3.074,124.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5391957,3.074,125.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5393959,3.059,117.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5395961,3.069,123.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5397962,3.059,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5399963,3.074,120.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5401964,3.069,126.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5403965,3.074,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5405966,3.069,118.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5407968,3.059,117.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5409970,3.064,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5411972,3.074,108.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5413973,3.054,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5415974,3.064,125.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5417975,3.074,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5419976,3.074,111.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5421978,3.054,123.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5423979,3.064,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5425980,3.064,121.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5427981,3.074,109.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5429982,3.064,125.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5431983,3.054,117.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5433985,3.059,120.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5435987,3.059,117.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5437988,3.054,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5439990,3.064,126.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5441991,3.054,121.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5443992,3.064,123.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5445993,3.064,120.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5447994,3.064,124.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5449995,3.064,128.399,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5451996,3.074,120.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5453997,3.069,121.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5455998,3.054,120.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5458000,3.064,114.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5460002,3.074,119.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5462004,3.054,123.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5464006,3.064,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5466008,3.054,114.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5468009,3.059,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5470010,3.054,121.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5472011,3.074,120.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5474012,3.074,120.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5476013,3.064,122.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5478015,3.074,118.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5480016,3.064,120.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5482018,3.054,117.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5484020,3.054,123.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5486022,3.064,124.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5488024,3.064,110.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5490025,3.054,124.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5492027,3.074,120.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5494028,3.064,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5496029,3.054,128.399,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5498030,3.049,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5500032,3.064,124.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5502033,3.049,121.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5504035,3.054,128.399,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5506037,3.069,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5508039,3.054,116.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5510041,3.054,120.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5512043,3.064,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5514044,3.054,121.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5516045,3.049,121.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5518046,3.054,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5520047,3.049,128.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5522048,3.069,119.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5524050,3.049,118.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5526052,3.054,114.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5528054,3.054,124.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5530056,3.064,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5532058,3.064,111.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5534060,3.049,128.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5536061,3.054,125.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5538062,3.054,120.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5540063,3.069,128.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5542064,3.049,116.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5544065,3.054,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5546066,3.054,121.6,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5548068,3.049,121.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5550069,3.054,121.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5552070,3.049,128.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5554072,3.049,116.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5556074,3.054,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5558076,3.049,104.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5560078,3.054,123.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5562080,3.049,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5564081,3.054,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5566082,3.054,121.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5568083,3.054,125.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5570084,3.054,128.399,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5572085,3.054,120.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5574086,3.064,106.0,1.008,3.022,0.747,0x04,0x0E,DISCHARGING
5576088,3.049,128.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5578090,3.054,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5580092,3.049,128.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5582093,3.054,117.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5584095,3.049,120.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5586096,3.054,114.8,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5588097,3.054,125.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5590099,3.054,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5592100,3.064,111.6,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5594102,3.049,118.8,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5596104,3.054,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5598106,3.049,122.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5600107,3.054,128.8,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5602109,3.054,122.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5604110,3.054,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5606112,3.054,126.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5608113,3.054,121.2,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5610114,3.054,112.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5612116,3.054,120.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5614118,3.054,128.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5616120,3.049,114.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5618122,3.049,120.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5620124,3.054,108.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5622126,3.054,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5624128,3.054,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5626129,3.054,122.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5628130,3.049,124.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5630131,3.054,128.399,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5632132,3.054,114.8,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5634133,3.049,119.6,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5636134,3.054,128.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5638135,3.054,118.8,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5640137,3.049,124.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5642139,3.054,131.2,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5644141,3.054,121.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5646143,3.054,125.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
5648144,3.059,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5650146,3.049,124.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5652147,3.054,123.2,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5654148,3.054,109.6,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5656150,3.049,118.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5658151,3.049,117.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5660152,3.054,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5662153,3.054,122.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5664155,3.054,120.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5666157,3.049,118.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5668159,3.054,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5670161,3.049,120.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5672163,3.054,111.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5674164,3.059,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5676165,3.054,128.399,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5678166,3.049,118.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5680167,3.054,105.6,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5682168,3.054,122.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5684170,3.04,119.6,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5686172,3.04,124.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5688174,3.04,120.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5690176,3.04,118.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5692178,3.054,117.6,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5694180,3.054,118.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5696181,3.054,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5698182,3.049,124.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5700184,3.04,118.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5702185,3.049,121.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5704186,3.049,128.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5706187,3.069,114.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5708188,3.049,114.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5710190,3.049,128.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5712192,3.04,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5714194,3.044,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5716195,3.035,107.6,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5718197,3.04,119.6,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5720198,3.035,123.2,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5722199,3.044,121.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5724200,3.049,104.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5726201,3.044,128.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5728202,3.044,128.0,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5730203,3.049,128.399,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5732204,3.044,123.2,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5734205,3.04,121.2,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5736207,3.044,121.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5738209,3.044,118.8,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5740211,3.054,122.8,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5742213,3.04,121.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5744214,3.044,128.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5746216,3.044,125.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5748217,3.03,122.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5750218,3.044,120.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5752219,3.044,128.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5754220,3.044,118.8,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5756222,3.044,124.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5758224,3.044,120.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5760226,3.044,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5762228,3.044,118.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5764230,3.044,125.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5766232,3.04,120.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5768233,3.04,128.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5770234,3.044,128.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5772235,3.044,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5774236,3.044,114.8,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5776237,3.044,118.8,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
5778238,3.044,120.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5780239,3.044,122.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5782240,3.035,118.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5784241,3.035,114.8,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5786243,3.04,118.8,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5788245,3.044,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5790247,3.044,122.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5792249,3.035,108.8,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5794250,3.035,128.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5796251,3.035,123.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5798252,3.035,131.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5800252,3.035,104.8,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5802253,3.03,120.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5804254,3.035,123.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5806256,3.03,114.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5808257,3.035,108.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5810259,3.035,122.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5812261,3.03,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5814263,3.03,120.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5816265,3.035,120.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5818267,3.035,112.0,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5820268,3.035,114.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5822269,3.035,121.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5824270,3.04,128.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5826270,3.035,122.4,1.008,3.016,1.54,0x04,0x0E,DISCHARGING
5828271,3.04,128.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5830272,3.035,123.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5832273,3.035,123.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5834275,3.035,120.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5836277,3.03,120.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5838279,3.035,114.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5840281,3.03,123.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5842283,3.035,134.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5844285,3.03,124.0,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5846286,3.03,128.399,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5848287,3.03,118.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5850288,3.04,123.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5852289,3.03,122.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5854291,3.04,123.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5856293,3.035,123.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5858295,3.03,123.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5860297,3.04,128.0,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5862299,3.03,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5864300,3.035,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5866302,3.035,122.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5868303,3.03,128.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5870304,3.035,121.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5872305,3.035,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5874306,3.035,128.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5876307,3.035,122.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5878309,3.035,122.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5880311,3.04,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5882313,3.035,122.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5884315,3.035,123.6,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5886317,3.035,122.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
5888319,3.035,128.0,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5890320,3.03,128.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5892321,3.035,121.6,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5894322,3.04,120.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5896323,3.035,122.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
5898324,3.035,128.8,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5900325,3.035,123.2,1.008,2.991,0.747,0x04,0x0E,DISCHARGING
5902327,3.035,114.8,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5904329,3.035,116.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5906331,3.035,124.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5908333,3.035,122.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5910335,3.035,128.0,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5912336,3.035,128.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5914337,3.035,122.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5916338,3.035,117.6,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5918340,3.035,123.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5920342,3.035,125.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5922343,3.03,111.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5924344,3.04,123.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5926345,3.035,120.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5928346,3.03,124.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5930348,3.03,106.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5932350,3.02,126.0,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5934351,3.03,128.0,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5936352,3.035,131.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5938353,3.035,112.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5940354,3.03,128.399,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5942355,3.03,120.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5944357,3.02,126.0,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5946358,3.035,118.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5948360,3.03,120.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5950362,3.03,128.399,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5952364,3.03,124.8,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5954366,3.03,128.399,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5956368,3.035,114.8,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5958370,3.03,121.2,1.008,2.984,1.54,0x04,0x0E,DISCHARGING
5960371,3.03,124.0,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5962372,3.03,124.0,1.008,2.991,0.747,0x04,0x0E,DISCHARGING
5964373,3.015,123.2,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5966375,3.03,114.8,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5968376,3.03,117.6,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5970377,3.02,118.0,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5972379,3.025,128.0,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5974381,3.02,123.2,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
5976383,3.015,128.0,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5978385,3.03,122.4,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
5980386,3.03,120.4,1.008,2.984,1.54,0x04,0x0E,DISCHARGING
