time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4736895,3.074,117.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4738896,3.074,119.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4740897,3.049,108.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4742898,3.069,116.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4744900,3.049,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4746902,3.074,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4748903,3.069,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4750904,3.069,123.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4752905,3.074,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4754906,3.074,128.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4756907,3.049,105.2,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
4758908,3.074,120.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4760909,3.074,123.2,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
4762910,3.069,123.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4764911,3.074,102.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4766912,3.074,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4768914,3.074,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4770916,3.074,117.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4772918,3.074,119.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4774920,3.049,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4776921,3.074,118.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4778922,3.074,128.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4780923,3.069,118.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4782924,3.074,113.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
4784925,3.074,116.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4786926,3.074,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4788927,3.074,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4790929,3.059,119.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4792930,3.049,120.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4794932,3.074,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4796933,3.069,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4798935,3.074,102.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4800937,3.049,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4802938,3.074,120.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4804939,3.049,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4806940,3.074,102.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4808941,3.049,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4810942,3.074,114.8,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
4812943,3.074,120.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4814944,3.069,104.8,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
4816945,3.049,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4818946,3.069,123.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4820947,3.049,116.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4822949,3.069,108.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4824950,3.074,117.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4826952,3.069,119.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4828953,3.074,128.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4830955,3.074,120.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4832956,3.074,118.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4834957,3.069,122.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4836958,3.069,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4838959,3.074,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4840960,3.069,120.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4842961,3.049,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4844962,3.054,118.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4846963,3.049,117.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4848964,3.054,128.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4850965,3.069,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4852967,3.049,120.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4854968,3.069,124.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4856970,3.074,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4858971,3.074,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4860972,3.074,116.8,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
4862973,3.074,120.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4864974,3.074,113.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4866975,3.069,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4868977,3.069,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4870978,3.054,117.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4872979,3.069,117.6,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
4874980,3.069,121.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4876981,3.049,119.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4878983,3.069,123.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4880984,3.054,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4882985,3.074,113.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4884987,3.054,116.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4886988,3.054,118.8,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
4888989,3.054,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4890990,3.049,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4892991,3.069,118.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4894992,3.049,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4896993,3.049,120.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4898994,3.054,117.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4900995,3.054,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4902997,3.054,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4904998,3.054,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
4906999,3.049,120.0,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
4909000,3.069,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4911002,3.069,123.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4913003,3.049,128.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4915004,3.054,128.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4917006,3.054,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
4919007,3.049,122.4,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
4921008,3.054,113.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4923010,3.054,121.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4925011,3.069,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
4927012,3.069,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4929014,3.069,104.4,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
4931015,3.049,114.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4933017,3.069,116.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4935019,3.054,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4937020,3.049,121.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4939022,3.049,116.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4941023,3.054,114.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4943024,3.054,120.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4945025,3.049,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4947026,3.054,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4949027,3.054,119.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4951028,3.054,128.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4953029,3.054,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
4955030,3.049,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
4957031,3.054,123.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4959032,3.054,123.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4961033,3.049,108.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4963034,3.049,121.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4965035,3.049,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4967037,3.049,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4969038,3.054,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4971039,3.049,114.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4973041,3.054,118.8,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
4975042,3.054,114.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4977043,3.054,122.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4979044,3.054,128.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4981045,3.049,118.0,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
4983046,3.049,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
4985047,3.054,117.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4987048,3.059,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4989049,3.049,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
4991050,3.049,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4993051,3.069,105.2,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
4995052,3.059,119.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4997053,3.049,126.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
4999054,3.054,125.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5001055,3.044,107.2,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5003056,3.054,120.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5005057,3.054,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5007058,3.054,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5009059,3.049,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
5011060,3.054,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5013061,3.054,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5015062,3.04,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5017063,3.04,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
5019064,3.054,120.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5021065,3.054,119.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5023066,3.04,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5025067,3.054,123.2,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5027068,3.054,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5029069,3.054,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5031070,3.049,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5033071,3.049,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5035072,3.054,120.0,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5037073,3.044,121.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5039074,3.054,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5041076,3.054,119.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5043077,3.044,120.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5045078,3.044,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5047079,3.044,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5049080,3.059,113.2,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5051082,3.054,121.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5053083,3.035,117.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5055084,3.049,114.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5057085,3.054,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5059086,3.044,123.2,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5061087,3.044,120.0,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5063088,3.054,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5065089,3.035,119.6,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5067091,3.044,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5069093,3.044,120.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5071094,3.044,116.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5073095,3.044,117.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5075096,3.054,128.0,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5077097,3.054,121.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5079099,3.054,118.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5081100,3.054,121.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5083101,3.054,121.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5085102,3.044,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5087104,3.03,118.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5089104,3.03,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5091106,3.044,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5093107,3.044,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5095109,3.044,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5097110,3.054,106.0,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5099111,3.03,117.6,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
5101112,3.054,118.8,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
5103113,3.04,118.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5105114,3.03,114.8,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5107115,3.03,118.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5109116,3.044,122.4,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5111117,3.044,118.0,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5113118,3.03,120.4,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
5115119,3.044,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5117121,3.044,118.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5119122,3.03,128.0,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
5121123,3.03,124.0,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5123124,3.03,118.0,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5125126,3.03,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5127127,3.03,118.8,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5129128,3.03,121.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5131128,3.044,122.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5133129,3.03,117.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5135130,3.044,121.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5137131,3.04,120.4,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5139132,3.044,118.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5141133,3.044,121.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5143135,3.044,122.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5145135,3.044,118.8,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5147137,3.03,118.8,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5149138,3.044,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5151139,3.03,119.2,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5153141,3.044,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5155143,3.03,128.0,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5157145,3.044,122.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5159146,3.044,122.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5161148,3.035,108.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5163149,3.044,122.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5165149,3.03,118.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5167150,3.044,123.2,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5169151,3.03,114.8,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5171152,3.044,120.0,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5173153,3.044,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5175154,3.044,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5177155,3.044,119.6,1.118,3.016,0.747,0x04,0x0E,DISCHARGING
5179157,3.044,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5181158,3.044,128.0,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5183160,3.044,128.0,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5185161,3.044,108.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5187163,3.044,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5189164,3.044,117.2,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5191165,3.044,123.2,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5193166,3.044,107.2,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5195167,3.044,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5197168,3.044,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5199169,3.044,121.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5201170,3.044,103.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5203172,3.03,119.6,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5205173,3.04,122.8,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5207174,3.044,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5209176,3.044,107.6,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5211177,3.035,117.2,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5213179,3.044,118.0,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5215180,3.044,118.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5217182,3.035,121.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5219183,3.035,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5221184,3.044,118.0,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5223185,3.044,120.4,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5225186,3.03,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5227187,3.044,120.8,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5229188,3.044,113.2,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5231189,3.044,117.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5233190,3.03,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5235192,3.04,121.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5237193,3.04,120.0,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5239195,3.035,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5241196,3.044,121.6,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5243197,3.044,121.6,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5245199,3.035,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5247200,3.044,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5249201,3.044,121.2,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5251202,3.044,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5253203,3.03,119.6,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5255204,3.035,120.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5257205,3.035,117.6,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5259206,3.035,121.2,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5261207,3.035,120.8,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5263209,3.035,119.6,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5265210,3.035,114.8,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5267212,3.03,121.2,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5269213,3.035,122.4,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5271214,3.035,118.8,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5273216,3.035,128.0,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
5275217,3.044,103.6,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5277218,3.035,123.2,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5279219,3.03,123.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5281220,3.035,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5283221,3.03,121.6,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5285222,3.035,114.8,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5287223,3.035,118.8,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5289224,3.035,128.0,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5291225,3.03,114.8,1.118,3.009,0.747,0x04,0x0E,DISCHARGING
5293226,3.035,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5295228,3.04,123.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5297229,3.035,122.4,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5299231,3.044,102.8,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5301232,3.035,116.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5303234,3.035,118.8,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5305235,3.035,128.0,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5307236,3.03,109.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5309237,3.035,121.6,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5311238,3.02,120.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5313239,3.035,120.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5315240,3.035,107.6,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5317241,3.035,122.4,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5319243,3.035,128.0,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5321244,3.035,123.6,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5323245,3.035,108.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5325247,3.035,118.0,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5327249,3.03,120.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5329250,3.02,118.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5331251,3.035,123.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5333252,3.035,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5335253,3.04,125.6,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5337255,3.03,122.4,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
5339256,3.035,120.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5341257,3.035,128.0,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5343258,3.035,114.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5345259,3.035,117.6,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5347261,3.03,122.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5349262,3.03,121.6,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5351264,3.035,122.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5353265,3.035,123.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5355267,3.035,120.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5357267,3.03,123.2,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5359268,3.01,120.0,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5361269,3.02,128.0,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5363270,3.035,120.0,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5365270,3.035,122.4,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5367271,3.035,114.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5369272,3.03,118.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5371273,3.03,123.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5373275,3.035,120.4,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5375276,3.02,122.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5377277,3.035,128.0,1.118,3.003,0.747,0x04,0x0E,DISCHARGING
5379278,3.035,120.4,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5381280,3.02,118.8,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5383281,3.035,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5385282,3.035,111.6,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5387284,3.035,122.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5389285,3.035,118.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5391286,3.035,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5393287,3.01,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5395288,3.035,122.4,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5397289,3.035,120.4,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5399289,3.035,123.2,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5401290,3.035,123.2,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5403291,3.035,107.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5405293,3.015,128.0,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
5407294,3.035,119.6,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5409296,3.035,118.0,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5411297,3.035,118.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5413298,3.035,118.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5415300,3.035,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
