time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694873,3.313,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
696882,3.313,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
698883,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
700884,3.313,-188.55,40.159,4.642,55.437,0x0F,0x0E,CHARGING
702885,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
704895,3.313,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
706896,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
708905,3.313,-188.325,40.159,4.648,54.644,0x0F,0x0E,CHARGING
710907,3.318,-190.8,40.159,4.648,55.437,0x0F,0x0E,CHARGING
712909,3.313,-188.55,40.159,4.661,55.437,0x0F,0x0E,CHARGING
714911,3.318,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
716912,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
718913,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
720914,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
722923,3.313,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
724932,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
726941,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
728943,3.313,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
730952,3.313,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
732953,3.313,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
734954,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
736955,3.313,-188.55,40.159,4.661,55.437,0x0F,0x0E,CHARGING
738957,3.318,-188.55,40.281,4.648,56.229,0x0F,0x0E,CHARGING
740959,3.318,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
742961,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
744970,3.318,-188.55,40.773,4.648,58.607,0x0F,0x0E,CHARGING
746979,3.313,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
748980,3.318,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
750981,3.313,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
752991,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
754993,3.318,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
757002,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
759003,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
761005,3.318,-188.775,40.281,4.642,55.437,0x0F,0x0E,CHARGING
763014,3.318,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
765023,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
767025,3.318,-188.55,40.281,4.655,58.607,0x0F,0x0E,CHARGING
769034,3.318,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
771035,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
773044,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
775053,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
777054,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
779063,3.313,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
781072,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
783073,3.318,-188.325,40.281,4.648,58.607,0x0F,0x0E,CHARGING
785074,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
787076,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
789078,3.318,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
791080,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
793081,3.318,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
795082,3.318,-187.875,40.281,4.648,55.437,0x0F,0x0E,CHARGING
797091,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
799093,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
801095,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
803104,3.318,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
805105,3.318,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
807107,3.323,-188.55,40.281,4.661,54.644,0x0F,0x0E,CHARGING
809115,3.313,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
811116,3.323,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
813117,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
815125,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
817127,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
819129,3.318,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
821131,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
823140,3.318,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
825149,3.318,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
827150,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
829151,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
831160,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
833162,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
835172,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
837181,3.318,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
839182,3.318,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
841183,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
843185,3.323,-188.325,40.281,4.661,55.437,0x0F,0x0E,CHARGING
845186,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
847187,3.318,-188.55,40.159,4.655,55.437,0x0F,0x0E,CHARGING
849188,3.323,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
851189,3.318,-188.325,40.281,4.661,55.437,0x0F,0x0E,CHARGING
853198,3.323,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
855206,3.323,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
857207,3.323,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
859208,3.318,-188.325,40.159,4.655,56.229,0x0F,0x0E,CHARGING
861209,3.323,-189.45,40.281,4.642,55.437,0x0F,0x0E,CHARGING
863210,3.323,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
865211,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
867220,3.318,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
869221,3.318,-188.1,40.281,4.648,55.437,0x0F,0x0E,CHARGING
871222,3.323,-188.325,40.281,4.655,54.644,0x0F,0x0E,CHARGING
873231,3.318,-188.55,40.281,4.661,55.437,0x0F,0x0E,CHARGING
875240,3.323,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
877241,3.318,-188.775,40.281,4.661,55.437,0x0F,0x0E,CHARGING
879242,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
881243,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
883244,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
885246,3.323,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
887255,3.323,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
889264,3.318,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
891265,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
893266,3.323,-188.325,40.281,4.661,55.437,0x0F,0x0E,CHARGING
895275,3.318,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
897277,3.323,-188.325,40.281,4.661,55.437,0x0F,0x0E,CHARGING
899279,3.323,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
901281,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
903282,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
905283,3.323,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
907284,3.323,-188.325,40.281,4.655,54.644,0x0F,0x0E,CHARGING
909285,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
911286,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
913287,3.323,-188.1,40.281,4.648,55.437,0x0F,0x0E,CHARGING
915288,3.323,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
917298,3.323,-188.325,40.281,4.661,55.437,0x0F,0x0E,CHARGING
919299,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
921300,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
923302,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
925303,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
927304,3.323,-188.325,39.793,4.648,55.437,0x0F,0x0E,CHARGING
929305,3.323,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
931306,3.323,-188.325,40.281,4.648,58.607,0x0F,0x0E,CHARGING
933307,3.323,-188.55,40.281,4.661,55.437,0x0F,0x0E,CHARGING
935316,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
937325,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
939327,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
941337,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
943338,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
945339,3.323,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
947341,3.318,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
949350,3.323,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
951359,3.323,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
953360,3.323,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
955362,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
957364,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
959374,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
961383,3.323,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
963384,3.323,-188.55,40.159,4.648,54.644,0x0F,0x0E,CHARGING
965385,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
967386,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
969386,3.323,-188.325,40.281,4.648,54.644,0x0F,0x0E,CHARGING
971387,3.323,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
973396,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
975398,3.323,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
977408,3.328,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
979409,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
981411,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
983413,3.323,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
985414,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
987423,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
989424,3.323,-188.55,40.281,4.642,58.607,0x0F,0x0E,CHARGING
991425,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
993428,3.323,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
995429,3.323,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
997430,3.323,-188.325,40.281,4.648,54.644,0x0F,0x0E,CHARGING
999431,3.323,-188.325,40.159,4.648,58.607,0x0F,0x0E,CHARGING
1001432,3.323,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1003433,3.323,-188.55,40.773,4.648,55.437,0x0F,0x0E,CHARGING
1005445,3.323,-188.55,40.037,4.648,55.437,0x0F,0x0E,CHARGING
1007446,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1009447,3.323,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1011449,3.323,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1013450,3.328,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1015451,3.323,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1017452,3.323,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1019453,3.333,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
1021454,3.328,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1023455,3.328,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1025456,3.328,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1027457,3.323,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1029458,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1031459,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1033460,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1035461,3.328,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1037465,3.328,-188.325,40.281,4.661,55.437,0x0F,0x0E,CHARGING
1039466,3.328,-188.775,40.281,4.642,55.437,0x0F,0x0E,CHARGING
1041467,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1043468,3.328,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1045469,3.323,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1047470,3.328,-188.325,40.159,4.648,58.607,0x0F,0x0E,CHARGING
1049471,3.318,-188.55,40.281,4.655,58.607,0x0F,0x0E,CHARGING
1051472,3.328,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
1053473,3.328,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1055477,3.328,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1057478,3.333,-188.55,40.281,4.648,56.229,0x0F,0x0E,CHARGING
1059482,3.328,-188.55,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1061483,3.328,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1063484,3.333,-188.55,40.281,4.661,55.437,0x0F,0x0E,CHARGING
1065485,3.333,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1067486,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1069487,3.328,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1071488,3.333,-188.775,40.281,4.661,55.437,0x0F,0x0E,CHARGING
1073489,3.333,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1075490,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1077491,3.323,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1079492,3.328,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1081493,3.333,-188.55,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1083494,3.333,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1085495,3.333,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1087496,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1089497,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1091500,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1093503,3.328,-188.55,40.159,4.655,55.437,0x0F,0x0E,CHARGING
1095504,3.333,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1097507,3.328,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1099511,3.333,-188.55,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1101511,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1103513,3.333,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1105514,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1107515,3.333,-188.55,40.281,4.642,57.815,0x0F,0x0E,CHARGING
1109516,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1111517,3.333,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1113518,3.333,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1115518,3.333,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1117519,3.333,-188.325,40.159,4.655,55.437,0x0F,0x0E,CHARGING
1119520,3.333,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1121520,3.333,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1123520,3.333,-188.55,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1125520,3.333,-188.55,40.281,4.648,58.607,0x0F,0x0E,CHARGING
1127520,3.333,-188.55,40.281,4.661,56.229,0x0F,0x0E,CHARGING
1129520,3.333,-188.775,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1131520,3.338,-188.775,40.159,4.655,55.437,0x0F,0x0E,CHARGING
1133521,3.328,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1135522,3.338,-189.45,40.281,4.648,57.815,0x0F,0x0E,CHARGING
1137531,3.333,-188.775,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1139531,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1141532,3.333,-188.55,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1143532,3.338,-189.45,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1145533,3.333,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1147541,3.333,-189.0,40.159,4.661,54.644,0x0F,0x0E,CHARGING
1149542,3.338,-188.775,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1151543,3.338,-188.55,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1153544,3.333,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1155545,3.333,-188.55,40.281,4.661,55.437,0x0F,0x0E,CHARGING
1157547,3.333,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1159548,3.338,-188.55,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1161549,3.333,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1163551,3.333,-188.55,40.159,4.642,54.644,0x0F,0x0E,CHARGING
1165552,3.333,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1167553,3.338,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1169554,3.338,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1171555,3.338,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1173556,3.338,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1175557,3.338,-188.775,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1177558,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1179559,3.338,-188.325,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1181560,3.338,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1183561,3.333,-189.0,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1185562,3.338,-188.775,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1187563,3.338,-188.55,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1189564,3.338,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1191565,3.338,-188.55,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1193567,3.338,-188.775,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1195568,3.338,-188.775,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1197570,3.338,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1199571,3.338,-188.325,40.159,4.655,55.437,0x0F,0x0E,CHARGING
1201572,3.338,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1203581,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1205584,3.338,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1207585,3.338,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1209586,3.338,-188.55,40.281,4.642,56.229,0x0F,0x0E,CHARGING
1211587,3.338,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1213589,3.343,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1215590,3.343,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1217591,3.338,-188.775,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1219592,3.338,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1221593,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1223594,3.343,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
1225595,3.338,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1227596,3.343,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1229598,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1231600,3.343,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1233602,3.343,-188.775,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1235603,3.343,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1237604,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1239605,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1241606,3.343,-188.775,40.159,4.655,55.437,0x0F,0x0E,CHARGING
1243607,3.343,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1245608,3.343,-188.775,40.159,4.655,55.437,0x0F,0x0E,CHARGING
1247609,3.343,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1249610,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1251611,3.343,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1253615,3.343,-188.775,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1255618,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1257619,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1259619,3.343,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1261620,3.343,-188.55,40.159,4.655,55.437,0x0F,0x0E,CHARGING
1263621,3.338,-188.775,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1265622,3.343,-188.325,40.281,4.661,55.437,0x0F,0x0E,CHARGING
1267623,3.343,-188.775,40.159,4.648,53.852,0x0F,0x0E,CHARGING
1269623,3.347,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1271623,3.343,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1273623,3.343,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1275630,3.343,-188.775,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1277632,3.347,-188.775,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1279633,3.343,-188.55,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1281635,3.347,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1283643,3.343,-189.0,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1285644,3.343,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1287646,3.343,-188.55,40.281,4.661,55.437,0x0F,0x0E,CHARGING
1289647,3.343,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1291649,3.343,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1293651,3.347,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1295653,3.343,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1297654,3.347,-186.975,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1299655,3.343,-188.775,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1301662,3.347,-188.775,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1303664,3.347,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1305667,3.338,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1307669,3.347,-188.55,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1309671,3.347,-188.775,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1311672,3.347,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1313673,3.352,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1315674,3.347,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1317675,3.352,-188.775,40.281,4.661,55.437,0x0F,0x0E,CHARGING
1319676,3.347,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1321677,3.343,-187.875,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1323678,3.352,-188.775,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1325679,3.352,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1327680,3.347,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1329681,3.352,-188.775,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1331682,3.347,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1333684,3.347,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1335686,3.352,-189.0,40.281,4.642,55.437,0x0F,0x0E,CHARGING
1337687,3.352,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1339688,3.352,-188.775,40.281,4.642,55.437,0x0F,0x0E,CHARGING
1341689,3.352,-188.775,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1343690,3.347,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1345692,3.352,-188.775,40.159,4.642,55.437,0x0F,0x0E,CHARGING
1347693,3.352,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1349694,3.347,-188.775,40.281,4.655,56.229,0x0F,0x0E,CHARGING
1351695,3.352,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1353699,3.352,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1355701,3.352,-187.875,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1357703,3.352,-188.55,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1359705,3.352,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1361706,3.352,-188.55,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1363707,3.352,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1365708,3.352,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1367710,3.352,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1369712,3.352,-189.0,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1371713,3.352,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1373714,3.352,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1375715,3.352,-188.775,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1377716,3.352,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1379717,3.352,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1381718,3.352,-189.0,40.281,4.642,55.437,0x0F,0x0E,CHARGING
