time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694663,3.333,-188.1,20.435,4.63,33.244,0x0F,0x0E,CHARGING
696664,3.333,-188.325,20.435,4.63,33.244,0x0F,0x0E,CHARGING
698666,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
700667,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
702669,3.333,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
704671,3.333,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
706673,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
708675,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
710677,3.328,-188.325,20.837,4.63,34.829,0x0F,0x0E,CHARGING
712679,3.333,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
714681,3.323,-188.55,20.737,4.623,34.829,0x0F,0x0E,CHARGING
716683,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
718685,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
720687,3.333,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
722689,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
724691,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
726693,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
728694,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
730696,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
732698,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
734700,3.333,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
736702,3.333,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
738704,3.328,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
740706,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
742708,3.333,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
744710,3.338,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
746712,3.333,-188.325,20.435,4.636,35.622,0x0F,0x0E,CHARGING
748714,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
750715,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
752717,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
754719,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
756721,3.333,-188.325,20.435,4.642,34.829,0x0F,0x0E,CHARGING
758722,3.333,-188.325,20.435,4.636,34.037,0x0F,0x0E,CHARGING
760724,3.333,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
762726,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
764728,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
766730,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
768732,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
770734,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
772736,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
774737,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
776738,3.333,-188.325,20.435,4.636,34.037,0x0F,0x0E,CHARGING
778740,3.333,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
780742,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
782744,3.333,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
784746,3.333,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
786748,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
788750,3.333,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
790752,3.333,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
792754,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
794756,3.333,-187.875,20.435,4.636,34.829,0x0F,0x0E,CHARGING
796758,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
798760,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
800762,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
802764,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
804766,3.328,-188.1,20.536,4.63,34.829,0x0F,0x0E,CHARGING
806768,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
808770,3.333,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
810772,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
812774,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
814776,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
816778,3.333,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
818780,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
820782,3.328,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
822784,3.333,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
824786,3.333,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
826788,3.333,-188.325,20.435,4.63,31.659,0x0F,0x0E,CHARGING
828790,3.333,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
830792,3.333,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
832794,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
834796,3.338,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
836798,3.333,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
838800,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
840801,3.333,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
842803,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
844805,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
846807,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
848809,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
850811,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
852813,3.333,-188.325,20.435,4.63,34.037,0x0F,0x0E,CHARGING
854815,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
856817,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
858819,3.333,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
860821,3.333,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
862823,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
864825,3.338,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
866827,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
868829,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
870831,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
872833,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
874835,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
876837,3.338,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
878839,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
880841,3.333,-188.325,20.435,4.63,31.659,0x0F,0x0E,CHARGING
882843,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
884845,3.328,-186.975,20.435,4.636,34.829,0x0F,0x0E,CHARGING
886847,3.333,-188.55,20.435,4.63,34.037,0x0F,0x0E,CHARGING
888849,3.338,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
890851,3.333,-188.1,20.335,4.623,34.829,0x0F,0x0E,CHARGING
892853,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
894855,3.338,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
896857,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
898859,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
900860,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
902862,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
904864,3.333,-188.325,20.435,4.642,34.829,0x0F,0x0E,CHARGING
906866,3.338,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
908868,3.338,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
910870,3.333,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
912872,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
914874,3.338,-188.325,20.435,4.642,34.829,0x0F,0x0E,CHARGING
916876,3.338,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
918878,3.333,-188.325,20.435,4.636,35.622,0x0F,0x0E,CHARGING
920880,3.333,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
922882,3.338,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
924884,3.333,-188.1,20.435,4.642,34.829,0x0F,0x0E,CHARGING
926886,3.338,-188.325,20.435,4.63,33.244,0x0F,0x0E,CHARGING
928888,3.343,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
930890,3.333,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
932892,3.338,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
934893,3.338,-188.1,20.435,4.642,34.829,0x0F,0x0E,CHARGING
936895,3.333,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
938896,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
940898,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
942900,3.338,-188.325,20.435,4.636,31.659,0x0F,0x0E,CHARGING
944902,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
946904,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
948906,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
950908,3.338,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
952910,3.338,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
954912,3.333,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
956914,3.338,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
958916,3.338,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
960918,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
962920,3.338,-188.325,20.435,4.636,34.037,0x0F,0x0E,CHARGING
964922,3.338,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
966923,3.338,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
968924,3.338,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
970925,3.338,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
972927,3.343,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
974929,3.333,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
976931,3.343,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
978933,3.338,-188.55,20.636,4.636,34.829,0x0F,0x0E,CHARGING
980935,3.338,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
982937,3.343,-187.875,20.435,4.636,34.829,0x0F,0x0E,CHARGING
984939,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
986941,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
988943,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
990945,3.343,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
992947,3.343,-188.55,20.435,4.642,34.829,0x0F,0x0E,CHARGING
994949,3.338,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
996951,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
998952,3.338,-188.325,20.435,4.636,31.659,0x0F,0x0E,CHARGING
1000954,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1002956,3.343,-188.325,20.435,4.642,34.829,0x0F,0x0E,CHARGING
1004958,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1006960,3.343,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1008962,3.338,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1010964,3.338,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1012966,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1014967,3.347,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1016969,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1018971,3.343,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1020973,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1022975,3.347,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1024977,3.343,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1026979,3.343,-188.325,20.837,4.63,34.829,0x0F,0x0E,CHARGING
1028981,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1030983,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1032985,3.343,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1034987,3.347,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1036989,3.347,-188.1,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1038991,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1040993,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1042995,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1044997,3.343,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1046999,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1049001,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1051003,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1053005,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1055007,3.343,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1057009,3.338,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1059011,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1061013,3.347,-188.325,20.837,4.636,34.829,0x0F,0x0E,CHARGING
1063015,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1065017,3.343,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1067019,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1069021,3.343,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1071023,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1073024,3.343,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1075026,3.347,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1077028,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1079030,3.343,-187.875,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1081032,3.343,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1083034,3.347,-188.325,20.636,4.636,34.829,0x0F,0x0E,CHARGING
1085036,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1087038,3.343,-188.55,20.636,4.623,34.829,0x0F,0x0E,CHARGING
1089040,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1091042,3.347,-188.325,20.837,4.63,34.829,0x0F,0x0E,CHARGING
1093044,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1095046,3.343,-188.325,20.837,4.63,34.829,0x0F,0x0E,CHARGING
1097048,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1099049,3.343,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1101051,3.343,-188.55,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1103053,3.343,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1105055,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1107057,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1109059,3.347,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1111061,3.343,-188.325,20.435,4.642,34.829,0x0F,0x0E,CHARGING
1113063,3.343,-188.55,20.837,4.636,34.829,0x0F,0x0E,CHARGING
1115065,3.343,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1117067,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1119069,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1121071,3.347,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1123073,3.343,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1125075,3.347,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1127077,3.343,-188.55,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1129079,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1131081,3.343,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1133083,3.347,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1135085,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1137087,3.347,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1139089,3.343,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1141091,3.347,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1143093,3.343,-187.875,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1145093,3.347,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1147094,3.352,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1149095,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1151096,3.347,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1153097,3.352,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1155099,3.352,-188.325,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1157101,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1159103,3.347,-188.325,20.536,4.63,38.0,0x0F,0x0E,CHARGING
1161105,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1163106,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1165108,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1167110,3.347,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1169112,3.352,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1171114,3.347,-188.55,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1173116,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1175118,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1177120,3.352,-188.325,20.435,4.642,34.829,0x0F,0x0E,CHARGING
1179122,3.352,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1181124,3.352,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1183126,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1185128,3.352,-188.325,20.536,4.636,34.829,0x0F,0x0E,CHARGING
1187130,3.352,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1189132,3.352,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1191134,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1193136,3.347,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1195138,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1197140,3.347,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1199142,3.352,-188.325,20.536,4.636,34.037,0x0F,0x0E,CHARGING
1201144,3.352,-188.55,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1203146,3.352,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1205148,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1207150,3.352,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1209152,3.352,-188.55,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1211154,3.347,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1213156,3.352,-188.325,20.536,4.63,31.659,0x0F,0x0E,CHARGING
1215158,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1217160,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1219162,3.352,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1221164,3.357,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1223166,3.352,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1225168,3.357,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1227170,3.357,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1229172,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1231174,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1233176,3.352,-188.325,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1235178,3.352,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1237180,3.352,-188.325,20.235,4.636,34.829,0x0F,0x0E,CHARGING
1239181,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1241183,3.352,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1243185,3.352,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1245187,3.352,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1247189,3.357,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1249191,3.352,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1251193,3.352,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1253195,3.352,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1255197,3.352,-188.55,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1257199,3.357,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1259201,3.352,-188.55,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1261203,3.352,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1263205,3.357,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1265207,3.352,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1267209,3.357,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1269211,3.357,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1271213,3.357,-188.55,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1273215,3.357,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1275217,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1277219,3.357,-188.55,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1279221,3.362,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1281223,3.357,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1283225,3.357,-188.55,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1285227,3.357,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1287229,3.357,-188.325,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1289231,3.352,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1291233,3.362,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1293235,3.357,-188.775,20.536,4.63,34.829,0x0F,0x0E,CHARGING
1295237,3.357,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1297239,3.362,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1299241,3.362,-188.55,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1301243,3.357,-188.55,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1303245,3.357,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1305247,3.357,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1307249,3.357,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1309251,3.362,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1311253,3.362,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1313255,3.362,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1315257,3.357,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1317259,3.362,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1319261,3.362,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1321263,3.362,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1323265,3.362,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1325267,3.362,-188.55,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1327269,3.362,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1329271,3.362,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1331273,3.357,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1333275,3.362,-188.775,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1335277,3.362,-188.55,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1337279,3.362,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1339281,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1341283,3.367,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1343285,3.362,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1345287,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1347289,3.367,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1349291,3.362,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1351293,3.362,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1353295,3.362,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1355297,3.362,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1357299,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1359301,3.357,-188.55,20.435,4.642,34.829,0x0F,0x0E,CHARGING
1361303,3.367,-188.55,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1363305,3.362,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1365307,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1367309,3.362,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1369311,3.357,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1371313,3.362,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1373315,3.362,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1375317,3.367,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1377319,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1379321,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1381323,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
