time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2385640,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2387649,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2389658,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2391660,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2393670,3.294,65.6,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2395680,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2397690,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2399700,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2401710,3.304,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2403720,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2405729,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2407739,3.294,61.2,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2409749,3.304,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2411759,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2413769,3.313,76.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2415779,3.304,51.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2417788,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2419798,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2421808,3.299,66.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2423818,3.294,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2425828,3.304,58.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2427838,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2429848,3.304,52.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2431858,3.294,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2433867,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2435877,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2437886,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2439896,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2441906,3.299,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2443916,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2445926,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2447935,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2449944,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2451954,3.294,66.0,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2453964,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2455974,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2457984,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2459994,3.294,64.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2462004,3.304,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2464014,3.304,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2466024,3.299,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2468034,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2470044,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2472054,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2474064,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2476074,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2478084,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2480094,3.304,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2482104,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2484114,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2486124,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2488134,3.313,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2490144,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2492154,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2494164,3.304,49.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2496166,3.304,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2498176,3.304,64.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2500186,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2502196,3.304,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2504205,3.299,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2506215,3.299,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2508225,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2510227,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2512237,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2514247,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2516257,3.299,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2518267,3.304,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2520277,3.294,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2522287,3.304,51.2,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2524297,3.294,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2526307,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2528317,3.304,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2530326,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2532335,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2534345,3.304,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2536355,3.294,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2538365,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2540375,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2542385,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2544394,3.313,54.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2546400,3.308,52.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2548402,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2550404,3.308,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2552408,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2554410,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2556412,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2558418,3.294,66.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2560427,3.304,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2562429,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2564433,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2566436,3.304,56.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2568438,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2570441,3.313,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2572443,3.294,63.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2574445,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2576448,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2578450,3.304,63.2,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2580452,3.313,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2582454,3.299,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2584456,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2586468,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2588469,3.294,66.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2590470,3.304,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2592472,3.304,51.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2594473,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2596475,3.313,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2598476,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2600478,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2602479,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2604486,3.304,50.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2606487,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2608489,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2610495,3.294,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2612496,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2614499,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2616500,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2618502,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2620504,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2622507,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2624509,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2626511,3.304,70.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2628512,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2630513,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2632516,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2634517,3.308,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2636525,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2638527,3.304,54.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2640529,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2642531,3.294,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2644533,3.294,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2646534,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2648536,3.294,60.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2650537,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2652538,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2654539,3.313,61.2,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2656540,3.299,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2658542,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2660543,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2662545,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2664547,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2666548,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2668549,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2670550,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2672551,3.304,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2674553,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2676554,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2678556,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2680558,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2682561,3.294,69.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2684563,3.299,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2686565,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2688567,3.304,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2690568,3.299,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2692569,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2694571,3.304,71.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2696573,3.294,68.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2698575,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2700577,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2702579,3.294,62.0,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2704582,3.313,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2706584,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2708587,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2710590,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2712592,3.294,68.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2714593,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2716595,3.304,64.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2718596,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2720597,3.304,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2722598,3.304,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2724600,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2726603,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2728604,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2730607,3.294,60.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2732608,3.294,60.4,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2734610,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2736612,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2738613,3.304,61.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2740614,3.304,57.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2742615,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2744616,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2746617,3.313,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2748618,3.299,51.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2750619,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2752621,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2754626,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2756627,3.304,61.2,30.243,3.29,31.659,0x04,0x0E,DISCHARGING
2758630,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2760632,3.294,62.0,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2762634,3.294,62.8,30.243,3.29,31.659,0x04,0x0E,DISCHARGING
2764636,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2766638,3.294,62.8,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2768642,3.313,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2770644,3.308,53.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2772646,3.294,67.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2774647,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2776648,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2778650,3.304,62.0,30.243,3.284,31.659,0x04,0x0E,DISCHARGING
2780652,3.304,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2782654,3.294,65.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2784656,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2786659,3.294,64.0,30.243,3.29,31.659,0x04,0x0E,DISCHARGING
2788661,3.299,65.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2790663,3.313,49.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2792664,3.304,61.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2794676,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2796677,3.299,62.8,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2798678,3.304,65.6,30.243,3.284,31.659,0x04,0x0E,DISCHARGING
2800679,3.304,61.6,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2802754,3.299,62.8,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2804756,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2806758,3.299,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2808760,3.304,49.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2810762,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2812764,3.294,62.0,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2814766,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2816768,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2818770,3.308,50.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2820772,3.299,69.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2822774,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2824776,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2826778,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2828780,3.304,50.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2830782,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2832784,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2834786,3.299,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2836788,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2838790,3.304,54.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2840792,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2842794,3.299,62.0,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2844796,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2846798,3.299,67.2,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2848800,3.318,51.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2850802,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2852804,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2854806,3.304,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2856808,3.294,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2858810,3.304,50.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2860812,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2862814,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2864816,3.299,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2866818,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2868820,3.304,50.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2870822,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2872824,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2874825,3.294,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2876827,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2878829,3.313,51.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2880831,3.313,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2882833,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2884835,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2886837,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2888838,3.294,64.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2890840,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2892842,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2894844,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2896846,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2898848,3.294,66.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2900850,3.304,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2902852,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2904854,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2906856,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2908858,3.294,62.0,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2910860,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2912861,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2914863,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2916865,3.294,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2918867,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2920869,3.304,67.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2922871,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2924872,3.304,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2926874,3.304,52.8,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2928876,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2930878,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2932880,3.304,63.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2934882,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2936884,3.304,67.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2938886,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2940888,3.294,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2942889,3.304,60.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2944891,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2946893,3.313,52.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2948895,3.304,57.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2950897,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2952899,3.304,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2954901,3.304,71.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2956903,3.304,50.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2958905,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2960907,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2962909,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2964911,3.294,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2966913,3.304,50.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2968915,3.299,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2970917,3.294,57.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2972919,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2974921,3.299,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2976923,3.304,50.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2978925,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2980927,3.313,64.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2982929,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2984931,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2986933,3.304,52.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2988935,3.299,68.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2990937,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2992939,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2994941,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2996943,3.304,50.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2998945,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3000947,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3002949,3.304,64.4,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
3004951,3.304,60.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3006953,3.304,52.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3008955,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3010957,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3012959,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3014960,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3016962,3.299,64.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3018963,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3020965,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3022967,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3024969,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3026971,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3028973,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3030975,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3032976,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3034978,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3036980,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3038982,3.313,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3040984,3.313,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3042986,3.299,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3044988,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3046990,3.294,69.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3048991,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3050993,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3052995,3.299,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3054997,3.304,52.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3056999,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3059001,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
3061003,3.318,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3063005,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
3065007,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
