time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2668619,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2670621,3.431,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2672622,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2674623,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2676624,3.421,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2678625,3.431,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2680626,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2682627,3.431,-189.45,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2684628,3.426,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2686629,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2688630,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2690632,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2692633,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2694634,3.431,-189.0,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2696636,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2698638,3.421,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2700639,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2702640,3.426,-189.0,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2704641,3.431,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2706642,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2708643,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2710644,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2712645,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2714646,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2716647,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2718648,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2720649,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2722650,3.431,-189.225,15.243,4.63,27.696,0x0F,0x0E,CHARGING
2724652,3.426,-189.225,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2726653,3.431,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2728655,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2730657,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2732659,3.426,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2734660,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2736660,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2738661,3.431,-189.0,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2740663,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2742664,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2744665,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2746666,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2748668,3.431,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2750669,3.426,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2752671,3.431,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2754673,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2756674,3.431,-189.45,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2758676,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2760677,3.431,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2762678,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2764679,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2766680,3.431,-189.225,15.243,4.636,30.866,0x0F,0x0E,CHARGING
2768681,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2770683,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2772684,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2774686,3.431,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2776688,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2778689,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2780690,3.431,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2782691,3.431,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2784692,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2786694,3.426,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2788695,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2790696,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2792697,3.431,-189.225,15.143,4.636,31.659,0x0F,0x0E,CHARGING
2794698,3.431,-189.225,15.243,4.63,26.111,0x0F,0x0E,CHARGING
2796699,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2798700,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2800702,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2802704,3.426,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2804706,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2806707,3.431,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2808708,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2810710,3.431,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2812712,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2814713,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2816714,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2818716,3.431,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2820718,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2822719,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2824721,3.426,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2826723,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2828724,3.431,-189.225,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2830725,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2832727,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2834729,3.431,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2836730,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2838731,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2840732,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2842734,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2844735,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2846736,3.431,-189.0,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2848738,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2850740,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2852742,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2854743,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2856744,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2858746,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2860747,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2862748,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2864749,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2866750,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2868751,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2870752,3.431,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2872753,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2874754,3.431,-189.225,15.243,4.636,27.696,0x0F,0x0E,CHARGING
2876755,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2878756,3.431,-189.0,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2880758,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2882759,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2884760,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2886761,3.431,-189.0,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2888763,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2890764,3.431,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2892765,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2894766,3.431,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2896767,3.431,-189.675,15.143,4.63,26.903,0x0F,0x0E,CHARGING
2898768,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2900770,3.431,-189.0,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2902771,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2904772,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2906774,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2908776,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2910777,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2912778,3.431,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2914779,3.431,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2916781,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2918782,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2920783,3.431,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2922785,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2924787,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2926789,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2928791,3.431,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2930793,3.431,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2932795,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2934797,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2936798,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2938799,3.431,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2940800,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2942801,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2944802,3.435,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2946804,3.431,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2948806,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2950807,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2952809,3.431,-189.225,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2954810,3.435,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2956812,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2958813,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2960815,3.431,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2962816,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2964817,3.431,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2966819,3.426,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2968820,3.426,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2970822,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2972823,3.431,-189.225,15.143,4.642,28.488,0x0F,0x0E,CHARGING
2974825,3.431,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2976827,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2978829,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2980830,3.431,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2982831,3.435,-189.225,15.243,4.63,26.111,0x0F,0x0E,CHARGING
2984832,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2986833,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2988834,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2990835,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2992837,3.426,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2994839,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2996841,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2998843,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3000844,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3002845,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3004846,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3006847,3.431,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3008848,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3010850,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3012851,3.435,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3014852,3.431,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3016853,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3018854,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3020856,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3022857,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3024858,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3026860,3.431,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3028862,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3030863,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3032864,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3034865,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3036866,3.431,-189.225,15.143,4.623,28.488,0x0F,0x0E,CHARGING
3038867,3.431,-190.8,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3040868,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3042869,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3044870,3.431,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3046871,3.435,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3048873,3.435,-189.45,15.243,4.63,27.696,0x0F,0x0E,CHARGING
3050875,3.435,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3052877,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3054879,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3056880,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3058882,3.426,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3060884,3.435,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3062885,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3064886,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3066887,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3068888,3.431,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3070889,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3072890,3.435,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3074892,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3076894,3.431,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3078896,3.431,-189.225,15.243,4.63,25.318,0x0F,0x0E,CHARGING
3080897,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3082898,3.435,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
3084899,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3086900,3.435,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3088901,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3090902,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3092904,3.431,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3094905,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3096906,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3098907,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3100908,3.431,-189.45,15.243,4.63,27.696,0x0F,0x0E,CHARGING
3102910,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3104912,3.431,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3106914,3.431,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3108915,3.435,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3110917,3.435,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3112919,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3114920,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3116921,3.435,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3118922,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3120923,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3122924,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3124925,3.435,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3126926,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3128928,3.435,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3130930,3.431,-189.675,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3132931,3.431,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3134933,3.431,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3136934,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3138935,3.435,-189.225,15.143,4.623,29.281,0x0F,0x0E,CHARGING
3140936,3.431,-189.45,15.143,4.642,28.488,0x0F,0x0E,CHARGING
3142938,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3144939,3.431,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3146940,3.435,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3148941,3.431,-189.45,15.243,4.642,29.281,0x0F,0x0E,CHARGING
3150942,3.431,-189.225,15.243,4.63,25.318,0x0F,0x0E,CHARGING
3152944,3.431,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3154946,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3156948,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3158949,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3160950,3.435,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3162952,3.431,-189.225,15.243,4.623,29.281,0x0F,0x0E,CHARGING
3164953,3.431,-189.0,15.243,4.623,29.281,0x0F,0x0E,CHARGING
3166954,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3168955,3.435,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3170956,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3172957,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3174959,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3176960,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3178961,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3180962,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3182963,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3184965,3.435,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3186967,3.435,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3188968,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3190970,3.431,-189.225,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3192971,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3194972,3.435,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3196973,3.435,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3198974,3.431,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3200975,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3202977,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3204978,3.435,-189.45,15.143,4.636,32.451,0x0F,0x0E,CHARGING
3206979,3.431,-189.225,15.143,4.642,28.488,0x0F,0x0E,CHARGING
3208980,3.431,-189.225,15.143,4.623,29.281,0x0F,0x0E,CHARGING
3210982,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3212983,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3214984,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3216986,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3218988,3.431,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3220989,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3222990,3.435,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3224991,3.431,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3226992,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3228993,3.435,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3230994,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3232995,3.431,-189.225,15.243,4.636,25.318,0x0F,0x0E,CHARGING
3234996,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3236997,3.435,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3238998,3.431,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3240999,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3243000,3.431,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3245001,3.431,-189.225,15.243,4.63,26.111,0x0F,0x0E,CHARGING
3247002,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3249003,3.431,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3251004,3.435,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3253005,3.431,-189.45,15.243,4.63,31.659,0x0F,0x0E,CHARGING
3255006,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3257007,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3259008,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3261009,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3263010,3.435,-189.225,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3265011,3.435,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3267012,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3269013,3.431,-189.225,15.243,4.63,31.659,0x0F,0x0E,CHARGING
3271015,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3273017,3.431,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3275018,3.435,-189.45,15.143,4.63,32.451,0x0F,0x0E,CHARGING
3277019,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3279020,3.431,-189.225,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3281021,3.435,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3283023,3.435,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3285024,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3287026,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3289028,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3291030,3.435,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3293031,3.435,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3295033,3.435,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3297034,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3299035,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3301037,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3303038,3.431,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3305040,3.431,-189.225,15.243,4.636,31.659,0x0F,0x0E,CHARGING
3307041,3.431,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3309042,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3311043,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3313044,3.435,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3315046,3.435,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3317047,3.431,-189.225,15.243,4.636,27.696,0x0F,0x0E,CHARGING
3319048,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3321049,3.435,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
3323050,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3325051,3.435,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3327052,3.431,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3329053,3.44,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3331054,3.431,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3333055,3.431,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3335056,3.435,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3337058,3.431,-189.0,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3339059,3.431,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3341061,3.435,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3343062,3.431,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3345063,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3347064,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
