time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016222987,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016224989,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016226991,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016228993,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016230995,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016232997,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016234999,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016237001,3.494,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016239003,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016241005,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016243007,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016245008,3.494,0.000,34.307,4.823,38.792,0x08,0x0E,IDLE
016247010,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016249012,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016251014,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016253016,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016255018,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016257020,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016259022,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016261023,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016263025,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016265027,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016267029,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016269031,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016271032,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016273034,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016275036,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016277038,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016279040,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016281042,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016283044,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016285046,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016287048,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016289050,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016291052,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016293054,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016295056,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016297058,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016299060,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016301062,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016303064,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016305066,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016307068,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016309070,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016311072,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016313074,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016315076,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016317078,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016319080,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016321082,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016323084,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016325086,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016327088,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016329090,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016331092,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016333094,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016335096,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016337098,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016339100,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016341102,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016343104,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016345106,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016347108,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016349110,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016351112,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016353114,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016355116,3.494,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
016357118,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016359120,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016361122,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016363124,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016365125,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016367127,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016369129,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016371131,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016373133,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016375135,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016377137,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016379139,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016381141,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016383143,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016385145,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016387146,3.494,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016389148,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016391150,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016393152,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016395154,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016397156,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016399158,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016401160,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016403161,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016405163,3.489,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016407165,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016409167,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016411169,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016413171,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016415173,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016417175,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016419177,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016421179,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016423181,3.489,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016425183,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016427185,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016429187,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016431189,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016433191,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016435193,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016437195,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016439197,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016441199,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016443201,3.489,0.000,34.307,4.798,38.792,0x08,0x0E,IDLE
016445203,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016447205,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016449207,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016451209,3.494,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
016453211,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016455213,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016457215,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016459217,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016461219,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016463221,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016465223,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016467225,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016469227,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016471229,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016473231,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016475233,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016477235,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016479237,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016481239,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016483240,3.489,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016485242,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016487244,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016489246,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016491248,3.494,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016493250,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016495252,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016497254,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016499256,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016501258,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016503260,3.489,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016505262,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016507264,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016509266,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016511268,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016513270,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016515272,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016517274,3.489,0.000,34.307,4.798,38.792,0x08,0x0E,IDLE
016519276,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016521278,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016523280,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016525282,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016527284,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016529286,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016531288,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016533290,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016535292,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016537294,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016539296,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016541298,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016543300,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016545302,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016547304,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016549306,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016551308,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016553310,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016555312,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016557314,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016559316,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016561318,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016563320,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016565321,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016567323,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016569325,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016571327,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016573329,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016575331,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016577333,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016579335,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016581337,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016583339,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016585341,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016587343,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016589345,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016591347,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016593349,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016595351,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016597353,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016599355,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016601357,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016603359,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016605360,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016607362,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016609364,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016611366,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016613368,3.489,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016615370,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016617372,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016619374,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016621376,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016623378,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016625380,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016627382,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016629384,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016631386,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016633388,3.489,0.000,34.307,4.817,38.792,0x08,0x0E,IDLE
016635390,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016637392,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016639394,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016641396,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016643398,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016645400,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016647402,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016649404,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016651406,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016653408,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016655410,3.489,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016657412,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016659414,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016661416,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016663418,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016665420,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016667421,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016669423,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016671425,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016673427,3.489,0.000,34.307,4.817,38.792,0x08,0x0E,IDLE
016675429,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016677431,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016679433,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016681435,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016683437,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016685439,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016687441,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016689443,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016691445,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016693447,3.489,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
016695449,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016697451,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016699453,3.489,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
016701455,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016703457,3.489,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016705459,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016707461,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016709463,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016711465,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016713467,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016715469,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016717471,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016719473,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016721475,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016723477,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016725479,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016727481,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016729483,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016731485,3.489,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016733487,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016735489,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016737491,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016739493,3.489,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016741495,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016743497,3.489,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
016745498,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016747500,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016749502,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016751503,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016753505,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016755507,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016757509,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016759511,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016761513,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016763515,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016765517,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016767519,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016769521,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016771523,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016773525,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016775527,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016777529,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016779531,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016781533,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016783535,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016785537,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016787539,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016789541,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016791543,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016793545,3.489,0.000,34.419,4.823,38.000,0x08,0x0E,IDLE
016795547,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016797549,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016799551,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016801553,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016803555,3.489,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
016805557,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016807559,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016809560,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016811562,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016813564,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016815566,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016817568,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016819570,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016821572,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016823574,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016825576,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016827578,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016829580,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016831581,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016833583,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016835585,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016837587,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016839589,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016841591,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016843593,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016845595,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016847597,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016849599,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016851601,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016853603,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016855605,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016857607,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016859609,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016861611,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016863613,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016865615,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016867617,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016869619,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016871621,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016873623,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016875625,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016877627,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016879629,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016881631,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016883633,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016885635,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016887637,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016889639,3.489,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016891641,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016893643,3.489,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016895645,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016897646,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016899648,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016901650,3.489,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016903651,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016905652,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016907654,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016909656,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016911658,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016913660,3.489,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016915662,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016917663,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016919665,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016921667,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016923669,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016925671,3.489,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016927673,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016929675,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016931677,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016933679,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016935681,3.489,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
016937683,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016939685,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016941687,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016943689,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016945691,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016947693,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016949695,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016951697,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016953699,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016955701,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
