time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3229965,3.411,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
3231966,3.406,-72.622,40.037,4.63,55.437,0x0F,0x0E,CHARGING
3233967,3.411,-72.536,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3235968,3.406,-72.45,40.159,4.63,56.229,0x0F,0x0E,CHARGING
3237970,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3239971,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3241973,3.406,-72.622,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3243974,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3245975,3.406,-72.622,40.037,4.63,55.437,0x0F,0x0E,CHARGING
3247976,3.406,-72.622,39.672,4.63,55.437,0x0F,0x0E,CHARGING
3249977,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3251978,3.406,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
3253979,3.411,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
3255980,3.406,-72.536,39.672,4.63,55.437,0x0F,0x0E,CHARGING
3257982,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3259984,3.411,-72.536,39.672,4.63,58.607,0x0F,0x0E,CHARGING
3261986,3.411,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
3263988,3.411,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
3265990,3.411,-72.536,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3267992,3.411,-72.536,40.159,4.63,58.607,0x0F,0x0E,CHARGING
3269993,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3271994,3.406,-72.622,40.159,4.623,53.059,0x0F,0x0E,CHARGING
3273995,3.411,-72.622,40.281,4.617,55.437,0x0F,0x0E,CHARGING
3275996,3.411,-72.622,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3277997,3.411,-72.536,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3279998,3.406,-72.622,40.159,4.623,58.607,0x0F,0x0E,CHARGING
3281999,3.406,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
3284000,3.411,-72.536,40.159,4.636,55.437,0x0F,0x0E,CHARGING
3286002,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3288004,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3290006,3.406,-72.536,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3292008,3.406,-72.622,40.281,4.63,53.059,0x0F,0x0E,CHARGING
3294009,3.406,-72.622,40.159,4.63,53.059,0x0F,0x0E,CHARGING
3296010,3.411,-72.536,40.159,4.636,55.437,0x0F,0x0E,CHARGING
3298011,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3300012,3.406,-72.622,40.281,4.63,56.229,0x0F,0x0E,CHARGING
3302014,3.406,-72.622,40.159,4.63,58.607,0x0F,0x0E,CHARGING
3304016,3.362,-110.107,40.281,4.754,50.681,0x0F,0x0E,CHARGING
3306018,3.362,-110.372,40.037,4.754,46.718,0x0F,0x0E,CHARGING
3308020,3.357,-110.107,40.159,4.754,46.718,0x0F,0x0E,CHARGING
3310022,3.362,-110.505,40.159,4.742,48.303,0x0F,0x0E,CHARGING
3312024,3.357,-110.24,40.159,4.748,51.474,0x0F,0x0E,CHARGING
3314026,3.357,-110.24,40.159,4.754,49.096,0x0F,0x0E,CHARGING
3316026,3.357,-110.24,39.672,4.76,48.303,0x0F,0x0E,CHARGING
3318026,3.357,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3320027,3.357,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3322028,3.357,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
3324029,3.357,-110.24,40.037,4.76,48.303,0x0F,0x0E,CHARGING
3326030,3.352,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3328031,3.352,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3330032,3.352,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3332033,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3334034,3.352,-110.107,40.037,4.76,50.681,0x0F,0x0E,CHARGING
3336036,3.352,-110.505,40.159,4.754,49.096,0x0F,0x0E,CHARGING
3338038,3.352,-110.24,40.526,4.767,47.511,0x0F,0x0E,CHARGING
3340040,3.357,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3342042,3.352,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3344043,3.352,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3346044,3.352,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
3348045,3.352,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3350046,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3352047,3.352,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3354048,3.352,-110.107,39.672,4.754,48.303,0x0F,0x0E,CHARGING
3356049,3.352,-110.107,40.037,4.76,47.511,0x0F,0x0E,CHARGING
3358050,3.352,-110.372,39.672,4.754,48.303,0x0F,0x0E,CHARGING
3360051,3.352,-110.372,40.526,4.754,48.303,0x0F,0x0E,CHARGING
3362052,3.352,-110.372,40.037,4.767,47.511,0x0F,0x0E,CHARGING
3364053,3.352,-110.107,39.672,4.76,47.511,0x0F,0x0E,CHARGING
3366055,3.352,-110.24,39.672,4.76,47.511,0x0F,0x0E,CHARGING
3368057,3.352,-110.24,40.037,4.76,48.303,0x0F,0x0E,CHARGING
3370059,3.352,-109.842,40.159,4.76,47.511,0x0F,0x0E,CHARGING
3372060,3.352,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3374061,3.352,-110.107,40.159,4.76,47.511,0x0F,0x0E,CHARGING
3376062,3.352,-110.372,40.037,4.748,48.303,0x0F,0x0E,CHARGING
3378063,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3380064,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3382065,3.352,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3384066,3.352,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3386068,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3388069,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3390070,3.352,-110.505,40.037,4.748,47.511,0x0F,0x0E,CHARGING
3392071,3.352,-110.24,40.037,4.754,49.889,0x0F,0x0E,CHARGING
3394073,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3396074,3.352,-110.24,40.037,4.76,47.511,0x0F,0x0E,CHARGING
3398076,3.352,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3400078,3.352,-110.107,40.037,4.748,47.511,0x0F,0x0E,CHARGING
3402079,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3404082,3.367,-149.435,40.037,4.704,46.718,0x0F,0x0E,CHARGING
3406083,3.372,-149.435,39.672,4.711,49.889,0x0F,0x0E,CHARGING
3408084,3.372,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3410085,3.367,-149.613,40.037,4.717,49.889,0x0F,0x0E,CHARGING
3412086,3.372,-149.256,40.526,4.711,49.889,0x0F,0x0E,CHARGING
3414087,3.372,-149.435,40.037,4.717,46.718,0x0F,0x0E,CHARGING
3416088,3.367,-149.256,40.037,4.711,46.718,0x0F,0x0E,CHARGING
3418089,3.367,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3420091,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3422092,3.372,-149.256,40.037,4.704,49.889,0x0F,0x0E,CHARGING
3424094,3.372,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3426095,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3428096,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3430097,3.372,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3432098,3.367,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3434099,3.372,-149.435,40.037,4.717,46.718,0x0F,0x0E,CHARGING
3436100,3.372,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3438101,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3440102,3.372,-149.435,40.526,4.711,47.511,0x0F,0x0E,CHARGING
3442103,3.377,-149.256,40.037,4.717,50.681,0x0F,0x0E,CHARGING
3444104,3.372,-149.077,40.037,4.723,49.889,0x0F,0x0E,CHARGING
3446105,3.372,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3448107,3.377,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3450109,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3452110,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3454111,3.372,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3456112,3.372,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3458113,3.367,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3460114,3.372,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3462115,3.372,-150.15,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3464116,3.372,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
3466117,3.372,-149.435,40.037,4.717,46.718,0x0F,0x0E,CHARGING
3468118,3.372,-149.435,40.037,4.717,49.889,0x0F,0x0E,CHARGING
3470119,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3472120,3.382,-149.435,40.526,4.711,47.511,0x0F,0x0E,CHARGING
3474121,3.377,-149.435,40.037,4.717,49.889,0x0F,0x0E,CHARGING
3476122,3.372,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3478123,3.372,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3480124,3.372,-149.256,40.037,4.704,50.681,0x0F,0x0E,CHARGING
3482125,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3484126,3.372,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3486127,3.372,-149.256,39.672,4.711,50.681,0x0F,0x0E,CHARGING
3488128,3.372,-149.256,40.526,4.711,49.889,0x0F,0x0E,CHARGING
3490129,3.372,-149.256,40.159,4.717,50.681,0x0F,0x0E,CHARGING
3492130,3.372,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3494131,3.372,-149.435,40.037,4.717,49.889,0x0F,0x0E,CHARGING
3496132,3.372,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3498133,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3500134,3.372,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3502135,3.372,-149.435,40.159,4.717,50.681,0x0F,0x0E,CHARGING
3504138,3.387,-188.55,40.159,4.667,50.681,0x0F,0x0E,CHARGING
3506140,3.387,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
3508141,3.391,-188.55,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3510143,3.391,-188.55,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3512144,3.391,-188.775,40.037,4.667,53.059,0x0F,0x0E,CHARGING
3514146,3.387,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3516147,3.391,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3518148,3.387,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3520149,3.387,-188.55,40.037,4.667,49.889,0x0F,0x0E,CHARGING
3522150,3.387,-188.775,40.526,4.673,52.266,0x0F,0x0E,CHARGING
3524151,3.391,-188.775,40.526,4.673,49.889,0x0F,0x0E,CHARGING
3526152,3.391,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3528153,3.391,-188.775,40.037,4.673,53.059,0x0F,0x0E,CHARGING
3530154,3.391,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
3532155,3.391,-188.55,40.037,4.673,49.889,0x0F,0x0E,CHARGING
3534156,3.387,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3536158,3.387,-188.775,39.672,4.673,52.266,0x0F,0x0E,CHARGING
3538158,3.387,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3540160,3.391,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3542161,3.391,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
3544162,3.391,-189.0,40.037,4.667,53.059,0x0F,0x0E,CHARGING
3546164,3.391,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3548165,3.391,-188.55,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3550165,3.391,-188.55,40.159,4.679,53.059,0x0F,0x0E,CHARGING
3552165,3.391,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3554167,3.391,-188.55,40.159,4.667,49.889,0x0F,0x0E,CHARGING
3556168,3.387,-188.775,40.159,4.679,49.889,0x0F,0x0E,CHARGING
3558169,3.387,-188.55,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3560169,3.387,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3562170,3.391,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3564170,3.391,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
3566171,3.387,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3568171,3.391,-188.775,40.037,4.667,55.437,0x0F,0x0E,CHARGING
3570171,3.396,-188.775,40.526,4.686,49.889,0x0F,0x0E,CHARGING
3572172,3.387,-188.55,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3574174,3.391,-190.8,40.159,4.667,49.889,0x0F,0x0E,CHARGING
3576176,3.387,-188.55,40.159,4.667,53.852,0x0F,0x0E,CHARGING
3578178,3.391,-188.55,40.526,4.673,53.059,0x0F,0x0E,CHARGING
3580180,3.391,-188.55,40.159,4.667,52.266,0x0F,0x0E,CHARGING
3582180,3.391,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3584182,3.391,-188.775,39.672,4.673,49.889,0x0F,0x0E,CHARGING
3586183,3.391,-188.55,39.672,4.667,49.889,0x0F,0x0E,CHARGING
3588184,3.391,-188.55,40.159,4.679,53.059,0x0F,0x0E,CHARGING
3590185,3.387,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3592186,3.387,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3594188,3.391,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3596189,3.391,-188.55,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3598191,3.387,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3600193,3.387,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3602194,3.391,-188.55,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3604197,3.406,-72.536,40.159,4.63,53.852,0x0F,0x0E,CHARGING
3606198,3.406,-72.536,40.037,4.63,54.644,0x0F,0x0E,CHARGING
3608199,3.406,-72.622,40.159,4.623,54.644,0x0F,0x0E,CHARGING
3610200,3.411,-72.536,40.159,4.623,54.644,0x0F,0x0E,CHARGING
3612201,3.406,-72.536,40.159,4.623,54.644,0x0F,0x0E,CHARGING
3614201,3.411,-72.795,40.037,4.623,55.437,0x0F,0x0E,CHARGING
3616202,3.406,-72.622,39.672,4.63,54.644,0x0F,0x0E,CHARGING
3618203,3.411,-72.622,40.037,4.63,55.437,0x0F,0x0E,CHARGING
3620204,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3622205,3.411,-72.622,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3624206,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3626207,3.411,-72.536,39.672,4.636,55.437,0x0F,0x0E,CHARGING
3628208,3.411,-72.622,40.159,4.642,55.437,0x0F,0x0E,CHARGING
3630209,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3632210,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3634211,3.411,-72.536,40.403,4.63,55.437,0x0F,0x0E,CHARGING
3636212,3.406,-72.536,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3638213,3.411,-72.536,40.159,4.63,56.229,0x0F,0x0E,CHARGING
3640214,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3642215,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3644216,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3646217,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3648218,3.411,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
3650219,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3652220,3.411,-72.622,40.037,4.63,55.437,0x0F,0x0E,CHARGING
3654221,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3656222,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3658224,3.411,-72.536,40.281,4.63,55.437,0x0F,0x0E,CHARGING
3660225,3.411,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3662226,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3664228,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3666229,3.411,-72.622,40.159,4.636,53.059,0x0F,0x0E,CHARGING
3668230,3.411,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
3670231,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3672232,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3674233,3.411,-72.536,40.281,4.63,55.437,0x0F,0x0E,CHARGING
3676234,3.411,-72.536,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3678235,3.411,-72.622,40.159,4.623,56.229,0x0F,0x0E,CHARGING
3680236,3.411,-72.622,40.159,4.623,56.229,0x0F,0x0E,CHARGING
3682237,3.416,-72.536,40.281,4.63,54.644,0x0F,0x0E,CHARGING
3684238,3.416,-72.622,40.281,4.63,53.059,0x0F,0x0E,CHARGING
3686239,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3688240,3.411,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3690241,3.411,-72.622,40.281,4.636,55.437,0x0F,0x0E,CHARGING
3692242,3.411,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3694244,3.416,-72.536,40.159,4.63,58.607,0x0F,0x0E,CHARGING
3696246,3.411,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
3698247,3.416,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
3700249,3.411,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
3702250,3.411,-72.536,40.281,4.63,55.437,0x0F,0x0E,CHARGING
3704252,3.362,-110.505,40.159,4.754,50.681,0x0F,0x0E,CHARGING
3706253,3.362,-110.372,40.159,4.754,51.474,0x0F,0x0E,CHARGING
3708254,3.362,-110.505,40.281,4.754,49.096,0x0F,0x0E,CHARGING
3710255,3.362,-110.372,40.159,4.754,49.096,0x0F,0x0E,CHARGING
3712256,3.362,-110.372,40.159,4.754,49.096,0x0F,0x0E,CHARGING
3714257,3.362,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
3716258,3.357,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3718260,3.357,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3720262,3.357,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3722264,3.357,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3724266,3.362,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3726267,3.357,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3728268,3.357,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
3730270,3.357,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3732271,3.357,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3734272,3.357,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
3736273,3.352,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
3738274,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3740276,3.357,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3742278,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3744279,3.357,-110.372,40.526,4.76,47.511,0x0F,0x0E,CHARGING
3746281,3.357,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3748282,3.357,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3750283,3.357,-110.505,40.159,4.76,44.34,0x0F,0x0E,CHARGING
3752284,3.357,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3754285,3.357,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3756286,3.357,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3758287,3.357,-110.24,40.037,4.748,47.511,0x0F,0x0E,CHARGING
3760288,3.357,-110.24,40.037,4.754,45.133,0x0F,0x0E,CHARGING
3762289,3.352,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3764290,3.357,-110.505,40.037,4.76,47.511,0x0F,0x0E,CHARGING
3766291,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3768292,3.357,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3770293,3.352,-110.107,40.526,4.76,47.511,0x0F,0x0E,CHARGING
3772294,3.357,-110.107,40.159,4.748,47.511,0x0F,0x0E,CHARGING
3774295,3.357,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3776296,3.357,-110.24,40.037,4.754,46.718,0x0F,0x0E,CHARGING
3778297,3.357,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3780299,3.347,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3782300,3.352,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3784301,3.357,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3786302,3.357,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3788303,3.357,-110.77,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3790304,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3792305,3.352,-110.24,40.037,4.76,47.511,0x0F,0x0E,CHARGING
3794306,3.357,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3796307,3.347,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3798308,3.352,-110.24,40.526,4.754,47.511,0x0F,0x0E,CHARGING
3800310,3.357,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3802311,3.352,-110.24,40.159,4.748,47.511,0x0F,0x0E,CHARGING
3804315,3.372,-149.435,39.672,4.711,49.096,0x0F,0x0E,CHARGING
3806316,3.372,-149.256,40.037,4.717,49.889,0x0F,0x0E,CHARGING
3808316,3.372,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3810318,3.372,-149.256,40.037,4.717,52.266,0x0F,0x0E,CHARGING
3812319,3.377,-149.256,40.037,4.711,46.718,0x0F,0x0E,CHARGING
3814320,3.372,-149.435,40.037,4.729,46.718,0x0F,0x0E,CHARGING
3816321,3.372,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3818322,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3820323,3.367,-149.435,40.037,4.717,47.511,0x0F,0x0E,CHARGING
3822324,3.377,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3824325,3.377,-149.435,40.037,4.704,49.889,0x0F,0x0E,CHARGING
3826327,3.377,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3828328,3.377,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3830329,3.377,-149.435,40.159,4.723,49.889,0x0F,0x0E,CHARGING
3832331,3.377,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3834332,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3836334,3.372,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3838334,3.377,-149.435,39.672,4.723,49.889,0x0F,0x0E,CHARGING
3840334,3.377,-149.256,40.037,4.717,49.889,0x0F,0x0E,CHARGING
3842335,3.367,-149.435,40.159,4.711,47.511,0x0F,0x0E,CHARGING
3844335,3.372,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3846336,3.377,-149.435,40.159,4.704,50.681,0x0F,0x0E,CHARGING
3848337,3.377,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3850338,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3852339,3.367,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3854340,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3856341,3.372,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
3858342,3.377,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3860343,3.377,-149.435,40.403,4.723,49.889,0x0F,0x0E,CHARGING
3862344,3.377,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3864346,3.377,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3866348,3.377,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3868350,3.372,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3870351,3.377,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3872352,3.377,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3874353,3.377,-149.256,40.159,4.711,47.511,0x0F,0x0E,CHARGING
3876354,3.377,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3878355,3.377,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3880356,3.367,-149.256,40.159,4.711,53.059,0x0F,0x0E,CHARGING
3882357,3.377,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3884358,3.377,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3886359,3.377,-149.435,40.037,4.704,49.889,0x0F,0x0E,CHARGING
3888361,3.377,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3890362,3.377,-149.435,40.159,4.704,49.889,0x0F,0x0E,CHARGING
3892364,3.377,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3894366,3.377,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3896367,3.372,-149.256,40.159,4.704,50.681,0x0F,0x0E,CHARGING
3898369,3.377,-149.435,40.037,4.704,50.681,0x0F,0x0E,CHARGING
3900370,3.372,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3902371,3.377,-149.435,40.159,4.723,50.681,0x0F,0x0E,CHARGING
3904374,3.391,-188.775,40.159,4.673,51.474,0x0F,0x0E,CHARGING
3906375,3.391,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3908376,3.396,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
