time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2292988,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2294990,3.411,-90.9,10.231,4.711,18.977,0x0D,0x0E,CHARGING
2296992,3.411,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2298994,3.406,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2300996,3.416,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2302998,3.411,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2305000,3.416,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2307002,3.411,-90.675,10.231,4.729,18.977,0x0D,0x0E,CHARGING
2309004,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2311006,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2313008,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2315010,3.411,-90.9,10.534,4.711,18.185,0x0D,0x0E,CHARGING
2317013,3.411,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2319015,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2321018,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2323021,3.411,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2325023,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2327025,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2329027,3.416,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2331029,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2333031,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2335033,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2337035,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2339038,3.411,-90.675,10.231,4.729,15.014,0x0D,0x0E,CHARGING
2341040,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2343042,3.411,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2345044,3.411,-90.9,10.129,4.711,18.185,0x0D,0x0E,CHARGING
2347046,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2349048,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2351050,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2353051,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2355053,3.416,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2357056,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2359058,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2361060,3.411,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2363062,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2365064,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2367066,3.416,-90.9,10.332,4.717,18.185,0x0D,0x0E,CHARGING
2369068,3.416,-90.9,10.231,4.723,15.014,0x0D,0x0E,CHARGING
2371071,3.411,-90.9,10.433,4.711,18.185,0x0D,0x0E,CHARGING
2373073,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2375075,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2377077,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2379079,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2381080,3.411,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2383083,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2385086,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2387089,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2389091,3.416,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2391093,3.416,-90.9,10.231,4.729,15.014,0x0D,0x0E,CHARGING
2393095,3.411,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2395097,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2397099,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2399101,3.416,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2401103,3.416,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
2403105,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2405108,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2407110,3.411,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2409112,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2411114,3.411,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2413116,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2415117,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2417119,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2419121,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2421123,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2423125,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2425127,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2427129,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2429131,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2431134,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2433136,3.411,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2435138,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2437141,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2439142,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2441143,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2443146,3.416,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2445148,3.411,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2447151,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2449154,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2451157,3.416,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2453160,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2455162,3.416,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2457165,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2459167,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2461169,3.421,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2463172,3.411,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
2465175,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2467178,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2469180,3.416,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2471182,3.411,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2473184,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2475186,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2477188,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2479190,3.416,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2481192,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2483195,3.416,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2485196,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2487198,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2489201,3.416,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2491203,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2493205,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2495207,3.416,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2497208,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2499210,3.416,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2501212,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2503215,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2505217,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2507220,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2509222,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2511225,3.416,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2513227,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2515229,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2517231,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2519233,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2521235,3.421,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2523237,3.416,-90.9,9.826,4.723,18.185,0x0D,0x0E,CHARGING
2525239,3.416,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2527241,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2529243,3.416,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2531244,3.416,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2533246,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2535249,3.416,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2537252,3.416,-90.9,9.826,4.711,18.185,0x0D,0x0E,CHARGING
2539255,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2541257,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2543259,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2545262,3.421,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2547264,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2549266,3.406,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2551268,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2553270,3.416,-90.9,10.231,4.711,19.77,0x0D,0x0E,CHARGING
2555273,3.416,-90.9,10.129,4.717,15.014,0x0D,0x0E,CHARGING
2557274,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2559276,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2561278,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2563280,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2565282,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2567284,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2569286,3.416,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2571289,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2573290,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2575292,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2577294,3.416,-90.9,10.231,4.704,18.185,0x0D,0x0E,CHARGING
2579296,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2581298,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2583300,3.416,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2585303,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2587305,3.416,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2589307,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2591308,3.416,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2593310,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2595312,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2597314,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2599317,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2601319,3.416,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2603322,3.416,-90.9,10.129,4.729,18.185,0x0D,0x0E,CHARGING
2605323,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2607324,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2609326,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2611328,3.421,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2613330,3.421,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2615333,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2617334,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2619336,3.416,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2621338,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2623340,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2625343,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2627346,3.421,-91.125,10.129,4.711,18.185,0x0D,0x0E,CHARGING
2629348,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2631351,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2633354,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2635357,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2637359,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2639361,3.421,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
2641363,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2643366,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2645368,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2647371,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2649373,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2651375,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2653377,3.421,-91.125,9.826,4.711,18.185,0x0D,0x0E,CHARGING
2655379,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2657381,3.421,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2659383,3.47,-189.675,10.231,4.717,18.185,0x0F,0x0E,CHARGING
2661386,3.416,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2663388,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2665390,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2667393,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2669395,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2671397,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2673399,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2675401,3.421,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2677403,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2679405,3.426,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2681408,3.421,-90.9,10.231,4.711,15.807,0x0D,0x0E,CHARGING
2683410,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2685412,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2687414,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2689416,3.416,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2691418,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2693420,3.416,-90.9,10.231,4.723,18.977,0x0D,0x0E,CHARGING
2695423,3.421,-91.125,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2697425,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2699427,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2701429,3.416,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2703432,3.416,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2705434,3.421,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2707436,3.421,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2709437,3.416,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2711439,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2713441,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2715443,3.421,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2717445,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2719448,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2721450,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2723453,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2725455,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2727457,3.421,-90.9,10.231,4.723,17.392,0x0D,0x0E,CHARGING
2729460,3.421,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2731462,3.421,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2733464,3.421,-90.9,10.231,4.723,17.392,0x0D,0x0E,CHARGING
2735466,3.421,-90.9,10.332,4.717,18.185,0x0D,0x0E,CHARGING
2737468,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2739470,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2741472,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2743475,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2745477,3.421,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2747479,3.421,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
2749482,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2751484,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2753486,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2755488,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2757491,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2759494,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2761496,3.421,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2763499,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2765502,3.421,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2767505,3.421,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2769507,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2771509,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2773511,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2775513,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2777515,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2779517,3.421,-90.9,9.826,4.723,18.185,0x0D,0x0E,CHARGING
2781520,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2783522,3.421,-90.9,10.129,4.717,15.014,0x0D,0x0E,CHARGING
2785524,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2787526,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2789528,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2791530,3.475,-189.675,10.231,4.717,18.185,0x1D,0x0E,CHARGING
2793532,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2795534,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2797536,3.421,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
2799538,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2801540,3.421,-90.9,9.826,4.717,15.014,0x0D,0x0E,CHARGING
2803542,3.421,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2805544,3.421,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2807547,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2809548,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2811549,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2813550,3.421,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2815552,3.421,-90.9,10.231,4.723,15.014,0x0D,0x0E,CHARGING
2817553,3.421,-91.125,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2819556,3.421,-90.9,10.534,4.717,15.014,0x0D,0x0E,CHARGING
2821557,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2823559,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2825561,3.421,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2827564,3.426,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2829567,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2831569,3.421,-90.9,9.826,4.711,18.185,0x0D,0x0E,CHARGING
2833570,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2835572,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2837574,3.421,-90.9,9.826,4.711,15.014,0x0D,0x0E,CHARGING
2839576,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2841579,3.416,-90.9,10.534,4.717,18.185,0x0D,0x0E,CHARGING
2843581,3.421,-90.9,10.129,4.711,18.185,0x0D,0x0E,CHARGING
2845584,3.421,-90.9,10.129,4.711,18.185,0x0D,0x0E,CHARGING
2847586,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2849588,3.426,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2851590,3.421,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2853593,3.421,-90.9,10.129,4.717,17.392,0x0D,0x0E,CHARGING
2855595,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2857598,3.421,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2859599,3.426,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2861602,3.426,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2863603,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2865605,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2867607,3.421,-90.9,10.129,4.723,15.014,0x0D,0x0E,CHARGING
2869610,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2871613,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2873616,3.421,-90.9,10.129,4.723,15.014,0x0D,0x0E,CHARGING
2875619,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2877622,3.421,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2879624,3.416,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2881627,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2883629,3.426,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2885630,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2887633,3.421,-91.125,10.332,4.711,18.185,0x0D,0x0E,CHARGING
2889635,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2891638,3.421,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2893640,3.421,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2895642,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2897643,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2899646,3.421,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2901649,3.426,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2903651,3.421,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2905654,3.421,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2907657,3.421,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2909659,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2911662,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2913665,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2915668,3.416,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2917670,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2919672,3.426,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2921675,3.421,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2923677,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2925680,3.421,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2927683,3.421,-90.9,10.433,4.723,18.185,0x0D,0x0E,CHARGING
2929685,3.421,-90.9,10.332,4.729,18.185,0x0D,0x0E,CHARGING
2931688,3.426,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2933690,3.426,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2935693,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2937696,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2939699,3.426,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2941702,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2943705,3.426,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
2945707,3.421,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2947710,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2949712,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2951713,3.421,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2953715,3.426,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
2955718,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2957720,3.421,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2959723,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2961726,3.426,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2963728,3.421,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2965731,3.426,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2967733,3.426,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2969736,3.426,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2971738,3.421,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
