time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694547,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
696549,3.421,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
698550,3.421,-189.225,35.326,4.636,49.096,0x0F,0x0E,CHARGING
700552,3.421,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
702553,3.421,-189.45,35.212,4.636,49.096,0x0F,0x0E,CHARGING
704554,3.421,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
706556,3.416,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
708558,3.421,-189.45,35.212,4.642,49.096,0x0F,0x0E,CHARGING
710559,3.421,-189.675,35.212,4.63,46.718,0x0F,0x0E,CHARGING
712561,3.421,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
714563,3.421,-189.675,35.326,4.63,49.889,0x0F,0x0E,CHARGING
716565,3.421,-190.8,35.212,4.63,49.096,0x0F,0x0E,CHARGING
718567,3.421,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
720569,3.421,-189.675,35.212,4.63,46.718,0x0F,0x0E,CHARGING
722570,3.421,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
724571,3.421,-189.45,35.212,4.636,46.718,0x0F,0x0E,CHARGING
726573,3.421,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
728575,3.426,-189.675,35.212,4.63,48.303,0x0F,0x0E,CHARGING
730576,3.421,-189.9,35.212,4.63,49.889,0x0F,0x0E,CHARGING
732578,3.426,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
734579,3.421,-189.675,35.212,4.636,52.266,0x0F,0x0E,CHARGING
736580,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
738582,3.426,-188.775,35.326,4.636,52.266,0x0F,0x0E,CHARGING
740584,3.421,-189.45,35.212,4.63,49.096,0x0F,0x0E,CHARGING
742586,3.421,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
744587,3.426,-189.45,35.326,4.642,49.096,0x0F,0x0E,CHARGING
746589,3.426,-189.45,35.326,4.636,49.096,0x0F,0x0E,CHARGING
748589,3.421,-189.675,35.326,4.63,49.889,0x0F,0x0E,CHARGING
750591,3.426,-189.675,35.212,4.63,49.889,0x0F,0x0E,CHARGING
752593,3.426,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
754595,3.421,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
756596,3.431,-189.9,35.326,4.636,46.718,0x0F,0x0E,CHARGING
758598,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
760599,3.426,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
762600,3.421,-189.675,35.326,4.63,49.889,0x0F,0x0E,CHARGING
764602,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
766603,3.431,-189.675,35.212,4.623,49.889,0x0F,0x0E,CHARGING
768604,3.426,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
770606,3.431,-190.8,35.212,4.642,49.096,0x0F,0x0E,CHARGING
772608,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
774609,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
776611,3.421,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
778613,3.426,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
780615,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
782616,3.426,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
784618,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
786620,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
788621,3.431,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
790622,3.426,-189.675,35.212,4.63,52.266,0x0F,0x0E,CHARGING
792624,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
794626,3.431,-189.45,35.212,4.636,49.096,0x0F,0x0E,CHARGING
796628,3.431,-189.9,35.212,4.63,52.266,0x0F,0x0E,CHARGING
798629,3.431,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
800630,3.431,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
802632,3.431,-189.9,35.212,4.63,49.889,0x0F,0x0E,CHARGING
804634,3.435,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
806636,3.431,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
808638,3.431,-189.45,35.212,4.63,49.096,0x0F,0x0E,CHARGING
810640,3.431,-189.675,35.326,4.642,46.718,0x0F,0x0E,CHARGING
812641,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
814642,3.431,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
816644,3.431,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
818646,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
820648,3.431,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
822650,3.431,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
824652,3.431,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
826653,3.426,-189.675,35.212,4.636,55.437,0x0F,0x0E,CHARGING
828655,3.431,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
830657,3.431,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
832659,3.435,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
834661,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
836663,3.431,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
838664,3.426,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
840666,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
842668,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
844670,3.431,-189.225,35.212,4.642,49.889,0x0F,0x0E,CHARGING
846671,3.431,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
848673,3.431,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
850674,3.431,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
852676,3.431,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
854678,3.431,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
856680,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
858682,3.431,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
860684,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
862686,3.431,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
864688,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
866689,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
868691,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
870693,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
872694,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
874696,3.435,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
876698,3.431,-189.9,35.326,4.636,49.889,0x0F,0x0E,CHARGING
878699,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
880701,3.431,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
882703,3.431,-189.9,35.212,4.642,49.889,0x0F,0x0E,CHARGING
884705,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
886707,3.431,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
888709,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
890710,3.44,-189.9,35.212,4.63,52.266,0x0F,0x0E,CHARGING
892712,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
894714,3.435,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
896716,3.431,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
898718,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
900719,3.44,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
902720,3.435,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
904722,3.435,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
906724,3.435,-189.9,35.212,4.63,49.889,0x0F,0x0E,CHARGING
908726,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
910728,3.435,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
912730,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
914731,3.44,-189.9,35.212,4.63,48.303,0x0F,0x0E,CHARGING
916733,3.435,-189.9,35.212,4.636,49.889,0x0F,0x0E,CHARGING
918735,3.44,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
920737,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
922739,3.435,-189.9,35.212,4.636,49.889,0x0F,0x0E,CHARGING
924741,3.435,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
926743,3.44,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
928744,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
930746,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
932748,3.435,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
934750,3.435,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
936752,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
938754,3.435,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
940755,3.435,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
942757,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
944759,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
946761,3.44,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
948762,3.435,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
950764,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
952765,3.435,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
954766,3.435,-189.675,35.212,4.63,46.718,0x0F,0x0E,CHARGING
956768,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
958770,3.435,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
960772,3.44,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
962774,3.44,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
964776,3.435,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
966778,3.435,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
968780,3.44,-189.675,35.212,4.63,49.889,0x0F,0x0E,CHARGING
970782,3.44,-189.9,35.212,4.636,46.718,0x0F,0x0E,CHARGING
972784,3.435,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
974786,3.44,-189.9,35.212,4.63,49.889,0x0F,0x0E,CHARGING
976788,3.435,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
978789,3.44,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
980791,3.44,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
982793,3.435,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
984795,3.445,-189.9,35.212,4.636,49.889,0x0F,0x0E,CHARGING
986797,3.44,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
988799,3.44,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
990801,3.445,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
992803,3.44,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
994805,3.445,-189.9,35.212,4.63,49.889,0x0F,0x0E,CHARGING
996807,3.435,-189.675,35.212,4.63,49.889,0x0F,0x0E,CHARGING
998809,3.445,-189.675,35.212,4.63,48.303,0x0F,0x0E,CHARGING
1000811,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1002813,3.44,-189.9,35.326,4.636,49.889,0x0F,0x0E,CHARGING
1004814,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1006816,3.44,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1008818,3.435,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1010820,3.44,-190.125,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1012822,3.44,-189.9,35.212,4.636,49.889,0x0F,0x0E,CHARGING
1014824,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1016826,3.44,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1018828,3.44,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1020830,3.445,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1022832,3.44,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1024834,3.44,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1026836,3.44,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1028837,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1030838,3.44,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1032840,3.445,-188.775,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1034842,3.445,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1036843,3.445,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1038845,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1040847,3.445,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1042848,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1044850,3.445,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1046852,3.445,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1048854,3.445,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1050856,3.445,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1052858,3.44,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1054859,3.445,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1056861,3.445,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1058863,3.44,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1060865,3.44,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1062867,3.445,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1064869,3.44,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1066870,3.445,-190.8,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1068872,3.44,-189.9,35.212,4.63,46.718,0x0F,0x0E,CHARGING
1070874,3.445,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1072876,3.445,-189.675,35.212,4.63,46.718,0x0F,0x0E,CHARGING
1074878,3.445,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1076880,3.45,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1078882,3.445,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1080883,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1082885,3.445,-188.775,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1084887,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1086889,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1088891,3.44,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1090893,3.44,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1092895,3.445,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1094896,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1096898,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1098900,3.445,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1100901,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1102903,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1104905,3.45,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1106906,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1108908,3.445,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1110910,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1112912,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1114914,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1116916,3.445,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1118917,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1120918,3.45,-189.9,35.212,4.648,49.096,0x0F,0x0E,CHARGING
1122920,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1124922,3.45,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1126924,3.445,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1128926,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1130927,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1132929,3.45,-189.9,35.326,4.636,49.889,0x0F,0x0E,CHARGING
1134931,3.45,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1136933,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1138935,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1140937,3.45,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1142939,3.445,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1144940,3.45,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1146942,3.445,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1148943,3.45,-189.9,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1150945,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1152947,3.45,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1154948,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1156949,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1158951,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1160953,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1162955,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1164957,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1166959,3.45,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1168961,3.45,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1170962,3.45,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1172964,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1174966,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1176968,3.45,-189.675,35.212,4.648,49.096,0x0F,0x0E,CHARGING
1178970,3.45,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1180972,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1182973,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1184975,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1186977,3.45,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1188979,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1190981,3.45,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1192983,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1194985,3.45,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1196986,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1198988,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1200990,3.45,-190.125,35.212,4.636,47.511,0x0F,0x0E,CHARGING
1202992,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1204994,3.45,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1206995,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1208996,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1210998,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1213000,3.45,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1215002,3.45,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1217003,3.455,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1219005,3.45,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1221006,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1223008,3.45,-189.675,35.212,4.63,52.266,0x0F,0x0E,CHARGING
1225010,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1227012,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1229014,3.455,-188.775,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1231016,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1233017,3.455,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1235018,3.45,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1237020,3.45,-189.675,35.212,4.636,52.266,0x0F,0x0E,CHARGING
1239022,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1241024,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1243025,3.455,-189.9,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1245026,3.455,-188.775,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1247027,3.455,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1249028,3.45,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1251030,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1253032,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1255033,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1257035,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1259036,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1261037,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1263039,3.45,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1265041,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1267042,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1269044,3.455,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1271046,3.45,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1273047,3.45,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1275049,3.45,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1277050,3.455,-189.9,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1279052,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1281054,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1283056,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1285057,3.45,-189.9,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1287059,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1289061,3.455,-189.9,35.326,4.636,52.266,0x0F,0x0E,CHARGING
1291063,3.455,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1293064,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1295066,3.455,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1297068,3.455,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1299069,3.455,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1301070,3.455,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1303072,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1305074,3.45,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1307075,3.455,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1309077,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1311078,3.455,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1313079,3.45,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1315081,3.45,-189.9,35.326,4.642,52.266,0x0F,0x0E,CHARGING
1317083,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1319085,3.455,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1321086,3.455,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1323087,3.46,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1325089,3.455,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1327090,3.45,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1329092,3.455,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1331094,3.455,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1333096,3.455,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1335098,3.45,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1337100,3.45,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1339101,3.45,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1341103,3.455,-189.9,35.212,4.648,49.096,0x0F,0x0E,CHARGING
1343104,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1345105,3.455,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1347107,3.45,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1349108,3.455,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1351109,3.45,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1353111,3.455,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1355113,3.46,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1357115,3.46,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1359117,3.455,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1361119,3.45,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1363121,3.455,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1365122,3.455,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1367123,3.455,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1369125,3.455,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1371127,3.45,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1373129,3.46,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1375130,3.46,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1377132,3.46,-189.9,35.212,4.648,49.096,0x0F,0x0E,CHARGING
1379134,3.46,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1381135,3.46,-189.9,35.326,4.636,48.303,0x0F,0x0E,CHARGING
