time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694647,3.274,67.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
696649,3.255,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
698651,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
700653,3.245,64.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
702654,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
704656,3.274,50.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
706658,3.245,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
708660,3.264,66.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
710662,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
712664,3.245,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
714666,3.274,53.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
716668,3.245,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
718670,3.245,68.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
720672,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
722674,3.264,70.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
724676,3.274,52.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
726678,3.255,66.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
728680,3.255,67.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
730682,3.255,68.8,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
732684,3.235,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
734686,3.274,52.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
736688,3.264,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
738690,3.245,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
740692,3.264,64.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
742694,3.255,67.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
744695,3.255,49.6,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
746697,3.255,67.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
748698,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
750700,3.264,61.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
752702,3.255,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
754704,3.255,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
756706,3.245,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
758708,3.245,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
760710,3.264,64.8,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
762712,3.245,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
764714,3.264,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
766716,3.264,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
768717,3.245,67.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
770719,3.245,67.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
772721,3.255,60.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
774723,3.255,64.8,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
776725,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
778727,3.264,66.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
780729,3.255,63.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
782731,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
784733,3.264,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
786735,3.255,66.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
788737,3.255,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
790738,3.245,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
792740,3.274,50.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
794741,3.255,64.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
796743,3.245,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
798745,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
800747,3.264,68.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
802749,3.245,63.2,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
804751,3.255,68.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
806753,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
808754,3.264,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
810756,3.245,64.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
812758,3.245,67.6,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
814760,3.245,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
816762,3.255,66.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
818764,3.245,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
820766,3.255,63.2,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
822767,3.245,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
824769,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
826771,3.245,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
828773,3.245,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
830775,3.264,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
832777,3.264,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
834779,3.255,64.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
836780,3.255,64.8,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
838782,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
840784,3.255,50.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
842785,3.264,65.6,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
844787,3.264,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
846789,3.255,64.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
848791,3.245,65.6,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
850792,3.264,61.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
852794,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
854796,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
856798,3.245,68.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
858800,3.255,64.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
860802,3.264,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
862804,3.264,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
864806,3.255,67.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
866808,3.255,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
868810,3.255,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
870812,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
872814,3.245,67.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
874816,3.245,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
876818,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
878820,3.255,66.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
880822,3.264,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
882824,3.245,66.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
884826,3.235,63.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
886827,3.255,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
888829,3.264,66.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
890831,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
892833,3.255,66.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
894835,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
896837,3.245,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
898839,3.264,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
900841,3.245,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
902843,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
904845,3.245,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
906847,3.255,62.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
908849,3.255,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
910851,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
912853,3.245,67.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
914854,3.245,66.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
916856,3.255,60.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
918857,3.264,52.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
920859,3.235,66.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
922861,3.235,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
924863,3.255,68.8,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
926865,3.245,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
928867,3.235,63.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
930869,3.235,63.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
932870,3.235,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
934872,3.245,61.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
936874,3.255,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
938875,3.255,63.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
940877,3.235,62.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
942879,3.255,65.199,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
944881,3.255,73.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
946883,3.264,57.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
948884,3.23,69.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
950886,3.225,69.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
952888,3.23,66.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
954890,3.245,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
956891,3.245,50.8,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
958893,3.255,68.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
960895,3.245,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
962897,3.255,63.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
964899,3.245,63.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
966901,3.235,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
968903,3.264,71.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
970905,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
972906,3.245,64.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
974908,3.264,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
976909,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
978911,3.245,61.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
980913,3.245,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
982915,3.245,63.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
984917,3.264,51.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
986919,3.23,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
988921,3.255,67.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
990922,3.245,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
992924,3.245,63.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
994926,3.274,50.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
996928,3.245,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
998930,3.255,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1000932,3.245,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1002934,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1004936,3.255,56.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1006938,3.264,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1008940,3.255,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1010942,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1012944,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1014946,3.264,50.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1016947,3.255,68.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1018949,3.255,61.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1020951,3.235,65.199,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1022953,3.245,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1024955,3.245,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
1026957,3.255,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1028959,3.255,67.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1030961,3.235,67.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1032963,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1034964,3.255,67.2,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
1036966,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1038968,3.245,68.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1040970,3.235,71.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1042972,3.235,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1044974,3.245,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
1046976,3.235,63.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1048978,3.245,66.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1050980,3.23,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1052982,3.255,62.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1054984,3.255,63.2,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
1056986,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1058988,3.245,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1060990,3.23,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1062992,3.255,66.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1064994,3.235,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
1066996,3.245,64.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1068998,3.235,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1071000,3.25,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1073002,3.235,61.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1075004,3.255,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
1077006,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1079008,3.255,67.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1081010,3.235,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1083012,3.255,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1085014,3.235,63.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
1087016,3.255,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1089018,3.255,62.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1091020,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1093021,3.235,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1095023,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1097025,3.235,61.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1099027,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1101029,3.255,64.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1103031,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1105033,3.255,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1107035,3.255,62.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1109036,3.235,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1111038,3.255,61.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1113040,3.264,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1115042,3.245,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1117044,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1119045,3.225,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1121047,3.23,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1123049,3.255,54.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1125051,3.255,66.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1127053,3.235,63.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1129054,3.235,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1131055,3.245,62.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1133057,3.235,66.8,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1135059,3.235,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1137061,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1139063,3.255,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1141065,3.245,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1143067,3.255,67.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1145069,3.235,62.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1147070,3.23,62.0,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
1149071,3.255,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1151073,3.255,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
1153074,3.235,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1155075,3.245,67.2,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
1157077,3.255,63.6,20.034,3.228,20.562,0x04,0x0E,DISCHARGING
1159079,3.255,62.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1161081,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1163083,3.255,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1165085,3.245,64.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1167087,3.235,63.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1169089,3.245,67.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1171091,3.235,67.2,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1173093,3.235,67.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1175095,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1177097,3.235,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1179099,3.255,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1181101,3.235,63.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1183103,3.23,63.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1185105,3.235,63.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1187107,3.225,63.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1189109,3.235,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1191111,3.235,63.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1193113,3.255,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1195115,3.235,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1197117,3.245,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1199119,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1201121,3.235,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1203123,3.235,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1205125,3.245,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1207126,3.235,62.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1209128,3.264,52.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1211129,3.23,67.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1213131,3.225,68.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1215132,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1217134,3.235,69.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1219135,3.245,62.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1221137,3.235,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1223139,3.24,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1225141,3.245,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1227143,3.255,62.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1229145,3.235,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1231147,3.245,61.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1233149,3.225,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1235151,3.235,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1237153,3.225,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1239155,3.23,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1241157,3.235,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1243159,3.235,63.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1245161,3.235,62.8,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
1247163,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1249165,3.235,61.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1251167,3.255,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1253169,3.235,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1255170,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1257172,3.264,49.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1259174,3.235,64.8,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1261176,3.235,64.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1263178,3.245,66.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1265180,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1267182,3.264,54.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1269184,3.235,67.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1271186,3.23,66.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1273188,3.245,69.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1275190,3.23,61.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1277192,3.255,76.8,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1279194,3.255,68.8,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1281196,3.235,66.4,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1283198,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1285200,3.235,67.2,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1287202,3.245,67.2,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1289204,3.23,66.4,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1291206,3.235,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1293208,3.245,66.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1295209,3.255,64.4,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1297211,3.235,50.0,20.034,3.234,21.355,0x04,0x0E,DISCHARGING
1299212,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1301213,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1303215,3.235,62.8,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
1305217,3.225,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1307219,3.235,64.4,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1309221,3.23,67.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1311223,3.235,64.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1313225,3.225,63.2,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1315227,3.235,70.4,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1317229,3.23,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1319231,3.225,64.8,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1321233,3.23,68.4,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1323235,3.235,63.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1325237,3.235,64.8,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1327239,3.235,67.2,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1329241,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1331243,3.235,63.2,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1333245,3.245,66.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1335247,3.235,64.4,20.034,3.221,20.562,0x04,0x0E,DISCHARGING
1337249,3.225,65.6,20.034,3.234,21.355,0x04,0x0E,DISCHARGING
1339251,3.235,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1341253,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1343254,3.255,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1345256,3.264,63.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1347258,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1349259,3.235,63.6,20.034,3.221,20.562,0x04,0x0E,DISCHARGING
1351261,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1353263,3.235,68.8,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1355265,3.255,52.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1357267,3.235,63.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1359269,3.235,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1361271,3.24,62.0,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1363273,3.235,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1365275,3.264,50.0,20.034,3.221,20.562,0x04,0x0E,DISCHARGING
1367277,3.235,67.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1369279,3.235,68.8,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1371281,3.235,63.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1373283,3.235,67.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1375285,3.255,52.4,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1377287,3.235,63.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1379289,3.225,67.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
1381291,3.235,65.6,20.034,3.221,21.355,0x04,0x0E,DISCHARGING
