time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694681,3.347,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
696682,3.343,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
698684,3.343,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
700686,3.343,-188.55,20.335,4.617,35.622,0x0F,0x0E,CHARGING
702688,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
704690,3.347,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
706692,3.338,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
708694,3.343,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
710696,3.343,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
712698,3.343,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
714700,3.343,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
716702,3.343,-188.325,19.834,4.617,34.829,0x0F,0x0E,CHARGING
718704,3.343,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
720706,3.347,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
722708,3.343,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
724710,3.347,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
726712,3.343,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
728714,3.343,-188.325,20.335,4.617,34.829,0x0F,0x0E,CHARGING
730716,3.347,-188.325,20.335,4.63,34.037,0x0F,0x0E,CHARGING
732718,3.347,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
734719,3.347,-188.325,20.235,4.63,34.829,0x0F,0x0E,CHARGING
736721,3.347,-188.55,20.335,4.617,34.829,0x0F,0x0E,CHARGING
738723,3.343,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
740725,3.347,-188.55,20.235,4.617,34.829,0x0F,0x0E,CHARGING
742727,3.347,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
744729,3.347,-188.325,20.235,4.63,34.829,0x0F,0x0E,CHARGING
746730,3.347,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
748732,3.347,-188.55,20.235,4.623,34.037,0x0F,0x0E,CHARGING
750733,3.347,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
752735,3.347,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
754737,3.347,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
756739,3.347,-188.55,20.235,4.617,34.829,0x0F,0x0E,CHARGING
758741,3.347,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
760743,3.352,-188.325,20.235,4.63,31.659,0x0F,0x0E,CHARGING
762745,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
764747,3.347,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
766749,3.347,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
768751,3.347,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
770753,3.343,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
772755,3.352,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
774757,3.347,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
776759,3.347,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
778761,3.352,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
780763,3.347,-188.325,20.235,4.617,34.829,0x0F,0x0E,CHARGING
782765,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
784767,3.347,-188.55,20.335,4.63,34.037,0x0F,0x0E,CHARGING
786769,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
788771,3.347,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
790773,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
792775,3.352,-188.55,19.934,4.636,34.829,0x0F,0x0E,CHARGING
794777,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
796779,3.357,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
798781,3.352,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
800783,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
802785,3.352,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
804787,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
806789,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
808791,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
810793,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
812795,3.352,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
814797,3.352,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
816799,3.352,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
818801,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
820803,3.347,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
822805,3.352,-188.55,20.335,4.636,34.037,0x0F,0x0E,CHARGING
824807,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
826809,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
828811,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
830813,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
832815,3.352,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
834817,3.357,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
836819,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
838821,3.347,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
840823,3.352,-188.55,20.335,4.63,31.659,0x0F,0x0E,CHARGING
842825,3.352,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
844827,3.357,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
846829,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
848831,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
850833,3.352,-188.55,19.834,4.623,34.829,0x0F,0x0E,CHARGING
852835,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
854837,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
856839,3.352,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
858841,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
860842,3.357,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
862844,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
864846,3.352,-188.55,20.235,4.617,34.829,0x0F,0x0E,CHARGING
866848,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
868850,3.352,-188.55,20.235,4.623,34.037,0x0F,0x0E,CHARGING
870851,3.352,-188.325,20.335,4.623,33.244,0x0F,0x0E,CHARGING
872853,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
874855,3.347,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
876857,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
878858,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
880860,3.352,-188.55,20.235,4.636,34.037,0x0F,0x0E,CHARGING
882862,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
884864,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
886865,3.357,-188.775,20.235,4.63,34.037,0x0F,0x0E,CHARGING
888867,3.357,-188.55,20.235,4.63,34.037,0x0F,0x0E,CHARGING
890868,3.352,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
892870,3.352,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
894872,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
896873,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
898875,3.357,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
900877,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
902879,3.352,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
904881,3.352,-188.55,20.335,4.63,34.037,0x0F,0x0E,CHARGING
906883,3.357,-188.55,20.636,4.623,34.829,0x0F,0x0E,CHARGING
908885,3.352,-188.325,20.335,4.623,34.829,0x0F,0x0E,CHARGING
910887,3.347,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
912889,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
914891,3.357,-188.775,20.235,4.617,34.829,0x0F,0x0E,CHARGING
916893,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
918895,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
920897,3.352,-188.55,19.934,4.623,34.829,0x0F,0x0E,CHARGING
922899,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
924901,3.357,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
926903,3.352,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
928905,3.357,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
930907,3.357,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
932909,3.352,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
934911,3.357,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
936913,3.352,-188.55,20.235,4.623,34.037,0x0F,0x0E,CHARGING
938915,3.352,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
940917,3.357,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
942919,3.352,-188.55,20.235,4.623,34.037,0x0F,0x0E,CHARGING
944921,3.352,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
946921,3.357,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
948923,3.357,-188.55,20.235,4.636,34.829,0x0F,0x0E,CHARGING
950925,3.357,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
952927,3.357,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
954929,3.352,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
956931,3.357,-188.55,20.235,4.623,34.037,0x0F,0x0E,CHARGING
958933,3.357,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
960935,3.357,-188.325,20.235,4.63,34.829,0x0F,0x0E,CHARGING
962937,3.357,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
964939,3.357,-188.55,20.235,4.63,34.037,0x0F,0x0E,CHARGING
966940,3.362,-188.775,20.235,4.63,34.037,0x0F,0x0E,CHARGING
968942,3.357,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
970944,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
972946,3.357,-188.55,20.235,4.63,34.037,0x0F,0x0E,CHARGING
974948,3.357,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
976950,3.362,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
978952,3.357,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
980954,3.357,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
982956,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
984958,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
986960,3.357,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
988962,3.362,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
990964,3.362,-188.775,19.834,4.623,34.829,0x0F,0x0E,CHARGING
992966,3.357,-188.55,20.335,4.623,34.037,0x0F,0x0E,CHARGING
994968,3.362,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
996970,3.357,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
998972,3.362,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1000974,3.362,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1002976,3.357,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1004977,3.362,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1006979,3.362,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1008981,3.367,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1010983,3.362,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1012985,3.362,-188.55,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1014987,3.362,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1016989,3.357,-188.55,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1018991,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1020993,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1022995,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1024997,3.362,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1026999,3.362,-188.55,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1029001,3.362,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1031003,3.362,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1033005,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1035007,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1037009,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1039011,3.362,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1041013,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1043015,3.362,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1045017,3.362,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1047019,3.362,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
1049021,3.362,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1051023,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1053025,3.362,-188.775,19.934,4.63,34.829,0x0F,0x0E,CHARGING
1055027,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1057029,3.362,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1059031,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1061033,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1063035,3.362,-188.55,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1065037,3.367,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1067039,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1069041,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1071043,3.362,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1073045,3.362,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1075047,3.362,-188.55,19.934,4.63,34.829,0x0F,0x0E,CHARGING
1077049,3.362,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1079051,3.362,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1081053,3.362,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
1083055,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1085057,3.362,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1087059,3.367,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
1089061,3.367,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1091063,3.362,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1093065,3.367,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1095066,3.367,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1097068,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1099070,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1101072,3.362,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
1103074,3.362,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1105076,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1107078,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1109080,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1111082,3.362,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1113084,3.367,-188.55,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1115086,3.362,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1117088,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1119090,3.367,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1121092,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1123094,3.367,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
1125096,3.367,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1127098,3.367,-189.0,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1129100,3.372,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1131102,3.367,-188.775,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1133104,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1135106,3.372,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1137108,3.372,-188.55,20.235,4.623,34.037,0x0F,0x0E,CHARGING
1139110,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1141112,3.372,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1143114,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1145116,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1147118,3.372,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1149120,3.372,-188.55,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1151122,3.372,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1153124,3.372,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1155126,3.372,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1157128,3.372,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1159130,3.372,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1161132,3.372,-188.775,20.335,4.617,35.622,0x0F,0x0E,CHARGING
1163134,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1165136,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1167138,3.372,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1169140,3.372,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1171142,3.372,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1173144,3.372,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1175146,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1177148,3.372,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1179150,3.372,-188.775,20.335,4.642,34.037,0x0F,0x0E,CHARGING
1181152,3.372,-188.775,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1183154,3.377,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1185156,3.372,-188.55,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1187158,3.372,-188.55,20.335,4.63,31.659,0x0F,0x0E,CHARGING
1189160,3.372,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1191162,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1193164,3.367,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1195166,3.372,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1197168,3.377,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1199170,3.372,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1201172,3.372,-188.775,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1203174,3.372,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1205176,3.372,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1207178,3.372,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1209180,3.372,-188.775,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1211182,3.377,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
1213184,3.372,-188.775,20.235,4.617,34.037,0x0F,0x0E,CHARGING
1215186,3.382,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1217187,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1219189,3.372,-188.55,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1221191,3.377,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1223193,3.377,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1225195,3.377,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1227197,3.372,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1229199,3.372,-188.775,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1231201,3.377,-188.775,20.235,4.623,34.037,0x0F,0x0E,CHARGING
1233203,3.377,-189.0,20.235,4.623,34.037,0x0F,0x0E,CHARGING
1235205,3.372,-188.775,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1237207,3.377,-188.775,20.235,4.63,34.037,0x0F,0x0E,CHARGING
1239209,3.377,-188.775,20.235,4.63,34.037,0x0F,0x0E,CHARGING
1241211,3.377,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1243213,3.377,-188.775,20.335,4.63,31.659,0x0F,0x0E,CHARGING
1245215,3.382,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1247217,3.377,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1249219,3.382,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1251221,3.377,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1253223,3.377,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1255225,3.377,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1257227,3.377,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1259229,3.382,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1261231,3.377,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1263232,3.382,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1265234,3.382,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1267236,3.382,-188.55,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1269238,3.377,-189.0,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1271240,3.382,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1273242,3.382,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1275244,3.382,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1277246,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1279248,3.377,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1281250,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1283252,3.382,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1285254,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1287256,3.382,-188.775,20.235,4.623,35.622,0x0F,0x0E,CHARGING
1289258,3.382,-189.0,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1291260,3.382,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1293262,3.382,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1295264,3.382,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1297266,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1299268,3.382,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1301270,3.382,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1303272,3.382,-189.0,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1305274,3.382,-188.55,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1307276,3.382,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1309278,3.382,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1311280,3.382,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1313282,3.377,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1315284,3.382,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1317286,3.382,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1319288,3.387,-189.0,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1321290,3.387,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1323292,3.382,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1325294,3.382,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
1327296,3.382,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1329298,3.387,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1331300,3.382,-188.775,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1333302,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1335304,3.382,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1337306,3.377,-188.55,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1339307,3.387,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1341309,3.387,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1343311,3.382,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1345313,3.382,-189.0,20.335,4.617,34.829,0x0F,0x0E,CHARGING
1347315,3.382,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1349317,3.387,-189.0,20.235,4.623,34.037,0x0F,0x0E,CHARGING
1351319,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1353321,3.382,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1355323,3.387,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1357324,3.387,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1359326,3.382,-189.0,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1361328,3.382,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1363330,3.382,-189.0,20.435,4.63,31.659,0x0F,0x0E,CHARGING
1365332,3.387,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1367334,3.387,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1369336,3.387,-189.0,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1371338,3.387,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1373340,3.387,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1375342,3.387,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1377344,3.391,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1379346,3.391,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1381348,3.387,-190.8,20.335,4.623,34.037,0x0F,0x0E,CHARGING
