time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694664,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
696666,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
698668,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
700670,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
702672,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
704674,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
706675,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
708677,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
710679,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
712681,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
714683,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
716685,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
718687,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
720689,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
722690,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
724692,3.294,51.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
726693,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
728694,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
730696,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
732698,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
734699,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
736701,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
738703,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
740704,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
742705,3.284,70.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
744707,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
746708,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
748710,3.284,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
750711,3.304,52.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
752712,3.284,66.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
754714,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
756716,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
758718,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
760720,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
762721,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
764722,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
766724,3.289,71.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
768726,3.294,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
770728,3.289,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
772730,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
774731,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
776733,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
778735,3.294,56.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
780737,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
782739,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
784741,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
786743,3.294,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
788745,3.294,50.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
790746,3.284,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
792748,3.289,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
794750,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
796751,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
798753,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
800754,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
802755,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
804757,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
806759,3.294,50.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
808761,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
810763,3.294,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
812764,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
814766,3.284,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
816768,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
818770,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
820772,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
822774,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
824776,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
826778,3.289,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
828780,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
830782,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
832784,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
834786,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
836788,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
838790,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
840792,3.289,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
842794,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
844796,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
846798,3.289,60.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
848800,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
850802,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
852804,3.294,60.0,29.815,3.271,30.866,0x04,0x0E,DISCHARGING
854806,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
856808,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
858810,3.289,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
860812,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
862814,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
864816,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
866818,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
868820,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
870822,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
872824,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
874826,3.284,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
876827,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
878829,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
880830,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
882832,3.294,69.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
884834,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
886836,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
888838,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
890840,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
892842,3.289,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
894844,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
896846,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
898848,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
900850,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
902852,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
904854,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
906856,3.289,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
908858,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
910860,3.284,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
912862,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
914864,3.284,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
916866,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
918868,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
920870,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
922872,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
924873,3.299,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
926874,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
928875,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
930876,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
932878,3.294,53.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
934880,3.289,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
936881,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
938882,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
940884,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
942886,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
944888,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
946890,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
948892,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
950894,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
952896,3.294,63.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
954898,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
956900,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
958902,3.289,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
960904,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
962906,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
964908,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
966910,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
968912,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
970914,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
972915,3.289,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
974917,3.284,68.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
976919,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
978921,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
980923,3.294,68.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
982925,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
984927,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
986929,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
988931,3.289,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
990933,3.299,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
992935,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
994937,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
996939,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
998941,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1000943,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1002944,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1004946,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1006948,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1008950,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1010952,3.299,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1012954,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1014956,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1016958,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1018960,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1020962,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1022964,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1024966,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1026967,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1028969,3.289,66.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1030971,3.294,52.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1032973,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1034975,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1036977,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1038979,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1040981,3.294,53.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1042983,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1044985,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1046987,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1048989,3.284,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1050991,3.294,51.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1052993,3.294,60.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1054995,3.289,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1056997,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1058999,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1061001,3.294,52.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1063003,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1065005,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1067007,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1069009,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1071011,3.294,53.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1073013,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1075015,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1077017,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1079019,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1081021,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1083023,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1085025,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1087027,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1089029,3.289,60.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1091030,3.294,53.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1093032,3.294,71.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1095034,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1097036,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1099038,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1101040,3.304,50.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1103042,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1105044,3.289,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1107046,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1109048,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1111050,3.294,50.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1113052,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1115054,3.289,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1117056,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1119058,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1121060,3.299,52.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1123062,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1125064,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1127066,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1129068,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1131070,3.294,50.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1133072,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1135074,3.294,64.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1137076,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1139078,3.289,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1141080,3.294,52.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1143082,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1145084,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1147085,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1149087,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1151089,3.284,50.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
1153091,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1155093,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1157095,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1159097,3.299,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1161099,3.294,55.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1163101,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1165102,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1167104,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1169106,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1171107,3.284,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
1173109,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1175111,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1177113,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1179115,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1181117,3.299,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1183119,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1185121,3.294,64.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1187122,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1189124,3.299,54.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1191126,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1193128,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1195129,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1197131,3.294,63.2,29.815,3.271,30.866,0x04,0x0E,DISCHARGING
1199133,3.294,51.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1201134,3.294,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1203136,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1205137,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1207139,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1209141,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1211143,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1213144,3.294,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1215146,3.289,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1217148,3.294,52.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1219150,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1221152,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1223153,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1225155,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1227156,3.294,58.4,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
1229158,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1231159,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1233161,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1235163,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1237165,3.294,68.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1239167,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1241168,3.294,65.199,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1243170,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1245171,3.294,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1247173,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1249175,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1251177,3.294,60.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1253179,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1255181,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
1257183,3.294,64.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1259185,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1261187,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1263189,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1265191,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1267193,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1269195,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1271197,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1273198,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1275200,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1277202,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1279204,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1281206,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1283208,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1285210,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
1287211,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1289213,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1291215,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1293217,3.313,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1295219,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1297221,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1299223,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1301224,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1303226,3.294,51.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1305228,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1307230,3.294,63.2,29.815,3.271,30.866,0x04,0x0E,DISCHARGING
1309232,3.294,68.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1311234,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1313236,3.294,52.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1315238,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1317240,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1319242,3.294,71.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1321244,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1323246,3.294,49.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1325247,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1327249,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1329251,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1331253,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1333255,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1335257,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1337258,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1339260,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1341262,3.294,64.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1343264,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1345266,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1347268,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1349270,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1351272,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1353274,3.294,63.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
1355276,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1357278,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1359280,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1361282,3.294,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1363284,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
1365286,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1367288,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1369290,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1371292,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1373293,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
1375295,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1377297,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1379299,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
1381301,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
