time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697392,3.333,-187.65,28.751,4.511,49.096,0x0F,0x0C,CHARGING
699393,3.333,-188.1,28.645,4.536,48.303,0x0F,0x0C,CHARGING
701395,3.333,-188.1,28.751,4.493,48.303,0x0F,0x0C,CHARGING
703397,3.333,-187.875,28.751,4.493,48.303,0x0F,0x0C,CHARGING
705399,3.333,-188.1,28.645,4.499,48.303,0x0F,0x0C,CHARGING
707401,3.333,-186.975,28.751,4.511,48.303,0x0F,0x0C,CHARGING
709403,3.338,-188.1,28.857,4.505,48.303,0x0F,0x0C,CHARGING
711405,3.338,-188.55,28.645,4.511,48.303,0x0F,0x0C,CHARGING
713407,3.333,-188.1,28.751,4.493,48.303,0x0F,0x0C,CHARGING
715409,3.338,-188.1,28.751,4.499,48.303,0x0F,0x0C,CHARGING
717411,3.333,-188.1,28.645,4.505,48.303,0x0F,0x0C,CHARGING
719413,3.338,-186.975,28.751,4.511,47.511,0x0F,0x04,CHARGING
721415,3.333,-188.1,28.857,4.493,48.303,0x0F,0x0C,CHARGING
723417,3.333,-188.1,28.751,4.493,47.511,0x0F,0x0C,CHARGING
725419,3.333,-188.55,28.751,4.511,47.511,0x0F,0x0C,CHARGING
727421,3.338,-187.875,28.751,4.499,47.511,0x0F,0x0C,CHARGING
729423,3.333,-187.65,28.751,4.499,48.303,0x0F,0x0C,CHARGING
731425,3.333,-188.1,28.751,4.499,48.303,0x0F,0x0C,CHARGING
733427,3.333,-188.1,28.751,4.511,48.303,0x0F,0x0C,CHARGING
735429,3.333,-187.875,28.645,4.505,48.303,0x0F,0x0C,CHARGING
737431,3.338,-188.1,29.175,4.499,47.511,0x0F,0x0C,CHARGING
739433,3.333,-188.55,28.857,4.536,47.511,0x0F,0x0C,CHARGING
741435,3.333,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
743437,3.338,-188.1,28.751,4.536,48.303,0x0F,0x0C,CHARGING
745439,3.333,-187.65,28.751,4.505,47.511,0x0F,0x0C,CHARGING
747441,3.333,-188.1,28.751,4.517,48.303,0x0F,0x0C,CHARGING
749443,3.333,-187.65,28.751,4.517,48.303,0x0F,0x0C,CHARGING
751445,3.338,-188.55,28.751,4.493,46.718,0x0F,0x0C,CHARGING
753447,3.333,-188.1,28.645,4.511,49.096,0x0F,0x0C,CHARGING
755449,3.338,-187.425,28.645,4.493,47.511,0x0F,0x0C,CHARGING
757451,3.333,-188.1,28.751,4.499,47.511,0x0F,0x0C,CHARGING
759453,3.338,-188.325,28.751,4.517,47.511,0x0F,0x0C,CHARGING
761455,3.338,-188.1,28.857,4.536,48.303,0x0F,0x0C,CHARGING
763457,3.338,-188.1,28.751,4.517,48.303,0x0F,0x0C,CHARGING
765459,3.333,-188.1,29.175,4.517,47.511,0x0F,0x0C,CHARGING
767461,3.333,-188.55,28.751,4.517,47.511,0x0F,0x0C,CHARGING
769463,3.338,-188.1,28.857,4.505,48.303,0x0F,0x0C,CHARGING
771465,3.338,-187.875,28.751,4.493,47.511,0x0F,0x0C,CHARGING
773467,3.333,-188.1,28.751,4.499,48.303,0x0F,0x0C,CHARGING
775469,3.333,-187.875,28.751,4.511,48.303,0x0F,0x0C,CHARGING
777471,3.338,-188.1,28.751,4.511,48.303,0x0F,0x0C,CHARGING
779473,3.338,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
781475,3.338,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
783477,3.333,-187.875,28.751,4.499,51.474,0x0F,0x0C,CHARGING
785479,3.338,-188.325,28.857,4.499,50.681,0x0F,0x0C,CHARGING
787481,3.333,-188.325,28.857,4.493,47.511,0x0F,0x0C,CHARGING
789483,3.333,-188.1,28.751,4.493,48.303,0x0F,0x04,CHARGING
791485,3.338,-188.1,28.857,4.517,47.511,0x0F,0x0C,CHARGING
793487,3.338,-188.325,29.175,4.499,49.096,0x0F,0x0C,CHARGING
795489,3.338,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
797491,3.338,-187.875,28.751,4.499,48.303,0x0F,0x0C,CHARGING
799493,3.338,-188.1,28.751,4.511,48.303,0x0F,0x0C,CHARGING
801495,3.338,-188.1,28.751,4.505,48.303,0x0F,0x0C,CHARGING
803497,3.333,-188.325,28.857,4.536,47.511,0x0F,0x0C,CHARGING
805499,3.333,-188.1,28.857,4.511,47.511,0x0F,0x0C,CHARGING
807501,3.338,-188.1,28.751,4.511,47.511,0x0F,0x0C,CHARGING
809503,3.338,-187.65,29.069,4.499,50.681,0x0F,0x0C,CHARGING
811505,3.338,-188.55,28.751,4.511,48.303,0x0F,0x0C,CHARGING
813507,3.338,-187.875,28.751,4.536,48.303,0x0F,0x0C,CHARGING
815509,3.338,-188.55,28.751,4.499,48.303,0x0F,0x0C,CHARGING
817511,3.333,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
819513,3.338,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
821515,3.343,-188.1,28.751,4.499,47.511,0x0F,0x0C,CHARGING
823517,3.343,-187.875,28.857,4.499,48.303,0x0F,0x0C,CHARGING
825519,3.338,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
827520,3.338,-186.975,28.857,4.505,48.303,0x0F,0x0C,CHARGING
829522,3.338,-187.875,28.857,4.511,48.303,0x0F,0x0C,CHARGING
831524,3.338,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
833526,3.338,-187.875,28.857,4.499,47.511,0x0F,0x0C,CHARGING
835528,3.338,-188.1,28.857,4.517,47.511,0x0F,0x0C,CHARGING
837530,3.338,-188.325,28.434,4.536,47.511,0x0F,0x0C,CHARGING
839532,3.343,-186.75,29.175,4.511,47.511,0x0F,0x0C,CHARGING
841534,3.343,-188.325,28.857,4.517,48.303,0x0F,0x0C,CHARGING
843536,3.343,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
845538,3.338,-188.1,28.857,4.493,47.511,0x0F,0x0C,CHARGING
847540,3.338,-188.55,28.751,4.542,48.303,0x0F,0x0C,CHARGING
849542,3.338,-187.875,28.857,4.511,48.303,0x0F,0x0C,CHARGING
851544,3.343,-188.325,28.857,4.536,48.303,0x0F,0x0C,CHARGING
853546,3.343,-187.875,28.857,4.511,47.511,0x0F,0x0C,CHARGING
855548,3.338,-188.1,28.857,4.493,48.303,0x0F,0x0C,CHARGING
857550,3.338,-188.55,28.751,4.511,48.303,0x0F,0x0C,CHARGING
859552,3.343,-187.875,28.857,4.493,47.511,0x0F,0x0C,CHARGING
861554,3.343,-187.875,28.857,4.499,47.511,0x0F,0x0C,CHARGING
863556,3.333,-188.1,28.751,4.493,48.303,0x0F,0x0C,CHARGING
865558,3.338,-188.1,28.751,4.505,48.303,0x0F,0x0C,CHARGING
867560,3.338,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
869562,3.338,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
871564,3.343,-186.975,28.857,4.517,47.511,0x0F,0x0C,CHARGING
873566,3.338,-188.325,28.751,4.499,48.303,0x0F,0x0C,CHARGING
875568,3.343,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
877570,3.338,-188.1,28.857,4.505,47.511,0x0F,0x0C,CHARGING
879572,3.338,-188.1,28.857,4.517,48.303,0x0F,0x0C,CHARGING
881574,3.343,-187.875,28.857,4.499,48.303,0x0F,0x0C,CHARGING
883576,3.343,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
885578,3.343,-188.1,28.857,4.493,47.511,0x0F,0x0C,CHARGING
887580,3.343,-188.1,28.857,4.511,48.303,0x0F,0x0C,CHARGING
889582,3.343,-188.325,28.857,4.536,48.303,0x0F,0x0C,CHARGING
891584,3.343,-187.65,28.857,4.517,47.511,0x0F,0x0C,CHARGING
893586,3.343,-187.65,28.857,4.493,47.511,0x0F,0x0C,CHARGING
895588,3.343,-188.1,28.857,4.505,48.303,0x0F,0x0C,CHARGING
897590,3.343,-188.325,28.857,4.536,48.303,0x0F,0x0C,CHARGING
899592,3.343,-187.875,28.857,4.511,48.303,0x0F,0x0C,CHARGING
901949,3.347,-188.55,28.857,4.511,48.303,0x0F,0x0C,CHARGING
903951,3.343,-188.1,28.857,4.511,47.511,0x0F,0x0C,CHARGING
905953,3.338,-188.55,28.857,4.499,47.511,0x0F,0x0C,CHARGING
907955,3.343,-188.1,28.857,4.511,48.303,0x0F,0x0C,CHARGING
909957,3.343,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
911959,3.338,-187.65,28.751,4.499,48.303,0x0F,0x0C,CHARGING
913961,3.343,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
915963,3.343,-187.875,28.751,4.505,47.511,0x0F,0x0C,CHARGING
917965,3.343,-187.65,28.857,4.511,47.511,0x0F,0x0C,CHARGING
919967,3.343,-187.875,28.434,4.517,48.303,0x0F,0x0C,CHARGING
921969,3.343,-186.975,28.857,4.511,48.303,0x0F,0x0C,CHARGING
923971,3.343,-188.1,28.857,4.499,47.511,0x0F,0x0C,CHARGING
925973,3.343,-188.325,28.963,4.499,48.303,0x0F,0x0C,CHARGING
927975,3.343,-188.55,28.857,4.536,47.511,0x0F,0x0C,CHARGING
929977,3.343,-188.325,28.963,4.493,47.511,0x0F,0x0C,CHARGING
931979,3.343,-188.1,28.857,4.499,47.511,0x0F,0x0C,CHARGING
933981,3.343,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
935983,3.343,-187.875,29.069,4.511,48.303,0x0F,0x0C,CHARGING
937985,3.347,-188.325,28.857,4.505,48.303,0x0F,0x0C,CHARGING
939987,3.343,-188.1,28.857,4.511,48.303,0x0F,0x0C,CHARGING
941989,3.343,-188.1,28.963,4.511,47.511,0x0F,0x0C,CHARGING
943991,3.343,-186.975,28.963,4.536,50.681,0x0F,0x0C,CHARGING
945993,3.338,-188.325,28.857,4.536,48.303,0x0F,0x0C,CHARGING
947995,3.343,-188.1,28.751,4.536,47.511,0x0F,0x0C,CHARGING
949997,3.343,-187.875,28.857,4.511,48.303,0x0F,0x0C,CHARGING
951999,3.343,-188.325,28.857,4.499,48.303,0x0F,0x0C,CHARGING
954001,3.343,-188.325,28.751,4.493,48.303,0x0F,0x0C,CHARGING
956003,3.343,-188.1,28.857,4.517,47.511,0x0F,0x0C,CHARGING
958005,3.343,-188.1,28.963,4.499,47.511,0x0F,0x0C,CHARGING
960007,3.347,-188.1,28.857,4.505,50.681,0x0F,0x0C,CHARGING
962009,3.343,-188.1,28.857,4.517,48.303,0x0F,0x0C,CHARGING
964011,3.343,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
966013,3.347,-188.1,28.857,4.511,47.511,0x0F,0x0C,CHARGING
968015,3.347,-187.875,28.963,4.511,50.681,0x0F,0x0C,CHARGING
970016,3.343,-188.325,28.857,4.505,48.303,0x0F,0x0C,CHARGING
972017,3.343,-188.1,28.963,4.536,47.511,0x0F,0x0C,CHARGING
974018,3.343,-188.325,28.963,4.499,48.303,0x0F,0x0C,CHARGING
976020,3.343,-188.1,28.857,4.505,49.096,0x0F,0x0C,CHARGING
978022,3.343,-188.55,28.751,4.493,48.303,0x0F,0x0C,CHARGING
980024,3.343,-188.1,28.857,4.511,48.303,0x0F,0x0C,CHARGING
982026,3.347,-188.55,28.857,4.511,48.303,0x0F,0x0C,CHARGING
984028,3.343,-188.1,28.857,4.511,48.303,0x0F,0x0C,CHARGING
986030,3.343,-188.325,28.857,4.536,47.511,0x0F,0x0C,CHARGING
988032,3.343,-188.1,28.857,4.536,48.303,0x0F,0x0C,CHARGING
990034,3.343,-188.1,28.434,4.499,48.303,0x0F,0x0C,CHARGING
992036,3.347,-188.1,28.857,4.499,47.511,0x0F,0x0C,CHARGING
994038,3.343,-187.875,28.857,4.499,47.511,0x0F,0x0C,CHARGING
996040,3.347,-188.55,28.857,4.517,48.303,0x0F,0x0C,CHARGING
998042,3.347,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1000044,3.347,-187.65,28.963,4.511,49.096,0x0F,0x0C,CHARGING
1002046,3.347,-188.1,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1004048,3.347,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1006050,3.347,-188.1,28.857,4.536,48.303,0x0F,0x0C,CHARGING
1008052,3.347,-187.875,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1010054,3.347,-188.1,28.963,4.499,48.303,0x0F,0x0C,CHARGING
1012056,3.347,-188.1,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1014058,3.347,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1016060,3.347,-188.1,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1018062,3.347,-188.1,28.963,4.505,48.303,0x0F,0x0C,CHARGING
1020064,3.343,-187.875,28.857,4.499,49.096,0x0F,0x0C,CHARGING
1022066,3.347,-188.1,28.751,4.499,47.511,0x0F,0x0C,CHARGING
1024068,3.347,-188.325,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1026070,3.347,-188.55,28.857,4.536,48.303,0x0F,0x04,CHARGING
1028072,3.347,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1030074,3.347,-188.325,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1032076,3.352,-188.325,29.069,4.499,48.303,0x0F,0x0C,CHARGING
1034078,3.347,-188.1,28.963,4.517,47.511,0x0F,0x0C,CHARGING
1036080,3.347,-188.55,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1038081,3.352,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1040083,3.347,-188.1,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1042085,3.347,-187.875,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1044087,3.352,-188.1,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1046089,3.347,-188.55,28.963,4.499,48.303,0x0F,0x0C,CHARGING
1048091,3.352,-187.875,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1050093,3.352,-187.875,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1052095,3.347,-188.1,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1054097,3.347,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1056099,3.352,-188.55,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1058101,3.343,-187.875,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1060103,3.347,-188.55,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1062105,3.352,-188.55,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1064107,3.352,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1066109,3.352,-188.1,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1068111,3.347,-188.1,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1070113,3.352,-188.1,28.963,4.499,48.303,0x0F,0x0C,CHARGING
1072115,3.352,-188.325,29.069,4.505,48.303,0x0F,0x0C,CHARGING
1074117,3.352,-188.325,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1076119,3.352,-188.325,28.963,4.517,49.096,0x0F,0x0C,CHARGING
1078121,3.352,-188.1,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1080123,3.352,-187.875,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1082124,3.347,-188.325,28.963,4.536,47.511,0x0F,0x0C,CHARGING
1084126,3.352,-187.875,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1086128,3.352,-187.875,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1088130,3.352,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1090132,3.347,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1092134,3.352,-187.875,28.857,4.493,49.096,0x0F,0x0C,CHARGING
1094136,3.352,-188.325,28.963,4.542,47.511,0x0F,0x0C,CHARGING
1096138,3.352,-187.875,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1098140,3.352,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1100142,3.352,-188.55,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1102144,3.352,-188.1,28.857,4.517,49.096,0x0F,0x0C,CHARGING
1104146,3.357,-188.325,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1106148,3.352,-188.55,28.963,4.511,47.511,0x0F,0x0C,CHARGING
1108150,3.352,-188.55,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1110152,3.352,-188.55,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1112154,3.357,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1114156,3.352,-188.325,28.857,4.499,51.474,0x0F,0x0C,CHARGING
1116158,3.352,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1118160,3.352,-188.1,28.963,4.511,48.303,0x0F,0x0C,CHARGING
1120162,3.357,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1122164,3.352,-188.55,28.963,4.493,48.303,0x0F,0x0C,CHARGING
1124166,3.352,-188.1,28.857,4.499,46.718,0x0F,0x0C,CHARGING
1126168,3.352,-188.325,28.963,4.511,47.511,0x0F,0x0C,CHARGING
1128170,3.357,-187.875,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1130172,3.357,-188.55,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1132173,3.357,-188.55,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1134174,3.357,-188.1,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1136176,3.357,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1138177,3.357,-188.1,28.751,4.511,47.511,0x0F,0x0C,CHARGING
1140179,3.352,-187.875,28.857,4.505,48.303,0x0F,0x0C,CHARGING
1142181,3.357,-188.55,28.857,4.493,49.096,0x0F,0x0C,CHARGING
1144183,3.352,-188.325,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1146185,3.357,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1148187,3.357,-188.1,28.963,4.511,47.511,0x0F,0x0C,CHARGING
1150189,3.357,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1152191,3.352,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1154193,3.357,-188.325,28.963,4.517,48.303,0x0F,0x0C,CHARGING
1156195,3.357,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1158197,3.357,-188.325,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1160199,3.357,-188.1,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1162201,3.357,-186.975,28.857,4.493,50.681,0x0F,0x0C,CHARGING
1164203,3.357,-188.1,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1166205,3.357,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1168207,3.362,-188.55,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1170209,3.362,-187.875,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1172210,3.357,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1174212,3.362,-187.875,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1176214,3.357,-188.325,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1178216,3.362,-188.55,28.963,4.511,48.303,0x0F,0x0C,CHARGING
1180218,3.362,-188.1,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1182220,3.357,-188.325,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1184222,3.357,-188.55,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1186224,3.362,-188.55,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1188226,3.362,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1190228,3.362,-188.325,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1192230,3.362,-188.55,28.539,4.536,48.303,0x0F,0x0C,CHARGING
1194232,3.362,-188.325,28.963,4.517,47.511,0x0F,0x0C,CHARGING
1196234,3.362,-188.325,28.857,4.499,46.718,0x0F,0x0C,CHARGING
1198236,3.357,-188.325,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1200238,3.362,-188.55,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1202595,3.362,-188.55,28.857,4.505,48.303,0x0F,0x0C,CHARGING
1204597,3.362,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1206599,3.362,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1208601,3.362,-188.325,28.751,4.505,51.474,0x0F,0x0C,CHARGING
1210603,3.362,-187.875,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1212605,3.362,-188.325,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1214607,3.362,-188.325,28.751,4.493,47.511,0x0F,0x0C,CHARGING
1216609,3.357,-188.55,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1218611,3.362,-189.0,28.963,4.517,47.511,0x0F,0x0C,CHARGING
1220613,3.362,-188.325,28.963,4.517,47.511,0x0F,0x0C,CHARGING
1222615,3.362,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1224617,3.362,-188.1,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1226619,3.367,-188.1,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1228621,3.367,-188.325,28.857,4.499,50.681,0x0F,0x0C,CHARGING
1230623,3.367,-188.55,28.963,4.536,48.303,0x0F,0x0C,CHARGING
1232625,3.362,-188.55,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1234627,3.367,-188.325,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1236629,3.362,-188.325,28.857,4.505,46.718,0x0F,0x0C,CHARGING
1238631,3.362,-188.55,28.434,4.499,48.303,0x0F,0x0C,CHARGING
1240633,3.367,-186.975,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1242635,3.367,-188.1,28.751,4.499,48.303,0x0F,0x0C,CHARGING
1244637,3.367,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1246639,3.367,-188.55,28.751,4.511,47.511,0x0F,0x0C,CHARGING
1248641,3.367,-186.975,29.175,4.511,48.303,0x0F,0x0C,CHARGING
1250643,3.362,-188.325,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1252645,3.367,-188.325,28.963,4.505,47.511,0x0F,0x0C,CHARGING
1254647,3.367,-188.1,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1256649,3.367,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1258651,3.367,-188.55,28.751,4.499,47.511,0x0F,0x0C,CHARGING
1260653,3.367,-188.325,28.751,4.505,47.511,0x0F,0x0C,CHARGING
1262655,3.367,-187.875,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1264657,3.367,-188.55,28.434,4.511,47.511,0x0F,0x0C,CHARGING
1266659,3.367,-188.1,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1268661,3.367,-188.325,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1270663,3.372,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1272665,3.372,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1274667,3.367,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1276669,3.367,-188.325,28.857,4.511,46.718,0x0F,0x0C,CHARGING
1278671,3.367,-188.325,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1280673,3.372,-188.325,28.963,4.517,47.511,0x0F,0x0C,CHARGING
1282675,3.372,-188.55,28.857,4.505,48.303,0x0F,0x0C,CHARGING
1284677,3.372,-188.55,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1286679,3.367,-188.325,28.751,4.505,47.511,0x0F,0x0C,CHARGING
1288681,3.372,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1290683,3.372,-187.875,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1292685,3.372,-188.55,28.857,4.536,48.303,0x0F,0x0C,CHARGING
1294687,3.372,-188.325,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1296689,3.372,-188.55,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1298691,3.372,-188.55,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1300693,3.372,-188.325,28.857,4.486,47.511,0x0F,0x0C,CHARGING
1302695,3.372,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1304697,3.372,-187.875,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1306699,3.372,-188.325,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1308701,3.372,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1310703,3.372,-188.325,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1312705,3.372,-187.875,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1314707,3.372,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1316709,3.372,-188.325,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1318711,3.372,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1320713,3.377,-187.875,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1322715,3.372,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1324717,3.372,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1326719,3.372,-188.55,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1328721,3.377,-188.325,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1330723,3.372,-188.325,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1332725,3.372,-188.325,28.857,4.536,48.303,0x0F,0x0C,CHARGING
1334727,3.372,-188.325,28.751,4.499,47.511,0x0F,0x0C,CHARGING
1336729,3.372,-188.325,28.751,4.499,47.511,0x0F,0x0C,CHARGING
1338731,3.372,-188.325,28.963,4.536,44.34,0x0F,0x0C,CHARGING
1340733,3.372,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1342735,3.377,-188.325,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1344737,3.372,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1346739,3.372,-188.325,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1348741,3.372,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1350743,3.377,-188.325,28.857,4.48,48.303,0x0F,0x0C,CHARGING
1352745,3.372,-188.55,28.751,4.536,47.511,0x0F,0x0C,CHARGING
1354747,3.372,-188.325,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1356749,3.377,-188.55,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1358751,3.377,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1360753,3.377,-189.0,28.751,4.511,50.681,0x0F,0x0C,CHARGING
1362755,3.372,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1364757,3.372,-188.325,28.857,4.48,48.303,0x0F,0x0C,CHARGING
1366759,3.377,-188.325,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1368761,3.377,-188.55,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1370763,3.377,-188.325,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1372765,3.377,-188.55,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1374767,3.382,-188.325,28.963,4.499,48.303,0x0F,0x0C,CHARGING
1376769,3.377,-188.55,28.434,4.505,48.303,0x0F,0x0C,CHARGING
1378771,3.382,-188.55,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1380772,3.377,-188.775,28.963,4.499,48.303,0x0F,0x0C,CHARGING
1382774,3.382,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1384776,3.377,-188.325,28.857,4.517,51.474,0x0F,0x0C,CHARGING
