time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2183211,3.406,-188.775,40.159,4.505,60.985,0x0F,0x0E,CHARGING
2185213,3.411,-189.0,39.915,4.511,60.985,0x0F,0x0E,CHARGING
2187216,3.411,-189.0,40.037,4.511,60.985,0x0F,0x0E,CHARGING
2189220,3.411,-189.225,40.037,4.505,60.192,0x0F,0x0E,CHARGING
2191223,3.411,-189.0,40.037,4.511,60.192,0x0F,0x0E,CHARGING
2193226,3.411,-189.0,39.915,4.505,60.985,0x0F,0x0E,CHARGING
2195228,3.411,-188.775,40.159,4.511,60.192,0x0F,0x0E,CHARGING
2197231,3.411,-189.0,40.037,4.505,60.985,0x0F,0x0E,CHARGING
2199233,3.411,-189.0,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2201236,3.411,-189.225,40.159,4.517,60.985,0x0F,0x0E,CHARGING
2203239,3.411,-188.775,40.159,4.517,60.985,0x0F,0x0E,CHARGING
2205242,3.411,-189.0,39.672,4.511,60.985,0x0F,0x0E,CHARGING
2207244,3.411,-189.0,39.915,4.505,60.985,0x0F,0x0E,CHARGING
2209247,3.411,-188.775,40.037,4.511,60.985,0x0F,0x0E,CHARGING
2211250,3.411,-189.0,40.037,4.524,60.985,0x0F,0x0E,CHARGING
2213252,3.411,-189.0,40.037,4.505,60.192,0x0F,0x0E,CHARGING
2215254,3.406,-189.225,40.159,4.517,60.985,0x0F,0x0E,CHARGING
2217256,3.411,-189.0,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2219259,3.411,-188.775,40.159,4.505,60.985,0x0F,0x0E,CHARGING
2221261,3.411,-189.0,40.159,4.517,60.985,0x0F,0x0E,CHARGING
2223264,3.411,-188.775,40.159,4.511,60.192,0x0F,0x0E,CHARGING
2225267,3.406,-189.0,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2227270,3.411,-189.225,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2229273,3.411,-189.0,40.159,4.517,61.778,0x0F,0x0E,CHARGING
2231276,3.411,-188.55,40.159,4.511,60.192,0x0F,0x0E,CHARGING
2233278,3.411,-188.775,40.281,4.511,60.192,0x0F,0x0E,CHARGING
2235281,3.401,-189.225,40.159,4.524,60.985,0x0F,0x0E,CHARGING
2237284,3.411,-189.0,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2239286,3.406,-189.225,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2241288,3.411,-189.0,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2243291,3.411,-189.225,40.281,4.505,60.985,0x0F,0x0E,CHARGING
2245293,3.406,-188.775,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2247296,3.406,-189.225,39.672,4.511,60.985,0x0F,0x0E,CHARGING
2249299,3.411,-189.0,40.159,4.505,60.985,0x0F,0x0E,CHARGING
2251301,3.411,-189.225,40.159,4.511,60.985,0x0F,0x0E,CHARGING
2253303,3.411,-189.0,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2255306,3.411,-189.0,40.159,4.505,60.985,0x0F,0x0E,CHARGING
2257309,3.411,-189.0,40.281,4.511,61.778,0x0F,0x0E,CHARGING
2259312,3.406,-189.0,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2261314,3.411,-189.225,40.281,4.505,60.985,0x0F,0x0E,CHARGING
2263317,3.411,-188.775,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2265320,3.411,-189.225,40.403,4.505,61.778,0x0F,0x0E,CHARGING
2267322,3.411,-189.225,40.281,4.511,61.778,0x0F,0x0E,CHARGING
2269325,3.411,-189.0,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2271327,3.406,-188.775,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2273329,3.406,-189.225,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2275331,3.411,-189.225,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2277334,3.411,-189.0,40.526,4.505,60.985,0x0F,0x0E,CHARGING
2279337,3.411,-188.775,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2281340,3.411,-189.0,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2283343,3.411,-188.775,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2285345,3.411,-188.775,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2287347,3.411,-189.225,40.403,4.505,60.985,0x0F,0x0E,CHARGING
2289350,3.411,-189.0,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2291351,3.411,-189.0,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2293354,3.411,-189.0,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2295357,3.411,-189.0,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2297359,3.411,-188.775,40.403,4.517,60.985,0x0F,0x0E,CHARGING
2299360,3.411,-189.0,40.403,4.517,60.985,0x0F,0x0E,CHARGING
2301361,3.411,-189.0,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2303364,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2305367,3.406,-189.225,40.896,4.517,60.985,0x0F,0x0E,CHARGING
2307370,3.411,-188.775,40.403,4.505,60.985,0x0F,0x0E,CHARGING
2309373,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2311376,3.406,-189.0,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2313377,3.411,-189.0,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2315380,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2317383,3.411,-189.0,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2319386,3.411,-189.0,40.403,4.505,61.778,0x0F,0x0E,CHARGING
2321388,3.411,-189.0,40.403,4.505,60.985,0x0F,0x0E,CHARGING
2323390,3.411,-189.0,40.403,4.517,61.778,0x0F,0x0E,CHARGING
2325392,3.406,-190.125,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2327394,3.411,-189.0,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2329397,3.411,-188.775,40.526,4.524,60.985,0x0F,0x0E,CHARGING
2331400,3.411,-189.0,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2333402,3.411,-189.0,40.526,4.505,61.778,0x0F,0x0E,CHARGING
2335404,3.406,-188.775,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2337407,3.411,-189.0,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2339410,3.406,-189.225,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2341412,3.411,-189.0,40.526,4.524,60.985,0x0F,0x0E,CHARGING
2343415,3.411,-190.8,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2345418,3.411,-189.225,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2347421,3.411,-189.225,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2349424,3.411,-189.0,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2351426,3.411,-189.0,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2353429,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2355430,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2357433,3.411,-189.225,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2359435,3.411,-188.775,40.403,4.511,60.985,0x0F,0x0E,CHARGING
2361437,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2363439,3.411,-188.775,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2365442,3.406,-189.0,40.526,4.517,60.985,0x0F,0x0E,CHARGING
2367445,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2369448,3.411,-189.0,40.526,4.517,60.985,0x0F,0x0E,CHARGING
2371451,3.406,-189.0,40.159,4.511,61.778,0x0F,0x0E,CHARGING
2373454,3.411,-189.225,40.403,4.511,61.778,0x0F,0x0E,CHARGING
2375456,3.411,-189.0,40.649,4.511,60.985,0x0F,0x0E,CHARGING
2377459,3.411,-189.0,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2379461,3.411,-189.0,40.526,4.505,61.778,0x0F,0x0E,CHARGING
2381464,3.406,-189.225,40.159,4.511,61.778,0x0F,0x0E,CHARGING
2383465,3.411,-189.225,40.649,4.505,61.778,0x0F,0x0E,CHARGING
2385467,3.411,-189.0,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2387469,3.411,-188.775,40.526,4.511,64.155,0x0F,0x0E,CHARGING
2389472,3.411,-188.775,40.649,4.524,61.778,0x0F,0x0E,CHARGING
2391473,3.411,-188.775,40.649,4.511,61.778,0x0F,0x0E,CHARGING
2393475,3.411,-188.775,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2395476,3.411,-189.0,40.526,4.511,61.778,0x0F,0x0E,CHARGING
2397478,3.411,-188.775,40.526,4.511,60.985,0x0F,0x0E,CHARGING
2399480,3.411,-189.0,40.649,4.517,61.778,0x0F,0x0E,CHARGING
2401483,3.411,-189.0,40.649,4.511,61.778,0x0F,0x0E,CHARGING
2403486,3.411,-189.225,40.649,4.505,60.985,0x0F,0x0E,CHARGING
2405845,3.411,-187.875,40.159,4.605,60.985,0x0F,0x0E,CHARGING
2407847,3.411,-187.875,40.649,4.605,60.985,0x0F,0x0E,CHARGING
2409848,3.411,-188.1,40.649,4.605,60.985,0x0F,0x0E,CHARGING
2411850,3.411,-187.65,40.649,4.598,60.985,0x0F,0x0E,CHARGING
2413851,3.411,-186.975,40.649,4.598,60.192,0x0F,0x0E,CHARGING
2415853,3.411,-187.875,40.649,4.611,60.192,0x0F,0x0E,CHARGING
2417854,3.406,-187.65,40.649,4.598,59.4,0x0F,0x0E,CHARGING
2419855,3.411,-187.875,40.526,4.592,60.192,0x0F,0x0E,CHARGING
2421857,3.411,-187.875,40.526,4.605,60.192,0x0F,0x0E,CHARGING
2423859,3.406,-187.875,40.649,4.605,60.192,0x0F,0x0E,CHARGING
2425862,3.406,-188.1,40.649,4.605,60.192,0x0F,0x0E,CHARGING
2427864,3.411,-187.875,40.526,4.605,59.4,0x0F,0x0E,CHARGING
2429866,3.411,-187.875,40.526,4.605,59.4,0x0F,0x0E,CHARGING
2431869,3.411,-187.875,40.159,4.605,56.229,0x0F,0x0E,CHARGING
2433872,3.411,-187.875,40.649,4.598,59.4,0x0F,0x0E,CHARGING
2435874,3.411,-187.875,40.526,4.598,59.4,0x0F,0x0E,CHARGING
2437876,3.406,-188.1,40.403,4.605,59.4,0x0F,0x0E,CHARGING
2439879,3.411,-187.875,40.526,4.598,56.229,0x0F,0x0E,CHARGING
2441881,3.411,-187.875,40.526,4.598,56.229,0x0F,0x0E,CHARGING
2443883,3.411,-188.1,40.403,4.598,59.4,0x0F,0x0E,CHARGING
2445885,3.411,-187.875,40.526,4.605,59.4,0x0F,0x0E,CHARGING
2447888,3.411,-187.875,40.403,4.611,59.4,0x0F,0x0E,CHARGING
2449889,3.406,-187.875,40.403,4.598,56.229,0x0F,0x0E,CHARGING
2451891,3.411,-187.875,40.403,4.605,59.4,0x0F,0x0E,CHARGING
2453892,3.411,-187.875,40.526,4.605,56.229,0x0F,0x0E,CHARGING
2455894,3.411,-187.875,40.281,4.598,59.4,0x0F,0x0E,CHARGING
2457897,3.411,-187.875,40.403,4.617,58.607,0x0F,0x0E,CHARGING
2459899,3.411,-187.875,40.403,4.605,59.4,0x0F,0x0E,CHARGING
2461902,3.406,-188.1,40.403,4.592,58.607,0x0F,0x0E,CHARGING
2463904,3.406,-188.55,40.403,4.605,58.607,0x0F,0x0E,CHARGING
2465906,3.411,-188.1,40.403,4.592,58.607,0x0F,0x0E,CHARGING
2467908,3.411,-187.875,40.281,4.611,59.4,0x0F,0x0E,CHARGING
2469911,3.411,-188.1,40.281,4.598,58.607,0x0F,0x0E,CHARGING
2471914,3.411,-189.0,40.281,4.598,58.607,0x0F,0x0E,CHARGING
2473917,3.406,-187.875,40.281,4.605,59.4,0x0F,0x0E,CHARGING
2475920,3.411,-187.875,40.403,4.598,58.607,0x0F,0x0E,CHARGING
2477921,3.411,-187.875,40.281,4.598,58.607,0x0F,0x0E,CHARGING
2479924,3.411,-187.875,40.159,4.611,58.607,0x0F,0x0E,CHARGING
2481925,3.411,-187.875,40.159,4.598,58.607,0x0F,0x0E,CHARGING
2483928,3.406,-188.1,40.159,4.598,59.4,0x0F,0x0E,CHARGING
2485930,3.406,-187.875,40.159,4.592,58.607,0x0F,0x0E,CHARGING
2487932,3.411,-188.1,40.159,4.605,58.607,0x0F,0x0E,CHARGING
2489934,3.406,-187.875,39.672,4.598,58.607,0x0F,0x0E,CHARGING
2491936,3.411,-187.875,40.037,4.598,58.607,0x0F,0x0E,CHARGING
2493939,3.406,-188.1,40.159,4.598,58.607,0x0F,0x0E,CHARGING
2495941,3.411,-188.1,40.159,4.598,58.607,0x0F,0x0E,CHARGING
2497944,3.411,-187.65,40.159,4.605,58.607,0x0F,0x0E,CHARGING
2499947,3.411,-187.875,40.159,4.598,58.607,0x0F,0x0E,CHARGING
2501949,3.411,-187.875,40.037,4.598,58.607,0x0F,0x0E,CHARGING
2503951,3.411,-187.875,40.037,4.598,58.607,0x0F,0x0E,CHARGING
2505953,3.411,-187.875,40.037,4.605,58.607,0x0F,0x0E,CHARGING
2507955,3.411,-186.75,40.037,4.598,58.607,0x0F,0x0E,CHARGING
2509957,3.406,-188.1,40.037,4.598,57.815,0x0F,0x0E,CHARGING
2511958,3.411,-187.65,40.037,4.611,57.815,0x0F,0x0E,CHARGING
2513960,3.411,-188.1,40.037,4.598,57.815,0x0F,0x0E,CHARGING
2515962,3.411,-187.875,40.037,4.598,57.815,0x0F,0x0E,CHARGING
2517965,3.406,-188.1,40.037,4.58,58.607,0x0F,0x0E,CHARGING
2519968,3.411,-187.875,40.037,4.605,58.607,0x0F,0x0E,CHARGING
2521971,3.406,-187.875,40.037,4.598,57.815,0x0F,0x0E,CHARGING
2523973,3.411,-187.875,39.915,4.617,57.815,0x0F,0x0E,CHARGING
2525976,3.411,-187.875,40.037,4.598,58.607,0x0F,0x0E,CHARGING
2527978,3.411,-188.1,39.915,4.605,57.815,0x0F,0x0E,CHARGING
2529981,3.411,-188.1,40.037,4.598,57.815,0x0F,0x0E,CHARGING
2531984,3.406,-187.875,39.915,4.605,57.815,0x0F,0x0E,CHARGING
2533985,3.411,-187.875,39.915,4.598,57.815,0x0F,0x0E,CHARGING
2535988,3.411,-187.875,39.793,4.611,58.607,0x0F,0x0E,CHARGING
2537990,3.411,-187.875,39.915,4.598,57.815,0x0F,0x0E,CHARGING
2539992,3.411,-187.875,39.793,4.598,58.607,0x0F,0x0E,CHARGING
2541994,3.411,-187.875,39.793,4.605,57.815,0x0F,0x0E,CHARGING
2543996,3.411,-187.875,39.915,4.598,58.607,0x0F,0x0E,CHARGING
2545999,3.411,-187.875,39.915,4.598,57.815,0x0F,0x0E,CHARGING
2548001,3.411,-187.875,39.793,4.598,58.607,0x0F,0x0E,CHARGING
2550004,3.411,-188.1,39.793,4.605,58.607,0x0F,0x0E,CHARGING
2552006,3.411,-187.875,40.037,4.592,57.815,0x0F,0x0E,CHARGING
2554009,3.411,-187.875,39.793,4.598,60.985,0x0F,0x0E,CHARGING
2556010,3.411,-188.1,39.793,4.605,57.022,0x0F,0x0E,CHARGING
2558013,3.411,-188.1,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2560016,3.411,-187.875,39.793,4.598,58.607,0x0F,0x0E,CHARGING
2562017,3.411,-187.875,39.793,4.598,57.815,0x0F,0x0E,CHARGING
2564019,3.406,-188.1,39.672,4.598,61.778,0x0F,0x0E,CHARGING
2566021,3.411,-187.875,39.793,4.605,58.607,0x0F,0x0E,CHARGING
2568023,3.411,-188.1,39.793,4.605,57.815,0x0F,0x0E,CHARGING
2570025,3.411,-187.875,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2572027,3.411,-187.875,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2574029,3.411,-188.1,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2576030,3.406,-187.875,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2578031,3.411,-188.1,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2580033,3.411,-187.875,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2582036,3.411,-188.1,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2584038,3.411,-187.875,39.55,4.605,57.815,0x0F,0x0E,CHARGING
2586041,3.411,-187.875,39.672,4.598,58.607,0x0F,0x0E,CHARGING
2588044,3.411,-187.65,39.55,4.605,57.815,0x0F,0x0E,CHARGING
2590046,3.411,-187.875,39.672,4.598,56.229,0x0F,0x0E,CHARGING
2592047,3.411,-188.1,39.672,4.605,57.815,0x0F,0x0E,CHARGING
2594050,3.411,-187.875,39.672,4.592,57.815,0x0F,0x0E,CHARGING
2596052,3.411,-188.1,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2598054,3.411,-187.875,39.672,4.598,57.815,0x0F,0x0E,CHARGING
2600056,3.411,-187.875,39.55,4.598,57.022,0x0F,0x0E,CHARGING
2602058,3.406,-187.875,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2604060,3.411,-187.65,39.672,4.598,60.985,0x0F,0x0E,CHARGING
2606060,3.411,-187.875,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2608063,3.411,-187.65,39.55,4.611,57.815,0x0F,0x0E,CHARGING
2610065,3.411,-187.875,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2612067,3.411,-188.1,39.55,4.605,57.022,0x0F,0x0E,CHARGING
2614068,3.411,-188.1,39.55,4.605,57.815,0x0F,0x0E,CHARGING
2616070,3.411,-188.325,39.55,4.605,57.815,0x0F,0x0E,CHARGING
2618072,3.411,-187.875,39.55,4.611,57.815,0x0F,0x0E,CHARGING
2620075,3.411,-187.875,39.55,4.605,57.815,0x0F,0x0E,CHARGING
2622077,3.411,-187.875,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2624079,3.411,-187.875,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2626082,3.411,-187.875,39.43,4.598,57.022,0x0F,0x0E,CHARGING
2628085,3.411,-187.875,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2630087,3.411,-187.875,39.55,4.611,57.815,0x0F,0x0E,CHARGING
2632090,3.411,-187.875,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2634092,3.411,-188.1,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2636094,3.411,-187.875,39.55,4.598,57.815,0x0F,0x0E,CHARGING
2638097,3.411,-187.875,39.43,4.598,57.022,0x0F,0x0E,CHARGING
2640100,3.416,-188.1,39.43,4.605,57.815,0x0F,0x0E,CHARGING
2642102,3.411,-188.1,39.43,4.611,57.022,0x0F,0x0E,CHARGING
2644105,3.411,-188.1,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2646108,3.411,-188.1,39.43,4.605,57.815,0x0F,0x0E,CHARGING
2648110,3.411,-188.1,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2650113,3.411,-187.875,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2652116,3.411,-187.875,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2654119,3.411,-187.875,39.43,4.605,57.022,0x0F,0x0E,CHARGING
2656122,3.406,-188.1,39.43,4.598,57.022,0x0F,0x0E,CHARGING
2658125,3.411,-188.1,39.43,4.605,57.022,0x0F,0x0E,CHARGING
2660128,3.411,-187.65,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2662131,3.411,-188.1,39.43,4.605,57.815,0x0F,0x0E,CHARGING
2664133,3.411,-187.875,39.309,4.598,57.815,0x0F,0x0E,CHARGING
2666135,3.411,-187.65,39.43,4.598,57.022,0x0F,0x0E,CHARGING
2668137,3.411,-187.875,39.309,4.598,57.815,0x0F,0x0E,CHARGING
2670140,3.411,-188.1,39.43,4.605,57.815,0x0F,0x0E,CHARGING
2672142,3.411,-188.1,39.43,4.598,57.815,0x0F,0x0E,CHARGING
2674143,3.411,-188.1,39.309,4.605,57.815,0x0F,0x0E,CHARGING
2676145,3.411,-187.65,39.309,4.598,57.022,0x0F,0x0E,CHARGING
2678146,3.411,-187.875,39.309,4.605,57.815,0x0F,0x0E,CHARGING
2680147,3.411,-188.1,39.309,4.605,57.022,0x0F,0x0E,CHARGING
2682149,3.411,-188.1,39.309,4.592,57.815,0x0F,0x0E,CHARGING
2684152,3.411,-188.1,39.309,4.598,57.022,0x0F,0x0E,CHARGING
2686153,3.411,-187.875,39.309,4.611,57.815,0x0F,0x0E,CHARGING
2688154,3.411,-188.1,39.43,4.605,57.022,0x0F,0x0E,CHARGING
2690156,3.411,-187.875,39.309,4.598,57.815,0x0F,0x0E,CHARGING
2692159,3.411,-187.875,39.309,4.598,57.815,0x0F,0x0E,CHARGING
2694161,3.411,-188.325,39.309,4.598,57.022,0x0F,0x0E,CHARGING
2696162,3.416,-187.65,39.309,4.611,57.815,0x0F,0x0E,CHARGING
2698166,3.411,-187.875,39.309,4.598,57.022,0x0F,0x0E,CHARGING
2700168,3.411,-187.875,39.309,4.598,59.4,0x0F,0x0E,CHARGING
2702172,3.411,-187.65,39.309,4.598,57.815,0x0F,0x0E,CHARGING
2704174,3.411,-188.1,39.188,4.598,57.022,0x0F,0x0E,CHARGING
2706535,3.411,-187.875,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2708537,3.411,-188.1,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2710539,3.411,-188.1,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2712541,3.411,-188.325,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2714543,3.411,-187.875,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2716545,3.411,-188.1,39.188,4.58,59.4,0x0F,0x0E,CHARGING
2718547,3.411,-188.1,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2720549,3.411,-188.1,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2722552,3.416,-188.325,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2724554,3.411,-188.325,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2726556,3.411,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2728559,3.411,-188.325,39.188,4.592,57.815,0x0F,0x0E,CHARGING
2730562,3.411,-188.325,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2732564,3.411,-188.325,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2734565,3.411,-188.1,39.188,4.574,58.607,0x0F,0x0E,CHARGING
2736568,3.411,-188.325,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2738570,3.411,-188.325,39.309,4.574,58.607,0x0F,0x0E,CHARGING
2740573,3.411,-188.1,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2742575,3.411,-188.325,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2744578,3.411,-188.1,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2746581,3.411,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2748583,3.411,-188.1,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2750586,3.416,-188.1,39.309,4.567,57.815,0x0F,0x0E,CHARGING
2752589,3.411,-188.1,39.309,4.586,57.815,0x0F,0x0E,CHARGING
2754592,3.411,-188.1,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2756595,3.411,-188.325,39.188,4.58,58.607,0x0F,0x0E,CHARGING
2758597,3.406,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2760599,3.411,-188.325,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2762602,3.411,-188.1,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2764604,3.411,-188.325,39.188,4.586,57.815,0x0F,0x0E,CHARGING
2766607,3.411,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2768609,3.411,-188.1,39.188,4.58,58.607,0x0F,0x0E,CHARGING
2770611,3.411,-188.1,39.309,4.567,57.815,0x0F,0x0E,CHARGING
2772613,3.411,-188.325,39.188,4.58,57.022,0x0F,0x0E,CHARGING
2774616,3.411,-187.65,39.309,4.58,58.607,0x0F,0x0E,CHARGING
2776619,3.411,-188.1,39.309,4.586,57.815,0x0F,0x0E,CHARGING
2778622,3.411,-188.325,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2780623,3.411,-188.325,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2782625,3.416,-188.325,39.309,4.574,58.607,0x0F,0x0E,CHARGING
2784626,3.411,-188.1,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2786628,3.416,-186.975,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2788630,3.411,-188.325,39.188,4.574,59.4,0x0F,0x0E,CHARGING
2790633,3.411,-188.325,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2792635,3.411,-188.1,39.188,4.574,58.607,0x0F,0x0E,CHARGING
2794637,3.411,-188.325,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2796639,3.411,-188.325,39.188,4.586,57.815,0x0F,0x0E,CHARGING
2798641,3.411,-188.325,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2800643,3.411,-188.325,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2802645,3.411,-187.875,39.309,4.567,57.815,0x0F,0x0E,CHARGING
2804648,3.411,-188.325,39.188,4.574,58.607,0x0F,0x0E,CHARGING
2806650,3.416,-188.1,39.309,4.58,58.607,0x0F,0x0E,CHARGING
2808652,3.411,-188.325,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2810655,3.411,-188.1,39.188,4.574,58.607,0x0F,0x0E,CHARGING
2812658,3.411,-188.325,39.188,4.58,58.607,0x0F,0x0E,CHARGING
2814659,3.411,-188.325,39.309,4.574,58.607,0x0F,0x0E,CHARGING
2816662,3.411,-188.325,39.309,4.58,58.607,0x0F,0x0E,CHARGING
2818664,3.411,-188.325,39.309,4.586,57.815,0x0F,0x0E,CHARGING
2820666,3.411,-188.1,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2822668,3.411,-188.1,39.309,4.58,58.607,0x0F,0x0E,CHARGING
2824671,3.411,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2826673,3.411,-188.325,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2828675,3.411,-188.1,39.309,4.58,60.985,0x0F,0x0E,CHARGING
2830678,3.411,-188.325,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2832681,3.411,-188.325,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2834684,3.411,-188.325,39.309,4.574,58.607,0x0F,0x0E,CHARGING
2836686,3.411,-188.325,39.188,4.574,57.815,0x0F,0x0E,CHARGING
2838689,3.411,-188.325,39.309,4.574,58.607,0x0F,0x0E,CHARGING
2840691,3.411,-188.1,39.43,4.574,57.815,0x0F,0x0E,CHARGING
2842693,3.411,-188.325,39.309,4.58,58.607,0x0F,0x0E,CHARGING
2844696,3.411,-188.1,39.309,4.574,58.607,0x0F,0x0E,CHARGING
2846698,3.411,-188.55,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2848701,3.416,-188.55,39.309,4.58,57.815,0x0F,0x0E,CHARGING
2850704,3.411,-188.1,39.43,4.58,57.815,0x0F,0x0E,CHARGING
2852706,3.411,-188.1,39.309,4.574,57.815,0x0F,0x0E,CHARGING
2854708,3.411,-188.325,39.188,4.58,57.815,0x0F,0x0E,CHARGING
2856709,3.411,-188.55,39.43,4.574,57.815,0x0F,0x0E,CHARGING
2858712,3.411,-187.875,39.309,4.574,59.4,0x0F,0x0E,CHARGING
2860715,3.411,-188.325,39.43,4.574,57.815,0x0F,0x0E,CHARGING
2862718,3.411,-188.325,39.309,4.574,57.815,0x0F,0x0E,CHARGING
