time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
070720961,3.475,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070722962,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070724963,3.475,-188.325,27.383,4.617,48.303,0x0F,0x0E,CHARGING
070726964,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070728965,3.475,-188.550,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070730967,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070732968,3.475,-188.550,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070734969,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070736971,3.475,-188.550,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070738972,3.470,-188.325,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070740973,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070742974,3.470,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070744975,3.475,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070746976,3.475,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070748977,3.475,-188.325,26.861,4.617,49.096,0x0F,0x0E,CHARGING
070750979,3.475,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070752980,3.479,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070754981,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070756982,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070758983,3.475,-188.550,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070760984,3.475,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070762986,3.475,-188.550,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070764987,3.475,-188.550,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070766988,3.475,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070768989,3.475,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070770991,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070772991,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070774992,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070776993,3.479,-188.550,27.070,4.611,48.303,0x0F,0x0E,CHARGING
070778994,3.475,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070780995,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070782996,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070784998,3.479,-188.775,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070786999,3.479,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070789000,3.479,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070791001,3.475,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070793002,3.479,-188.550,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070795003,3.475,-188.550,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070797004,3.484,-188.550,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070799005,3.479,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070801006,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070803007,3.479,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070805008,3.479,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070807010,3.479,-188.550,27.383,4.617,48.303,0x0F,0x0E,CHARGING
070809011,3.479,-188.550,27.070,4.611,49.096,0x0F,0x0E,CHARGING
070811012,3.479,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070813013,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070815014,3.479,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070817015,3.479,-188.325,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070819016,3.475,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070821017,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070823018,3.479,-188.550,27.383,4.617,49.096,0x0F,0x0E,CHARGING
070825019,3.479,-188.550,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070827020,3.479,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070829021,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070831022,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070833023,3.484,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070835024,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070837026,3.484,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070839027,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070841028,3.479,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070843030,3.479,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070845031,3.479,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070847032,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070849034,3.484,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070851035,3.479,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070853037,3.479,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070855039,3.484,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070857040,3.479,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070859041,3.479,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070861042,3.489,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070863043,3.484,-188.550,27.070,4.623,48.303,0x0F,0x0E,CHARGING
070865044,3.484,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070867045,3.484,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070869046,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070871047,3.489,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070873049,3.484,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070875050,3.484,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070877051,3.479,-188.325,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070879052,3.479,-187.875,27.070,4.611,48.303,0x0F,0x0E,CHARGING
070881053,3.484,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070883054,3.484,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070885055,3.489,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070887056,3.489,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070889057,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070891058,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070893060,3.489,-188.550,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070895061,3.489,-186.975,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070897062,3.489,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070899063,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070901064,3.489,-188.325,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070903065,3.489,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070905066,3.489,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070907067,3.489,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070909068,3.489,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070911069,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070913070,3.489,-188.775,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070915072,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070917073,3.489,-188.325,26.965,4.611,47.511,0x0F,0x0E,CHARGING
070919074,3.489,-188.775,27.070,4.617,47.511,0x0F,0x0E,CHARGING
070921075,3.494,-188.325,26.965,4.623,49.096,0x0F,0x0E,CHARGING
070923076,3.489,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070925077,3.494,-188.775,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070927078,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070929080,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070931081,3.489,-188.550,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070933083,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070935085,3.489,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070937086,3.489,-188.550,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070939088,3.494,-188.775,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070941090,3.489,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070943092,3.494,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070945093,3.489,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070947094,3.489,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070949095,3.494,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070951096,3.494,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070953097,3.494,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070955098,3.494,-188.775,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070957099,3.494,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070959100,3.494,-188.550,26.965,4.617,49.889,0x0F,0x0E,CHARGING
070961101,3.494,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070963102,3.494,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070965103,3.499,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070967105,3.494,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070969106,3.494,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070971107,3.494,-188.775,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070973108,3.494,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070975109,3.499,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070977110,3.499,-188.775,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070979112,3.499,-188.550,27.070,4.611,47.511,0x0F,0x0E,CHARGING
070981113,3.504,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070983114,3.499,-188.775,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070985115,3.499,-189.000,26.965,4.623,48.303,0x0F,0x0E,CHARGING
070987116,3.499,-188.550,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070989117,3.499,-188.550,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070991118,3.499,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070993119,3.499,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070995120,3.499,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070997121,3.504,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070999122,3.494,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
071001123,3.499,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071003124,3.504,-189.000,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071005125,3.504,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071007126,3.504,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071009127,3.504,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071011128,3.504,-189.000,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071013129,3.504,-188.775,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071015130,3.499,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071017131,3.509,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071019132,3.504,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071021133,3.504,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071023135,3.509,-188.775,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071025136,3.509,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071027138,3.509,-189.000,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071029139,3.509,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071031141,3.509,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071033142,3.509,-189.000,26.965,4.611,47.511,0x0F,0x0E,CHARGING
071035144,3.509,-188.775,26.965,4.623,47.511,0x0F,0x0E,CHARGING
071037145,3.509,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071039146,3.509,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071041147,3.509,-189.000,27.070,4.611,48.303,0x0F,0x0E,CHARGING
071043148,3.509,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
071045149,3.509,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071047151,3.514,-189.000,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071049153,3.514,-189.000,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071051154,3.519,-189.000,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071053155,3.509,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071055156,3.514,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071057158,3.514,-189.450,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071059160,3.519,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071061161,3.514,-188.775,26.965,4.611,48.303,0x0F,0x0E,CHARGING
071063162,3.519,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071065164,3.514,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071067165,3.519,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071069166,3.519,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071071167,3.519,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071073169,3.519,-189.000,27.070,4.611,48.303,0x0F,0x0E,CHARGING
071075170,3.519,-189.000,27.488,4.611,48.303,0x0F,0x0E,CHARGING
071077171,3.519,-189.000,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071079172,3.523,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071081173,3.523,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071083174,3.519,-189.000,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071085175,3.523,-188.775,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071087176,3.528,-189.225,27.488,4.611,48.303,0x0F,0x0E,CHARGING
071089178,3.528,-189.225,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071091179,3.528,-189.225,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071093180,3.528,-188.775,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071095181,3.528,-189.225,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071097182,3.528,-189.225,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071099183,3.528,-189.225,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071101185,3.533,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071103186,3.533,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071105187,3.533,-189.000,27.383,4.617,47.511,0x0F,0x0E,CHARGING
071107188,3.533,-189.225,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071109189,3.538,-189.450,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071111191,3.538,-189.450,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071113192,3.538,-189.225,26.965,4.611,48.303,0x0F,0x0E,CHARGING
071115193,3.538,-189.225,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071117195,3.538,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071119196,3.538,-189.225,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071121197,3.543,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071123198,3.538,-189.450,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071125199,3.538,-188.775,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071127200,3.543,-189.225,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071129201,3.548,-189.000,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071131202,3.543,-189.450,27.070,4.617,48.303,0x0F,0x0E,CHARGING
071133203,3.548,-189.225,27.070,4.611,48.303,0x0F,0x0E,CHARGING
071135204,3.548,-189.450,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071137205,3.548,-189.225,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071139206,3.553,-189.225,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071141207,3.558,-189.225,26.965,4.617,44.340,0x0F,0x0E,CHARGING
071143208,3.553,-189.675,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071145209,3.563,-189.675,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071147210,3.558,-189.450,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071149211,3.558,-189.225,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071151212,3.558,-189.450,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071153213,3.558,-189.450,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071155214,3.567,-189.450,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071157216,3.567,-189.225,27.070,4.623,47.511,0x0F,0x0E,CHARGING
071159217,3.567,-189.675,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071161218,3.572,-190.125,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071163219,3.567,-189.675,26.965,4.617,48.303,0x0F,0x0E,CHARGING
071165220,3.572,-189.450,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071167221,3.577,-189.675,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071169222,3.577,-189.675,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071171223,3.577,-189.675,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071173224,3.577,-189.675,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071175225,3.582,-189.675,26.965,4.611,47.511,0x0F,0x0E,CHARGING
071177226,3.587,-189.900,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071179228,3.592,-189.900,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071181229,3.587,-189.900,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071183230,3.592,-189.900,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071185231,3.597,-190.125,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071187232,3.597,-189.900,26.965,4.617,47.511,0x0F,0x0E,CHARGING
071189234,3.602,-190.350,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071191235,3.607,-190.125,26.965,4.617,46.718,0x0F,0x0E,CHARGING
071193236,3.607,-190.125,26.965,4.611,44.340,0x0F,0x0E,CHARGING
071195237,3.611,-190.125,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071197238,3.616,-190.350,26.965,4.617,49.889,0x0F,0x0E,CHARGING
071199239,3.616,-190.125,27.070,4.617,47.511,0x0F,0x0E,CHARGING
071201240,3.616,-190.350,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071203241,3.621,-190.125,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071205242,3.626,-190.800,27.070,4.617,46.718,0x0F,0x0E,CHARGING
071207243,3.636,-190.575,27.070,4.617,46.718,0x0F,0x0E,CHARGING
071209244,3.636,-190.350,26.861,4.617,46.718,0x0F,0x0E,CHARGING
071211245,3.636,-190.575,27.070,4.611,47.511,0x0F,0x0E,CHARGING
071213246,3.646,-190.575,27.070,4.617,43.548,0x0F,0x0E,CHARGING
071215247,3.646,-190.350,27.070,4.617,46.718,0x0F,0x0E,CHARGING
071217248,3.651,-190.575,26.965,4.617,46.718,0x0F,0x0E,CHARGING
071219249,3.646,-182.925,27.070,4.623,46.718,0x0F,0x0E,CHARGING
071221250,3.651,-176.625,27.070,4.623,45.926,0x0F,0x0E,CHARGING
071223251,3.651,-164.925,27.174,4.636,45.926,0x0F,0x0E,CHARGING
071225252,3.651,-169.425,27.070,4.636,45.926,0x0F,0x0E,CHARGING
071227253,3.651,-149.400,27.174,4.642,45.926,0x0F,0x0E,CHARGING
071229254,3.646,-154.575,27.070,4.648,45.133,0x0F,0x0E,CHARGING
071231255,3.651,-150.075,27.070,4.655,45.133,0x0F,0x0E,CHARGING
071233256,3.651,-144.450,27.174,4.655,44.340,0x0F,0x0E,CHARGING
071235257,3.651,-143.775,27.174,4.655,45.133,0x0F,0x0E,CHARGING
071237259,3.646,-143.775,27.174,4.655,44.340,0x0F,0x0E,CHARGING
071239261,3.646,-146.025,27.174,4.655,44.340,0x0F,0x0E,CHARGING
071241262,3.646,-131.175,27.070,4.655,44.340,0x0F,0x0E,CHARGING
071243263,3.651,-114.975,27.174,4.667,43.548,0x0F,0x0E,CHARGING
071245265,3.651,-114.975,27.070,4.667,43.548,0x0F,0x0E,CHARGING
071247266,3.651,-129.375,27.070,4.673,43.548,0x0F,0x0E,CHARGING
071249267,3.651,-131.175,27.070,4.667,43.548,0x0F,0x0E,CHARGING
071251268,3.651,-122.400,27.070,4.673,42.755,0x0F,0x0E,CHARGING
071253269,3.651,-114.975,27.488,4.673,45.926,0x0F,0x0E,CHARGING
071255270,3.651,-126.000,27.174,4.679,43.548,0x0F,0x0E,CHARGING
071257271,3.651,-114.975,27.174,4.679,41.963,0x0F,0x0E,CHARGING
071259272,3.655,-122.850,27.070,4.686,42.755,0x0F,0x0E,CHARGING
071261273,3.646,-114.075,27.174,4.686,42.755,0x0F,0x0E,CHARGING
071263274,3.651,-111.150,27.174,4.686,42.755,0x0F,0x0E,CHARGING
071265275,3.651,-107.775,27.174,4.686,41.963,0x0F,0x0E,CHARGING
071267277,3.646,-111.375,27.070,4.692,41.963,0x0F,0x0E,CHARGING
071269278,3.651,-104.175,27.070,4.692,41.963,0x0F,0x0E,CHARGING
071271279,3.651,-104.175,27.070,4.692,41.963,0x0F,0x0E,CHARGING
071273280,3.646,-105.975,27.174,4.692,41.170,0x0F,0x0E,CHARGING
071275281,3.651,-100.575,27.488,4.698,41.963,0x0F,0x0E,CHARGING
071277282,3.651,-99.675,27.488,4.698,41.170,0x0F,0x0E,CHARGING
071279283,3.651,-95.175,27.070,4.698,41.170,0x0F,0x0E,CHARGING
071281285,3.651,-93.375,27.070,4.704,41.170,0x0F,0x0E,CHARGING
071283287,3.651,-88.200,27.070,4.704,40.377,0x0F,0x0E,CHARGING
071285289,3.651,-91.575,27.070,4.704,40.377,0x0F,0x0E,CHARGING
071287290,3.651,-91.575,27.070,4.698,40.377,0x0F,0x0E,CHARGING
071289292,3.651,-87.975,26.965,4.711,40.377,0x0F,0x0E,CHARGING
071291293,3.651,-86.175,26.757,4.711,40.377,0x0F,0x0E,CHARGING
071293294,3.646,-87.975,27.070,4.711,40.377,0x0F,0x0E,CHARGING
071295296,3.651,-86.400,27.070,4.711,40.377,0x0F,0x0E,CHARGING
071297297,3.651,-83.475,27.488,4.711,40.377,0x0F,0x0E,CHARGING
071299298,3.651,-80.775,27.070,4.717,40.377,0x0F,0x0E,CHARGING
071301299,3.651,-80.775,27.070,4.717,39.585,0x0F,0x0E,CHARGING
071303301,3.651,-78.075,27.488,4.723,40.377,0x0F,0x0E,CHARGING
071305302,3.651,-75.375,27.070,4.729,39.585,0x0F,0x0E,CHARGING
071307303,3.651,-81.225,27.070,4.723,39.585,0x0F,0x0E,CHARGING
071309304,3.651,-74.700,27.070,4.723,39.585,0x0F,0x0E,CHARGING
071311305,3.651,-74.250,26.965,4.723,39.585,0x0F,0x0E,CHARGING
071313306,3.651,-70.875,26.965,4.729,39.585,0x0F,0x0E,CHARGING
071315307,3.651,-71.775,27.070,4.729,39.585,0x0F,0x0E,CHARGING
071317309,3.651,-71.325,27.070,4.729,39.585,0x0F,0x0E,CHARGING
071319311,3.651,-73.575,26.965,4.729,38.792,0x0F,0x0E,CHARGING
071321313,3.651,-68.175,26.965,4.729,38.792,0x0F,0x0E,CHARGING
071323315,3.651,-67.950,27.070,4.729,38.792,0x0F,0x0E,CHARGING
071325317,3.651,-64.574,27.070,4.729,38.792,0x0F,0x0E,CHARGING
071327318,3.651,-64.574,26.965,4.729,38.792,0x0F,0x0E,CHARGING
071329320,3.651,-64.574,26.965,4.729,38.000,0x0F,0x0E,CHARGING
071331321,3.651,-66.150,26.965,4.736,38.000,0x0F,0x0E,CHARGING
071333322,3.651,-66.375,26.965,4.736,38.000,0x0F,0x0E,CHARGING
071335323,3.651,-60.975,26.965,4.736,38.792,0x0F,0x0E,CHARGING
071337325,3.651,-59.175,26.965,4.736,38.000,0x0F,0x0E,CHARGING
071339326,3.655,-57.375,26.965,4.742,38.792,0x0F,0x0E,CHARGING
071341328,3.651,-55.575,26.965,4.742,37.207,0x0F,0x0E,CHARGING
071343329,3.651,-48.375,26.861,4.736,38.000,0x0F,0x0E,CHARGING
071345330,3.651,-61.425,26.965,4.742,38.000,0x0F,0x0E,CHARGING
071347331,3.651,-55.575,26.965,4.748,38.000,0x0F,0x0E,CHARGING
071349332,3.651,-53.775,26.965,4.748,38.000,0x0F,0x0E,CHARGING
071351333,3.651,-50.175,26.861,4.748,37.207,0x0F,0x0E,CHARGING
071353334,3.651,-50.175,26.965,4.748,37.207,0x0F,0x0E,CHARGING
071355335,3.651,-50.175,26.965,4.754,38.000,0x0F,0x0E,CHARGING
071357336,3.646,-49.725,26.965,4.748,37.207,0x0F,0x0E,CHARGING
071359338,3.651,-48.825,26.965,4.748,38.000,0x0F,0x0E,CHARGING
071361339,3.651,-49.275,26.965,4.748,37.207,0x0F,0x0E,CHARGING
071363340,3.651,-48.375,26.861,4.754,37.207,0x0F,0x0E,CHARGING
071365341,3.651,-49.275,26.965,4.754,36.414,0x0F,0x0E,CHARGING
071367343,3.651,-46.575,26.861,4.754,36.414,0x0F,0x0E,CHARGING
071369344,3.651,-46.350,26.861,4.754,37.207,0x0F,0x0E,CHARGING
071371345,3.651,-42.975,26.861,4.754,36.414,0x0F,0x0E,CHARGING
071373347,3.651,-42.975,26.861,4.754,37.207,0x0F,0x0E,CHARGING
071375349,3.651,-42.975,26.861,4.754,36.414,0x0F,0x0E,CHARGING
071377350,3.651,-47.025,26.965,4.754,39.585,0x0F,0x0E,CHARGING
071379352,3.651,-42.975,26.861,4.754,36.414,0x0F,0x0E,CHARGING
071381353,3.651,-41.175,26.861,4.760,37.207,0x0F,0x0E,CHARGING
071383354,3.651,-39.375,26.861,4.754,36.414,0x0F,0x0E,CHARGING
071385355,3.651,-42.975,26.861,4.760,36.414,0x0F,0x0E,CHARGING
071387356,3.655,-42.975,26.861,4.760,36.414,0x0F,0x0E,CHARGING
071389357,3.651,-35.775,26.757,4.767,36.414,0x0F,0x0E,CHARGING
071391358,3.651,-35.775,26.861,4.754,36.414,0x0F,0x0E,CHARGING
071393359,3.651,-35.775,26.861,4.754,36.414,0x0F,0x0E,CHARGING
071395360,3.651,-28.575,26.757,4.767,39.585,0x0F,0x0E,CHARGING
071397361,3.651,-29.925,26.757,4.760,36.414,0x0F,0x0E,CHARGING
071399362,3.651,-35.775,26.861,4.760,35.622,0x0F,0x0E,CHARGING
