time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2250137,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2252139,3.401,-189.225,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2254141,3.406,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2256143,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2258145,3.401,-189.0,29.815,4.648,45.133,0x0F,0x0E,CHARGING
2260147,3.401,-189.225,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2262149,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2264151,3.401,-189.225,29.815,4.636,48.303,0x0F,0x0E,CHARGING
2266153,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2268155,3.401,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2270157,3.401,-186.975,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2272159,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2274161,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2276163,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2278165,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2280167,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2282169,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2284171,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2286173,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2288175,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2290177,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2292178,3.401,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2294180,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2296182,3.406,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2298184,3.406,-189.0,29.922,4.636,48.303,0x0F,0x0E,CHARGING
2300186,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2302188,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2304190,3.406,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2306192,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2308194,3.406,-189.0,29.922,4.648,45.133,0x0F,0x0E,CHARGING
2310196,3.401,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2312198,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2314199,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2316201,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2318203,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2320205,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2322207,3.401,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2324209,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2326211,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2328213,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2330215,3.401,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2332217,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2334219,3.406,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2336221,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2338223,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2340225,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2342227,3.401,-189.0,29.922,4.636,45.926,0x0F,0x0E,CHARGING
2344229,3.401,-189.225,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2346231,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2348233,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2350235,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2352237,3.396,-189.0,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2354239,3.401,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2356241,3.406,-189.0,29.922,4.63,45.926,0x0F,0x0E,CHARGING
2358243,3.406,-189.0,29.922,4.648,44.34,0x0F,0x0E,CHARGING
2360245,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2362247,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2364249,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2366251,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2368253,3.406,-189.0,29.922,4.648,45.133,0x0F,0x0E,CHARGING
2370255,3.401,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2372257,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2374259,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2376261,3.401,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2378263,3.406,-189.0,29.815,4.648,45.133,0x0F,0x0E,CHARGING
2380265,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2382267,3.401,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2384269,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2386271,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2388273,3.401,-189.0,29.815,4.648,45.133,0x0F,0x0E,CHARGING
2390275,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2392277,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2394279,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2396280,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2398282,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2400284,3.406,-189.0,29.922,4.636,45.926,0x0F,0x0E,CHARGING
2402286,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2404288,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2406289,3.406,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2408290,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2410292,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2412294,3.406,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2414296,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2416298,3.406,-189.0,29.922,4.648,45.133,0x0F,0x0E,CHARGING
2418300,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2420302,3.406,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2422304,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2424306,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2426308,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2428310,3.396,-188.775,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2430312,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2432314,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2434316,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2436318,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2438320,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2440322,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2442324,3.401,-188.775,29.922,4.636,48.303,0x0F,0x0E,CHARGING
2444326,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2446328,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2448330,3.396,-189.225,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2450332,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2452334,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2454336,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2456338,3.401,-189.0,29.922,4.648,45.133,0x0F,0x0E,CHARGING
2458340,3.406,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2460342,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2462344,3.401,-190.8,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2464346,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2466348,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2468350,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2470352,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2472354,3.406,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2474356,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2476358,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2478360,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2480362,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2482364,3.406,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2484366,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2486368,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2488370,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2490372,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2492374,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2494376,3.406,-189.0,29.922,4.63,44.34,0x0F,0x0E,CHARGING
2496378,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2498380,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2500382,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2502384,3.406,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2504386,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2506387,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2508389,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2510391,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2512393,3.406,-188.775,30.029,4.642,45.133,0x0F,0x0E,CHARGING
2514395,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2516397,3.401,-189.0,29.815,4.648,44.34,0x0F,0x0E,CHARGING
2518398,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2520400,3.406,-188.775,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2522402,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2524404,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2526406,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2528407,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2530409,3.406,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2532411,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2534413,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2536415,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2538417,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2540419,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2542421,3.406,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2544423,3.401,-189.225,30.029,4.642,45.133,0x0F,0x0E,CHARGING
2546425,3.406,-189.0,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2548426,3.406,-188.775,30.351,4.63,45.133,0x0F,0x0E,CHARGING
2550428,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2552430,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2554432,3.406,-189.0,29.922,4.642,48.303,0x0F,0x0E,CHARGING
2556434,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2558436,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2560438,3.406,-189.0,29.708,4.623,45.133,0x0F,0x0E,CHARGING
2562440,3.406,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2564442,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2566444,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2568446,3.406,-189.0,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2570448,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2572450,3.401,-189.0,30.029,4.636,45.133,0x0F,0x0E,CHARGING
2574452,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2576453,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2578455,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2580457,3.406,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2582459,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2584461,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2586463,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2588465,3.406,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2590467,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2592469,3.401,-189.225,30.029,4.642,45.133,0x0F,0x0E,CHARGING
2594471,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2596473,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2598475,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2600477,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2602479,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2604481,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2606483,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2608485,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2610487,3.406,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2612489,3.411,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2614491,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2616493,3.406,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2618495,3.411,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2620497,3.406,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2622499,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2624501,3.406,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2626503,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2628505,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2630507,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2632509,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2634511,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2636513,3.406,-189.225,29.815,4.642,45.926,0x0F,0x0E,CHARGING
2638515,3.406,-189.0,29.815,4.636,44.34,0x0F,0x0E,CHARGING
2640517,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2642519,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2644521,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2646523,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2648525,3.406,-189.45,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2650527,3.406,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2652529,3.411,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2654531,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2656533,3.411,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2658535,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2660537,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2662539,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2664541,3.406,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2666543,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2668545,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2670547,3.401,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2672549,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2674551,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2676553,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2678555,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2680557,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2682559,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2684561,3.406,-189.0,29.922,4.642,44.34,0x0F,0x0E,CHARGING
2686563,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2688565,3.406,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2690567,3.406,-189.225,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2692569,3.406,-190.125,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2694571,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2696573,3.406,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2698575,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2700577,3.406,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2702579,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2704581,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2706582,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2708584,3.406,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2710585,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2712587,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2714589,3.406,-189.0,30.029,4.648,45.133,0x0F,0x0E,CHARGING
2716591,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2718593,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2720595,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2722597,3.411,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2724599,3.411,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2726601,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2728603,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2730605,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2732607,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2734609,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2736611,3.406,-189.9,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2738613,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2740615,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2742617,3.406,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2744619,3.406,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2746621,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2748623,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2750625,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2752627,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2754629,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2756631,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2758633,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2760635,3.406,-189.225,29.815,4.636,45.926,0x0F,0x0E,CHARGING
2762637,3.411,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2764639,3.411,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2766641,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2768643,3.411,-189.0,29.922,4.63,44.34,0x0F,0x0E,CHARGING
2770645,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2772647,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2774649,3.411,-189.0,29.815,4.636,44.34,0x0F,0x0E,CHARGING
2776651,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2778653,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2780655,3.411,-189.0,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2782657,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2784659,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2786661,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2788663,3.411,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2790665,3.406,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2792667,3.406,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2794669,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2796671,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2798673,3.411,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2800675,3.411,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2802677,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2804679,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2806681,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2808683,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2810685,3.411,-189.0,29.922,4.63,45.926,0x0F,0x0E,CHARGING
2812687,3.406,-189.225,29.922,4.636,48.303,0x0F,0x0E,CHARGING
2814689,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2816691,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2818693,3.411,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2820695,3.406,-188.775,29.922,4.63,44.34,0x0F,0x0E,CHARGING
2822697,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2824699,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2826701,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2828703,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2830705,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2832707,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2834709,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2836711,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2838713,3.406,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2840715,3.411,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2842717,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2844719,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2846721,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2848723,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2850725,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2852727,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2854729,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2856731,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2858733,3.406,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2860735,3.411,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2862737,3.411,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2864739,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2866741,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2868743,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2870745,3.411,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2872747,3.406,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2874749,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2876751,3.411,-189.225,29.922,4.636,45.926,0x0F,0x0E,CHARGING
2878753,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2880755,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2882757,3.406,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2884759,3.406,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2886761,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2888763,3.406,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2890765,3.411,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2892767,3.411,-188.775,29.922,4.636,45.926,0x0F,0x0E,CHARGING
2894769,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2896771,3.406,-189.0,29.815,4.648,45.133,0x0F,0x0E,CHARGING
2898773,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2900775,3.406,-189.225,29.815,4.642,45.926,0x0F,0x0E,CHARGING
2902777,3.411,-189.0,30.029,4.636,45.133,0x0F,0x0E,CHARGING
2904779,3.406,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2906781,3.411,-188.775,29.922,4.648,45.133,0x0F,0x0E,CHARGING
2908783,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2910785,3.406,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2912787,3.406,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2914789,3.411,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2916791,3.406,-189.225,29.922,4.648,45.133,0x0F,0x0E,CHARGING
2918793,3.406,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2920795,3.411,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2922797,3.411,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2924799,3.411,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2926801,3.406,-188.775,29.922,4.648,45.133,0x0F,0x0E,CHARGING
2928803,3.406,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
