time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12383148,3.519,-91.125,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12385149,3.519,-91.35,1.008,4.711,7.881,0x0D,0x0E,CHARGING
12387151,3.519,-91.125,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12389153,3.519,-91.125,1.008,4.723,7.088,0x0D,0x0E,CHARGING
12391155,3.519,-91.125,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12393157,3.519,-91.125,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12395159,3.519,-91.35,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12397160,3.519,-91.35,1.118,4.711,7.881,0x0D,0x0E,CHARGING
12399162,3.519,-91.35,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12401163,3.519,-91.35,1.008,4.711,7.881,0x0D,0x0E,CHARGING
12403164,3.519,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12405165,3.519,-91.125,1.008,4.711,7.881,0x0D,0x0E,CHARGING
12407167,3.519,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12409169,3.519,-91.125,1.118,4.723,7.088,0x0D,0x0E,CHARGING
12411173,3.538,-35.017,1.008,4.698,7.881,0x0D,0x0E,CHARGING
12413175,3.538,-35.103,1.008,4.698,5.503,0x0D,0x0E,CHARGING
12415177,3.543,-35.103,1.008,4.698,5.503,0x0D,0x0E,CHARGING
12417178,3.543,-35.103,1.008,4.692,9.466,0x0D,0x0E,CHARGING
12419178,3.548,-35.017,1.118,4.711,8.673,0x0D,0x0E,CHARGING
12421179,3.548,-35.19,1.118,4.692,8.673,0x0D,0x0E,CHARGING
12423180,3.543,-35.103,1.008,4.698,7.881,0x0D,0x0E,CHARGING
12425181,3.548,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12427183,3.548,-35.017,1.008,4.698,5.503,0x0D,0x0E,CHARGING
12429185,3.548,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12431187,3.548,-35.103,1.118,4.698,6.296,0x0D,0x0E,CHARGING
12433189,3.553,-35.017,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12435191,3.548,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12437193,3.548,-35.103,1.008,4.692,8.673,0x0D,0x0E,CHARGING
12439194,3.553,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12441195,3.558,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12443196,3.553,-35.19,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12445196,3.548,-35.103,1.008,4.704,8.673,0x0D,0x0E,CHARGING
12447197,3.558,-35.103,1.008,4.692,6.296,0x0D,0x0E,CHARGING
12449198,3.548,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12451199,3.558,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12453201,3.553,-35.19,1.008,4.698,5.503,0x0D,0x0E,CHARGING
12455203,3.553,-35.017,1.228,4.698,8.673,0x0D,0x0E,CHARGING
12457205,3.553,-35.103,1.118,4.698,5.503,0x0D,0x0E,CHARGING
12459207,3.558,-35.103,0.677,4.698,5.503,0x0D,0x0E,CHARGING
12461209,3.558,-35.19,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12463210,3.558,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12465211,3.558,-35.103,1.008,4.692,8.673,0x0D,0x0E,CHARGING
12467212,3.553,-35.19,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12469214,3.553,-35.19,1.118,4.698,9.466,0x0D,0x0E,CHARGING
12471215,3.558,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12473216,3.553,-35.103,1.118,4.704,6.296,0x0D,0x0E,CHARGING
12475217,3.558,-35.103,1.118,4.698,5.503,0x0D,0x0E,CHARGING
12477219,3.558,-35.103,1.118,4.698,6.296,0x0D,0x0E,CHARGING
12479221,3.558,-35.103,1.118,4.698,9.466,0x0D,0x0E,CHARGING
12481223,3.558,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12483225,3.558,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12485227,3.558,-35.103,1.118,4.692,8.673,0x0D,0x0E,CHARGING
12487228,3.558,-35.19,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12489229,3.558,-35.103,1.118,4.698,9.466,0x0D,0x0E,CHARGING
12491230,3.558,-35.19,1.118,4.704,9.466,0x0D,0x0E,CHARGING
12493231,3.558,-35.017,1.008,4.698,9.466,0x0D,0x0E,CHARGING
12495232,3.558,-35.103,1.118,4.698,9.466,0x0D,0x0E,CHARGING
12497233,3.558,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12499234,3.558,-35.19,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12501236,3.563,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12503238,3.558,-35.19,1.118,4.692,8.673,0x0D,0x0E,CHARGING
12505240,3.558,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12507242,3.558,-35.103,1.118,4.692,8.673,0x0D,0x0E,CHARGING
12509244,3.558,-35.19,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12511248,3.489,-53.53,1.118,4.76,6.296,0x0D,0x0E,CHARGING
12513249,3.489,-53.53,1.118,4.754,6.296,0x0D,0x0E,CHARGING
12515250,3.479,-53.397,1.008,4.767,6.296,0x0D,0x0E,CHARGING
12517251,3.484,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12519252,3.479,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12521254,3.479,-53.397,1.118,4.76,5.503,0x0D,0x0E,CHARGING
12523256,3.475,-53.397,1.118,4.767,5.503,0x0D,0x0E,CHARGING
12525258,3.479,-53.397,1.008,4.754,6.296,0x0D,0x0E,CHARGING
12527260,3.479,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12529261,3.47,-53.53,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12531262,3.475,-53.397,1.118,4.754,5.503,0x0D,0x0E,CHARGING
12533263,3.47,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12535264,3.47,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12537265,3.47,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12539266,3.47,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12541268,3.47,-53.397,1.008,4.754,4.71,0x0D,0x0E,CHARGING
12543270,3.47,-53.397,1.118,4.76,2.333,0x0D,0x0E,CHARGING
12545272,3.47,-53.397,0.567,4.748,7.881,0x0D,0x0E,CHARGING
12547274,3.46,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12549276,3.46,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12551278,3.46,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12553279,3.465,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12555280,3.46,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12557281,3.465,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12559282,3.465,-53.397,1.008,4.748,5.503,0x0D,0x0E,CHARGING
12561283,3.465,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12563285,3.465,-53.265,1.008,4.748,4.71,0x0D,0x0E,CHARGING
12565286,3.46,-53.265,1.008,4.748,4.71,0x0D,0x0E,CHARGING
12567287,3.465,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12569288,3.46,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12571290,3.455,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12573292,3.46,-53.397,1.008,4.76,4.71,0x0D,0x0E,CHARGING
12575294,3.455,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12577296,3.46,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12579297,3.46,-53.397,0.898,4.754,2.333,0x0D,0x0E,CHARGING
12581298,3.46,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12583299,3.46,-53.397,1.008,4.754,2.333,0x0D,0x0E,CHARGING
12585300,3.46,-53.265,1.008,4.754,4.71,0x0D,0x0E,CHARGING
12587301,3.46,-53.397,0.898,4.76,2.333,0x0D,0x0E,CHARGING
12589303,3.46,-53.265,1.118,4.754,2.333,0x0D,0x0E,CHARGING
12591304,3.46,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12593306,3.455,-53.397,1.008,4.748,5.503,0x0D,0x0E,CHARGING
12595308,3.455,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12597310,3.455,-53.265,1.008,4.748,2.333,0x0D,0x0E,CHARGING
12599312,3.455,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12601313,3.455,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12603315,3.455,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12605316,3.455,-53.397,1.008,4.748,5.503,0x0D,0x0E,CHARGING
12607317,3.455,-53.265,1.008,4.754,4.71,0x0D,0x0E,CHARGING
12609318,3.455,-53.265,0.567,4.76,5.503,0x0D,0x0E,CHARGING
12611321,3.475,-72.036,1.008,4.729,6.296,0x0D,0x0E,CHARGING
12613322,3.475,-72.036,1.008,4.742,6.296,0x0D,0x0E,CHARGING
12615324,3.479,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
12617326,3.479,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12619328,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12621330,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12623331,3.484,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12625332,3.479,-72.215,0.567,4.736,7.088,0x0D,0x0E,CHARGING
12627332,3.479,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12629333,3.479,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12631334,3.484,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12633335,3.484,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12635336,3.484,-72.036,1.008,4.748,6.296,0x0D,0x0E,CHARGING
12637338,3.479,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12639340,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12641342,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12643344,3.484,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12645346,3.484,-72.215,0.567,4.748,6.296,0x0D,0x0E,CHARGING
12647347,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12649348,3.479,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
12651349,3.484,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12653350,3.484,-72.036,1.008,4.742,6.296,0x0D,0x0E,CHARGING
12655352,3.489,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12657353,3.489,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12659354,3.489,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
12661356,3.479,-72.215,1.008,4.742,7.088,0x0D,0x0E,CHARGING
12663358,3.479,-72.215,1.008,4.729,3.125,0x0D,0x0E,CHARGING
12665360,3.484,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12667362,3.479,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12669364,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12671366,3.484,-72.215,1.008,4.748,6.296,0x0D,0x0E,CHARGING
12673367,3.489,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12675368,3.489,-72.036,1.008,4.736,9.466,0x0D,0x0E,CHARGING
12677368,3.489,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12679369,3.489,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12681370,3.489,-72.572,1.008,4.729,7.088,0x0D,0x0E,CHARGING
12683371,3.489,-72.215,1.008,4.742,6.296,0x0D,0x0E,CHARGING
12685372,3.489,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12687374,3.489,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12689376,3.489,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12691378,3.489,-72.393,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12693380,3.489,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12695382,3.489,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
12697383,3.484,-72.215,1.008,4.729,7.088,0x0D,0x0E,CHARGING
12699384,3.489,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
12701385,3.484,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12703386,3.489,-72.215,0.567,4.736,6.296,0x0D,0x0E,CHARGING
12705387,3.489,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12707389,3.489,-72.215,0.567,4.736,6.296,0x0D,0x0E,CHARGING
12709391,3.489,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
12711394,3.509,-91.125,1.008,4.711,6.296,0x0D,0x0E,CHARGING
12713396,3.509,-91.35,0.898,4.717,7.088,0x0D,0x0E,CHARGING
12715398,3.509,-91.125,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12717400,3.509,-91.125,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12719401,3.509,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12721402,3.509,-91.125,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12723403,3.514,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12725404,3.519,-91.125,0.898,4.717,7.881,0x0D,0x0E,CHARGING
12727405,3.519,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12729407,3.519,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12731408,3.519,-91.125,1.008,4.729,7.088,0x0D,0x0E,CHARGING
12733410,3.519,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12735412,3.519,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12737414,3.519,-91.125,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12739416,3.519,-91.35,1.008,4.711,7.088,0x0D,0x0E,CHARGING
12741417,3.514,-91.125,1.118,4.723,7.088,0x0D,0x0E,CHARGING
12743418,3.519,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12745419,3.519,-91.125,0.898,4.717,7.088,0x0D,0x0E,CHARGING
12747420,3.519,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12749421,3.519,-91.125,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12751422,3.519,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12753423,3.519,-91.35,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12755424,3.523,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12757425,3.519,-91.35,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12759426,3.519,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12761427,3.523,-91.35,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12763428,3.519,-91.35,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12765430,3.523,-91.125,1.008,4.723,7.088,0x0D,0x0E,CHARGING
12767432,3.519,-91.125,1.008,4.717,7.088,0x0D,0x0E,CHARGING
12769434,3.519,-91.125,0.567,4.717,7.881,0x0D,0x0E,CHARGING
12771435,3.519,-91.125,1.008,4.723,7.088,0x0D,0x0E,CHARGING
12773436,3.514,-91.35,1.008,4.729,7.088,0x0D,0x0E,CHARGING
12775437,3.519,-91.35,1.118,4.717,7.881,0x0D,0x0E,CHARGING
12777438,3.519,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12779439,3.523,-91.35,0.898,4.723,7.881,0x0D,0x0E,CHARGING
12781441,3.519,-91.35,1.008,4.729,7.088,0x0D,0x0E,CHARGING
12783443,3.523,-91.35,1.008,4.711,7.881,0x0D,0x0E,CHARGING
12785445,3.523,-91.125,1.118,4.717,7.881,0x0D,0x0E,CHARGING
12787447,3.523,-91.35,1.008,4.711,7.088,0x0D,0x0E,CHARGING
12789449,3.523,-91.125,1.118,4.717,7.881,0x0D,0x0E,CHARGING
12791451,3.519,-91.35,1.118,4.729,7.088,0x0D,0x0E,CHARGING
12793453,3.519,-91.35,1.118,4.717,7.881,0x0D,0x0E,CHARGING
12795455,3.523,-91.125,1.118,4.711,7.881,0x0D,0x0E,CHARGING
12797457,3.519,-91.125,1.008,4.723,10.259,0x0D,0x0E,CHARGING
12799458,3.528,-91.35,1.118,4.723,11.051,0x0D,0x0E,CHARGING
12801460,3.519,-91.125,0.567,4.717,7.088,0x0D,0x0E,CHARGING
12803462,3.533,-91.35,1.008,4.717,7.881,0x0D,0x0E,CHARGING
12805464,3.519,-91.35,1.008,4.723,7.881,0x0D,0x0E,CHARGING
12807466,3.528,-91.35,1.008,4.723,6.296,0x0D,0x0E,CHARGING
12809468,3.528,-91.125,1.118,4.717,7.881,0x0D,0x0E,CHARGING
12811471,3.543,-35.103,1.008,4.704,5.503,0x0D,0x0E,CHARGING
12813472,3.553,-35.19,1.118,4.698,7.881,0x0D,0x0E,CHARGING
12815473,3.548,-35.017,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12817474,3.548,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12819475,3.548,-35.103,1.008,4.711,5.503,0x0D,0x0E,CHARGING
12821476,3.553,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12823477,3.558,-35.103,1.118,4.698,7.881,0x0D,0x0E,CHARGING
12825479,3.553,-35.103,1.008,4.704,9.466,0x0D,0x0E,CHARGING
12827481,3.558,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12829483,3.548,-35.103,1.008,4.698,5.503,0x0D,0x0E,CHARGING
12831485,3.553,-35.103,1.008,4.704,8.673,0x0D,0x0E,CHARGING
12833486,3.558,-35.103,1.008,4.698,5.503,0x0D,0x0E,CHARGING
12835487,3.558,-35.103,1.118,4.698,5.503,0x0D,0x0E,CHARGING
12837488,3.558,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12839489,3.558,-35.103,1.118,4.698,5.503,0x0D,0x0E,CHARGING
12841490,3.558,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12843491,3.558,-35.103,1.118,4.704,5.503,0x0D,0x0E,CHARGING
12845492,3.558,-35.103,1.008,4.704,5.503,0x0D,0x0E,CHARGING
12847493,3.558,-35.103,1.118,4.698,7.881,0x0D,0x0E,CHARGING
12849494,3.558,-35.103,1.118,4.698,5.503,0x0D,0x0E,CHARGING
12851496,3.558,-35.19,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12853498,3.558,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12855500,3.563,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12857502,3.563,-35.19,1.118,4.692,7.881,0x0D,0x0E,CHARGING
12859503,3.558,-34.758,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12861504,3.558,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12863505,3.563,-35.19,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12865506,3.558,-35.19,1.118,4.698,7.881,0x0D,0x0E,CHARGING
12867507,3.563,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12869507,3.563,-35.19,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12871508,3.563,-35.19,1.118,4.704,9.466,0x0D,0x0E,CHARGING
12873509,3.563,-35.103,1.118,4.698,9.466,0x0D,0x0E,CHARGING
12875511,3.558,-35.19,1.118,4.692,9.466,0x0D,0x0E,CHARGING
12877513,3.563,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12879515,3.558,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12881517,3.563,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12883519,3.563,-35.19,1.118,4.698,9.466,0x0D,0x0E,CHARGING
12885521,3.563,-35.103,0.677,4.698,5.503,0x0D,0x0E,CHARGING
12887522,3.563,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12889523,3.563,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12891523,3.563,-35.19,1.008,4.692,8.673,0x0D,0x0E,CHARGING
12893523,3.563,-34.931,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12895523,3.563,-35.103,1.118,4.698,7.881,0x0D,0x0E,CHARGING
12897523,3.563,-35.103,1.118,4.698,8.673,0x0D,0x0E,CHARGING
12899524,3.563,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12901524,3.563,-35.103,0.677,4.704,8.673,0x0D,0x0E,CHARGING
12903524,3.563,-35.19,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12905524,3.567,-35.103,1.008,4.698,8.673,0x0D,0x0E,CHARGING
12907524,3.563,-35.103,1.118,4.698,7.881,0x0D,0x0E,CHARGING
12909524,3.563,-35.103,1.118,4.704,8.673,0x0D,0x0E,CHARGING
12911527,3.499,-53.53,1.118,4.754,6.296,0x0D,0x0E,CHARGING
12913528,3.499,-53.53,1.118,4.748,6.296,0x0D,0x0E,CHARGING
12915530,3.489,-53.397,1.118,4.754,6.296,0x0D,0x0E,CHARGING
12917532,3.489,-53.397,0.677,4.76,3.125,0x0D,0x0E,CHARGING
12919534,3.484,-53.397,1.008,4.754,6.296,0x0D,0x0E,CHARGING
12921536,3.484,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12923538,3.479,-53.397,1.118,4.754,5.503,0x0D,0x0E,CHARGING
12925539,3.479,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12927541,3.479,-53.397,1.118,4.748,5.503,0x0D,0x0E,CHARGING
12929542,3.479,-53.397,0.898,4.754,5.503,0x0D,0x0E,CHARGING
12931543,3.475,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12933545,3.479,-53.265,1.008,4.767,4.71,0x0D,0x0E,CHARGING
12935547,3.475,-53.397,1.008,4.76,6.296,0x0D,0x0E,CHARGING
12937549,3.475,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12939551,3.47,-53.397,1.008,4.754,4.71,0x0D,0x0E,CHARGING
12941553,3.47,-53.397,1.118,4.754,5.503,0x0D,0x0E,CHARGING
12943555,3.47,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
12945556,3.47,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12947557,3.47,-53.265,1.118,4.754,6.296,0x0D,0x0E,CHARGING
12949558,3.47,-53.397,1.008,4.754,3.918,0x0D,0x0E,CHARGING
12951559,3.47,-53.397,1.008,4.767,7.881,0x0D,0x0E,CHARGING
12953561,3.47,-53.397,1.008,4.748,2.333,0x0D,0x0E,CHARGING
12955562,3.47,-53.397,0.567,4.748,5.503,0x0D,0x0E,CHARGING
12957563,3.47,-53.397,1.008,4.748,4.71,0x0D,0x0E,CHARGING
12959565,3.465,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12961566,3.46,-53.397,1.008,4.76,2.333,0x0D,0x0E,CHARGING
12963568,3.465,-53.265,1.008,4.748,2.333,0x0D,0x0E,CHARGING
12965570,3.46,-53.265,1.008,4.754,2.333,0x0D,0x0E,CHARGING
12967572,3.465,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12969573,3.46,-53.397,1.008,4.767,5.503,0x0D,0x0E,CHARGING
12971574,3.46,-53.265,1.008,4.754,4.71,0x0D,0x0E,CHARGING
12973575,3.46,-53.397,1.008,4.754,2.333,0x0D,0x0E,CHARGING
12975576,3.46,-53.397,1.008,4.748,5.503,0x0D,0x0E,CHARGING
12977577,3.46,-53.397,1.008,4.748,5.503,0x0D,0x0E,CHARGING
12979579,3.465,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12981581,3.46,-53.397,1.008,4.754,4.71,0x0D,0x0E,CHARGING
12983583,3.46,-53.397,1.008,4.754,2.333,0x0D,0x0E,CHARGING
12985585,3.465,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12987587,3.46,-53.397,1.008,4.748,5.503,0x0D,0x0E,CHARGING
12989589,3.46,-53.397,1.008,4.754,4.71,0x0D,0x0E,CHARGING
12991590,3.46,-53.397,1.008,4.748,7.881,0x0D,0x0E,CHARGING
12993592,3.46,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
12995593,3.46,-53.265,1.008,4.76,4.71,0x0D,0x0E,CHARGING
12997594,3.46,-53.265,1.008,4.754,2.333,0x0D,0x0E,CHARGING
12999596,3.46,-53.397,1.008,4.76,2.333,0x0D,0x0E,CHARGING
13001598,3.46,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
13003600,3.46,-53.397,0.567,4.754,5.503,0x0D,0x0E,CHARGING
13005602,3.46,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
13007604,3.455,-53.397,1.008,4.754,5.503,0x0D,0x0E,CHARGING
13009606,3.46,-53.397,0.567,4.754,7.881,0x0D,0x0E,CHARGING
13011609,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
13013610,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
13015611,3.479,-72.036,0.898,4.736,6.296,0x0D,0x0E,CHARGING
13017612,3.484,-72.215,1.008,4.742,6.296,0x0D,0x0E,CHARGING
13019613,3.484,-72.215,1.008,4.736,5.503,0x0D,0x0E,CHARGING
13021614,3.479,-72.215,1.008,4.729,7.088,0x0D,0x0E,CHARGING
13023615,3.489,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
13025616,3.489,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
13027618,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
13029620,3.484,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
13031621,3.479,-72.215,0.898,4.736,3.125,0x0D,0x0E,CHARGING
13033622,3.489,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
13035624,3.489,-72.215,1.008,4.742,6.296,0x0D,0x0E,CHARGING
13037626,3.489,-72.215,1.008,4.729,6.296,0x0D,0x0E,CHARGING
13039627,3.489,-72.215,1.008,4.748,6.296,0x0D,0x0E,CHARGING
13041629,3.479,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
13043631,3.489,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
13045633,3.489,-72.215,0.898,4.736,7.088,0x0D,0x0E,CHARGING
13047635,3.489,-72.215,1.008,4.729,7.088,0x0D,0x0E,CHARGING
13049637,3.489,-72.215,1.008,4.748,6.296,0x0D,0x0E,CHARGING
13051639,3.489,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
13053640,3.489,-72.215,1.008,4.736,6.296,0x0D,0x0E,CHARGING
13055641,3.489,-72.215,0.567,4.736,7.088,0x0D,0x0E,CHARGING
13057642,3.489,-72.215,1.008,4.736,3.918,0x0D,0x0E,CHARGING
13059643,3.489,-72.393,1.008,4.736,7.088,0x0D,0x0E,CHARGING
13061644,3.489,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
