time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2070582,3.015,228.0,1.338,2.966,1.54,0x04,0x0E,DISCHARGING
2072584,3.01,230.8,1.338,2.972,2.333,0x04,0x0E,DISCHARGING
2074586,3.03,228.0,1.338,2.966,1.54,0x04,0x0E,DISCHARGING
2076942,3.113,83.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
2078943,3.123,96.0,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
2080943,3.128,95.6,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2082943,3.132,94.8,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2084943,3.132,95.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2086944,3.132,92.4,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2088945,3.152,96.8,1.338,3.115,0.747,0x04,0x0E,DISCHARGING
2090946,3.147,83.2,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2092946,3.157,89.2,1.338,3.122,0.747,0x04,0x0E,DISCHARGING
2094946,3.152,96.8,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2096946,3.152,79.2,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2098948,3.152,93.2,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2100950,3.152,95.2,1.338,3.122,0.747,0x04,0x0E,DISCHARGING
2102952,3.152,95.6,1.338,3.122,0.747,0x04,0x0E,DISCHARGING
2104954,3.152,94.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
2106956,3.147,82.8,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2108958,3.152,94.0,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2110959,3.147,96.8,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2112961,3.152,87.6,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2114963,3.152,97.2,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2116964,3.147,102.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2118966,3.152,94.0,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2120968,3.152,98.4,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2122970,3.152,89.2,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2124972,3.152,96.8,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2126974,3.147,93.2,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
2128975,3.147,96.0,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2130976,3.147,102.4,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
2132977,3.147,96.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
2134979,3.147,95.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
2136980,3.157,94.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
2138982,3.152,89.2,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
2140984,3.152,102.4,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
2142986,3.152,96.0,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2144988,3.147,96.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2146990,3.152,91.6,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2148992,3.152,96.0,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2150993,3.157,89.2,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2152994,3.162,98.4,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
2154995,3.147,102.4,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2156996,3.152,99.6,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2158997,3.152,96.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2160998,3.147,93.2,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
2162999,3.152,96.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2165001,3.152,102.4,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2167003,3.147,93.2,0.898,3.14,0.747,0x04,0x0E,DISCHARGING
2169004,3.172,81.2,0.898,3.134,0.747,0x04,0x0E,DISCHARGING
2171006,3.152,89.2,0.898,3.128,0.747,0x04,0x0E,DISCHARGING
2173008,3.157,94.0,0.898,3.134,0.747,0x04,0x0E,DISCHARGING
2175010,3.152,89.2,0.898,3.134,0.747,0x04,0x0E,DISCHARGING
2177366,3.132,128.399,0.898,3.097,0.747,0x04,0x0E,DISCHARGING
2179367,3.123,127.6,0.898,3.097,0.747,0x04,0x0E,DISCHARGING
2181368,3.118,124.4,0.898,3.097,0.747,0x04,0x0E,DISCHARGING
2183370,3.132,118.4,0.898,3.097,0.747,0x04,0x0E,DISCHARGING
2185372,3.123,127.6,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2187374,3.123,134.4,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2189376,3.108,136.0,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2191378,3.108,131.6,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2193379,3.123,115.2,0.898,3.097,0.747,0x04,0x0E,DISCHARGING
2195380,3.123,131.2,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2197381,3.123,135.2,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2199382,3.113,125.6,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2201383,3.113,114.8,0.898,3.097,0.747,0x04,0x0E,DISCHARGING
2203384,3.113,128.8,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2205386,3.113,131.6,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2207388,3.108,134.4,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2209390,3.113,137.6,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2211392,3.113,129.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2213393,3.113,126.8,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2215394,3.113,131.6,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2217395,3.113,133.2,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2219397,3.113,129.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2221399,3.108,131.6,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2223400,3.113,127.6,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2225402,3.123,131.6,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2227404,3.113,132.4,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2229406,3.113,130.399,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2231408,3.108,135.2,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2233410,3.108,127.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2235411,3.108,131.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2237412,3.123,125.6,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
2239413,3.113,129.6,0.898,3.084,0.747,0x04,0x0E,DISCHARGING
2241414,3.113,126.0,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2243416,3.113,130.0,0.788,3.084,1.54,0x04,0x0E,DISCHARGING
2245418,3.118,119.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2247420,3.108,133.2,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2249421,3.113,131.2,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2251422,3.113,131.2,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2253423,3.123,126.8,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2255425,3.113,124.4,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2257427,3.108,135.2,0.788,3.084,1.54,0x04,0x0E,DISCHARGING
2259429,3.113,128.8,0.788,3.078,0.747,0x04,0x0E,DISCHARGING
2261430,3.113,128.399,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2263431,3.113,114.8,0.788,3.09,0.747,0x04,0x0E,DISCHARGING
2265432,3.113,127.6,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
2267433,3.113,124.4,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
2269434,3.108,127.2,0.898,3.084,0.747,0x04,0x0E,DISCHARGING
2271435,3.108,127.6,0.788,3.097,1.54,0x04,0x0E,DISCHARGING
2273437,3.113,134.4,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2275439,3.113,131.6,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
2277796,3.084,162.8,0.788,3.053,0.747,0x04,0x0E,DISCHARGING
2279797,3.074,171.6,0.788,3.047,1.54,0x04,0x0E,DISCHARGING
2281798,3.069,168.8,0.788,3.041,0.747,0x04,0x0E,DISCHARGING
2283799,3.069,173.6,0.788,3.034,0.747,0x04,0x0E,DISCHARGING
2285800,3.069,171.6,0.788,3.041,0.747,0x04,0x0E,DISCHARGING
2287801,3.084,169.6,0.898,3.041,1.54,0x04,0x0E,DISCHARGING
2289802,3.074,166.0,0.788,3.034,0.747,0x04,0x0E,DISCHARGING
2291803,3.069,173.6,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2293804,3.079,172.4,0.898,3.034,0.747,0x04,0x0E,DISCHARGING
2295806,3.074,173.6,0.898,3.028,1.54,0x04,0x0E,DISCHARGING
2297807,3.079,171.2,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2299809,3.079,179.2,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2301811,3.074,158.4,0.898,3.041,1.54,0x04,0x0E,DISCHARGING
2303813,3.079,170.0,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2305814,3.079,173.6,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2307815,3.069,169.2,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2309816,3.084,155.6,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2311817,3.069,173.6,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
2313818,3.074,176.0,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2315819,3.069,166.0,0.898,3.028,1.54,0x04,0x0E,DISCHARGING
2317820,3.074,161.6,0.898,3.034,1.54,0x04,0x0E,DISCHARGING
2319821,3.069,166.0,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
2321822,3.069,164.4,0.898,3.028,1.54,0x04,0x0E,DISCHARGING
2323824,3.074,172.4,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
2325826,3.074,172.8,0.898,3.028,1.54,0x04,0x0E,DISCHARGING
2327828,3.059,171.6,0.898,3.028,1.54,0x04,0x0E,DISCHARGING
2329829,3.074,168.8,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
2331830,3.049,174.4,0.898,3.028,1.54,0x04,0x0E,DISCHARGING
2333831,3.074,174.4,0.898,3.028,1.54,0x04,0x0E,DISCHARGING
2335833,3.074,174.4,0.898,3.022,1.54,0x04,0x0E,DISCHARGING
2337835,3.059,173.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2339837,3.069,172.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2341838,3.074,171.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2343840,3.069,156.8,1.008,3.022,0.747,0x04,0x0E,DISCHARGING
2345842,3.074,166.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2347844,3.074,179.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2349846,3.059,179.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2351848,3.074,166.0,1.008,3.028,0.747,0x04,0x0E,DISCHARGING
2353849,3.074,170.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
2355851,3.074,174.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
2357852,3.074,179.2,1.008,3.028,0.747,0x04,0x0E,DISCHARGING
2359853,3.074,174.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
2361854,3.074,156.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2363855,3.074,168.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
2365857,3.059,173.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2367859,3.074,172.0,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
2369861,3.074,179.2,1.008,3.028,0.747,0x04,0x0E,DISCHARGING
2371863,3.069,174.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
2373865,3.074,182.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
2375866,3.069,174.4,1.008,3.022,1.54,0x04,0x0E,DISCHARGING
2378221,3.03,234.0,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
2380222,3.015,233.6,1.008,2.96,1.54,0x04,0x0E,DISCHARGING
2382223,3.01,233.6,1.008,2.96,1.54,0x04,0x0E,DISCHARGING
2384225,3.01,216.4,1.008,2.966,1.54,0x04,0x0E,DISCHARGING
2386226,3.015,225.2,1.008,2.96,1.54,0x04,0x0E,DISCHARGING
2388228,3.01,229.6,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
2390230,3.01,223.6,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
2392231,3.005,230.4,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
2394232,3.015,223.6,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
2396234,3.005,233.6,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
2398235,3.005,234.0,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
2400236,3.0,204.4,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
2402237,3.005,229.6,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
2404239,3.0,204.4,1.118,2.953,2.333,0x04,0x0E,DISCHARGING
2406241,2.996,204.4,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
2408242,2.996,234.8,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
2410244,3.01,217.2,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
2412246,3.0,204.4,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
2414248,3.005,204.4,1.228,2.947,1.54,0x04,0x0E,DISCHARGING
2416249,3.005,226.4,1.228,2.953,1.54,0x04,0x0E,DISCHARGING
2418251,3.005,204.4,1.228,2.947,2.333,0x04,0x0E,DISCHARGING
2420252,2.991,204.4,1.228,2.96,1.54,0x04,0x0E,DISCHARGING
2422253,3.005,233.6,1.228,2.953,2.333,0x04,0x0E,DISCHARGING
2424254,3.005,234.0,1.228,2.947,1.54,0x04,0x0E,DISCHARGING
2426256,2.991,225.2,1.228,2.947,2.333,0x04,0x0E,DISCHARGING
2428258,3.005,217.6,1.228,2.947,1.54,0x04,0x0E,DISCHARGING
2430259,2.996,204.4,1.228,2.947,2.333,0x04,0x0E,DISCHARGING
2432261,3.005,234.0,1.228,2.947,1.54,0x04,0x0E,DISCHARGING
2434263,3.005,204.4,1.228,2.947,2.333,0x04,0x0E,DISCHARGING
2436265,2.996,226.0,1.228,2.947,1.54,0x04,0x0E,DISCHARGING
2438266,3.005,234.4,1.338,2.953,1.54,0x04,0x0E,DISCHARGING
2440268,2.991,236.8,1.228,2.947,1.54,0x04,0x0E,DISCHARGING
2442269,2.991,234.0,1.228,2.947,1.54,0x04,0x0E,DISCHARGING
2444271,2.991,204.4,1.338,2.947,1.54,0x04,0x0E,DISCHARGING
2446273,3.0,217.6,1.338,2.947,2.333,0x04,0x0E,DISCHARGING
2448275,2.996,230.8,1.338,2.947,1.54,0x04,0x0E,DISCHARGING
2450276,3.005,204.4,1.338,2.947,1.54,0x04,0x0E,DISCHARGING
2452278,3.005,204.4,1.338,2.947,1.54,0x04,0x0E,DISCHARGING
2454280,2.991,226.8,1.338,2.947,1.54,0x04,0x0E,DISCHARGING
2456282,3.0,216.4,1.338,2.953,1.54,0x04,0x0E,DISCHARGING
2458284,2.991,230.4,1.338,2.941,1.54,0x04,0x0E,DISCHARGING
2460285,3.005,230.0,1.338,2.941,1.54,0x04,0x0E,DISCHARGING
2462287,3.005,236.8,1.338,2.941,2.333,0x04,0x0E,DISCHARGING
2464288,3.0,204.4,1.338,2.947,1.54,0x04,0x0E,DISCHARGING
2466289,3.0,204.4,1.338,2.941,1.54,0x04,0x0E,DISCHARGING
2468291,3.0,236.8,1.447,2.941,2.333,0x04,0x0E,DISCHARGING
2470293,2.991,223.6,1.338,2.947,2.333,0x04,0x0E,DISCHARGING
2472295,2.991,226.4,1.447,2.947,2.333,0x04,0x0E,DISCHARGING
2474297,3.005,212.4,1.447,2.947,2.333,0x04,0x0E,DISCHARGING
2476299,2.996,204.4,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
2478655,3.088,102.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2480656,3.113,95.6,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2482658,3.113,102.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2484660,3.113,100.4,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2486661,3.123,97.2,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2488663,3.123,81.2,1.338,3.097,0.747,0x04,0x0E,DISCHARGING
2490665,3.123,97.2,1.338,3.103,0.747,0x04,0x0E,DISCHARGING
2492667,3.123,96.8,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
2494668,3.123,94.8,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2496669,3.128,91.2,1.338,3.109,0.747,0x04,0x0E,DISCHARGING
2498670,3.128,96.8,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
2500672,3.132,98.4,1.338,3.109,0.747,0x04,0x0E,DISCHARGING
2502673,3.132,94.8,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2504674,3.128,102.4,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2506676,3.132,93.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
2508678,3.152,100.0,1.338,3.109,0.747,0x04,0x0E,DISCHARGING
2510680,3.132,96.8,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
2512682,3.147,88.4,1.228,3.109,0.747,0x04,0x0E,DISCHARGING
2514684,3.132,93.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
2516685,3.128,89.2,1.228,3.122,0.747,0x04,0x0E,DISCHARGING
2518686,3.128,94.8,1.228,3.115,0.747,0x04,0x0E,DISCHARGING
2520687,3.132,94.0,1.228,3.115,0.747,0x04,0x0E,DISCHARGING
2522688,3.137,94.0,1.228,3.115,0.747,0x04,0x0E,DISCHARGING
2524689,3.137,96.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
2526691,3.132,96.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
2528693,3.142,94.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
2530694,3.132,96.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
2532695,3.152,81.6,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
2534696,3.132,92.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
2536698,3.142,96.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
2538699,3.132,89.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
2540700,3.157,88.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
2542701,3.137,95.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
2544702,3.128,94.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
2546704,3.147,96.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
2548705,3.152,83.2,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
2550707,3.152,97.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2552708,3.142,93.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2554710,3.152,99.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2556712,3.152,97.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
2558714,3.152,96.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2560716,3.147,94.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2562717,3.132,97.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2564719,3.137,94.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2566721,3.152,95.2,0.898,3.115,0.747,0x04,0x0E,DISCHARGING
2568723,3.152,98.4,0.898,3.115,0.747,0x04,0x0E,DISCHARGING
2570724,3.132,91.6,0.898,3.115,0.747,0x04,0x0E,DISCHARGING
2572725,3.152,96.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2574726,3.152,97.6,0.898,3.122,0.747,0x04,0x0E,DISCHARGING
2576728,3.152,98.4,0.898,3.128,0.747,0x04,0x0E,DISCHARGING
2579085,3.113,135.2,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
2581086,3.113,127.6,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
2583087,3.113,133.2,0.898,3.084,0.747,0x04,0x0E,DISCHARGING
2585088,3.108,132.0,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
2587089,3.113,131.2,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
2589090,3.113,115.6,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
2591091,3.098,129.6,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2593092,3.113,127.6,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2595093,3.098,133.2,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2597094,3.113,116.8,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2599096,3.098,127.6,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2601098,3.113,129.2,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
2603100,3.113,131.6,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2605102,3.118,133.2,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2607104,3.113,124.8,0.898,3.084,0.747,0x04,0x0E,DISCHARGING
2609106,3.088,131.6,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2611107,3.108,132.4,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2613108,3.088,129.2,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
2615109,3.113,113.2,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2617111,3.108,131.6,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2619112,3.113,134.4,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
2621114,3.113,140.8,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2623116,3.103,128.399,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2625118,3.103,128.0,0.788,3.078,0.747,0x04,0x0E,DISCHARGING
2627119,3.113,128.399,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2629121,3.108,122.4,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2631123,3.108,124.4,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2633124,3.098,119.6,0.788,3.065,1.54,0x04,0x0E,DISCHARGING
2635126,3.103,134.4,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2637127,3.108,134.4,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2639129,3.093,127.6,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2641131,3.088,129.6,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2643133,3.113,118.8,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2645135,3.088,132.0,0.898,3.072,0.747,0x04,0x0E,DISCHARGING
2647137,3.088,126.0,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2649138,3.113,136.0,0.788,3.072,1.54,0x04,0x0E,DISCHARGING
2651140,3.088,132.4,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2653141,3.113,132.8,0.788,3.072,1.54,0x04,0x0E,DISCHARGING
2655142,3.093,135.2,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2657143,3.093,127.6,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2659144,3.093,132.8,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2661146,3.093,127.6,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2663148,3.093,127.6,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2665150,3.093,124.4,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2667152,3.088,129.2,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2669154,3.088,127.6,0.788,3.065,1.54,0x04,0x0E,DISCHARGING
2671156,3.088,135.2,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2673157,3.093,126.0,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2675158,3.088,134.4,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
2677159,3.093,129.6,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
2679515,3.069,174.4,0.788,3.022,0.747,0x04,0x0E,DISCHARGING
2681517,3.074,174.8,0.788,3.022,0.747,0x04,0x0E,DISCHARGING
2683518,3.074,156.4,0.788,3.022,0.747,0x04,0x0E,DISCHARGING
2685519,3.054,175.2,0.788,3.016,1.54,0x04,0x0E,DISCHARGING
2687520,3.054,182.8,0.788,3.009,0.747,0x04,0x0E,DISCHARGING
2689521,3.069,179.2,0.788,3.009,0.747,0x04,0x0E,DISCHARGING
2691522,3.049,160.8,0.788,3.022,1.54,0x04,0x0E,DISCHARGING
2693523,3.049,173.6,0.788,3.016,1.54,0x04,0x0E,DISCHARGING
2695524,3.054,179.2,0.898,3.009,0.747,0x04,0x0E,DISCHARGING
2697525,3.054,168.4,0.788,3.009,1.54,0x04,0x0E,DISCHARGING
2699526,3.059,172.8,0.788,3.022,1.54,0x04,0x0E,DISCHARGING
2701527,3.069,176.0,0.788,3.009,1.54,0x04,0x0E,DISCHARGING
2703528,3.054,173.6,0.898,3.009,1.54,0x04,0x0E,DISCHARGING
2705529,3.054,174.0,0.898,3.009,0.747,0x04,0x0E,DISCHARGING
2707530,3.054,179.2,0.898,3.016,1.54,0x04,0x0E,DISCHARGING
2709531,3.054,173.6,0.898,3.009,1.54,0x04,0x0E,DISCHARGING
2711533,3.044,166.0,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2713535,3.044,179.2,0.898,3.009,1.54,0x04,0x0E,DISCHARGING
2715537,3.054,156.4,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2717539,3.044,174.4,0.898,3.009,1.54,0x04,0x0E,DISCHARGING
2719540,3.049,170.0,0.898,3.009,0.747,0x04,0x0E,DISCHARGING
2721541,3.044,176.4,0.898,3.009,1.54,0x04,0x0E,DISCHARGING
2723543,3.049,173.6,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2725544,3.035,174.4,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2727546,3.04,176.8,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2729548,3.04,173.6,0.898,3.003,0.747,0x04,0x0E,DISCHARGING
2731550,3.044,175.6,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2733552,3.054,179.2,0.898,3.003,0.747,0x04,0x0E,DISCHARGING
2735554,3.044,173.6,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2737555,3.044,171.6,0.898,3.009,1.54,0x04,0x0E,DISCHARGING
2739556,3.044,176.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2741557,3.04,174.4,0.898,3.003,1.54,0x04,0x0E,DISCHARGING
2743558,3.044,173.6,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2745559,3.044,179.6,1.008,3.003,0.747,0x04,0x0E,DISCHARGING
2747560,3.044,179.2,1.008,3.003,0.747,0x04,0x0E,DISCHARGING
2749561,3.044,176.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2751562,3.044,179.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
