time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4475039,3.172,93.2,11.541,3.14,11.844,0x04,0x0E,DISCHARGING
4477041,3.172,84.8,11.541,3.14,11.844,0x04,0x0E,DISCHARGING
4479043,3.157,96.8,11.541,3.14,11.844,0x04,0x0E,DISCHARGING
4481044,3.167,94.0,11.541,3.14,11.844,0x04,0x0E,DISCHARGING
4483045,3.172,89.2,11.441,3.146,11.844,0x04,0x0E,DISCHARGING
4485046,3.172,94.8,11.441,3.146,11.844,0x04,0x0E,DISCHARGING
4487048,3.157,96.8,11.441,3.14,11.844,0x04,0x0E,DISCHARGING
4489050,3.167,93.2,11.441,3.146,11.051,0x04,0x0E,DISCHARGING
4491052,3.172,96.0,11.441,3.146,11.844,0x04,0x0E,DISCHARGING
4493054,3.172,89.2,11.441,3.14,11.051,0x04,0x0E,DISCHARGING
4495056,3.176,91.2,11.441,3.146,11.051,0x04,0x0E,DISCHARGING
4497058,3.167,97.6,11.441,3.146,11.051,0x04,0x0E,DISCHARGING
4499059,3.172,102.4,11.34,3.146,11.844,0x04,0x0E,DISCHARGING
4501060,3.167,93.2,11.34,3.14,11.051,0x04,0x0E,DISCHARGING
4503062,3.172,89.2,11.34,3.14,11.051,0x04,0x0E,DISCHARGING
4505063,3.172,94.0,11.34,3.153,11.051,0x04,0x0E,DISCHARGING
4507064,3.172,96.0,11.34,3.14,11.051,0x04,0x0E,DISCHARGING
4509066,3.167,95.2,11.34,3.146,11.844,0x04,0x0E,DISCHARGING
4511067,3.176,94.8,11.34,3.14,11.844,0x04,0x0E,DISCHARGING
4513069,3.191,76.4,11.34,3.146,11.051,0x04,0x0E,DISCHARGING
4515071,3.167,94.0,11.34,3.146,11.051,0x04,0x0E,DISCHARGING
4517073,3.172,96.8,11.34,3.146,11.051,0x04,0x0E,DISCHARGING
4519075,3.167,96.0,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4521076,3.186,91.6,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4523077,3.172,93.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
4525078,3.167,94.8,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4527079,3.172,102.4,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
4529080,3.172,99.2,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4531081,3.167,93.2,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4533082,3.172,93.2,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4535083,3.172,97.6,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4537085,3.167,92.0,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
4539087,3.172,102.4,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4541088,3.167,94.4,11.24,3.146,11.051,0x04,0x0E,DISCHARGING
4543445,3.152,131.6,11.139,3.115,11.051,0x04,0x0E,DISCHARGING
4545447,3.152,128.8,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4547449,3.152,134.4,11.139,3.109,11.051,0x04,0x0E,DISCHARGING
4549450,3.147,124.4,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4551452,3.152,129.6,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4553454,3.152,114.8,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4555456,3.128,135.2,11.139,3.109,11.051,0x04,0x0E,DISCHARGING
4557458,3.152,127.2,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4559460,3.147,127.2,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4561461,3.152,131.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4563463,3.128,131.6,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4565464,3.147,128.8,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4567465,3.147,126.8,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4569466,3.152,131.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4571467,3.152,127.2,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4573468,3.128,126.8,11.139,3.109,11.051,0x04,0x0E,DISCHARGING
4575469,3.137,128.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4577471,3.147,131.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4579473,3.157,115.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4581475,3.152,127.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4583476,3.152,127.2,11.139,3.109,11.051,0x04,0x0E,DISCHARGING
4585477,3.152,132.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4587478,3.152,121.2,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4589479,3.147,127.2,11.139,3.109,11.051,0x04,0x0E,DISCHARGING
4591480,3.152,130.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4593481,3.128,131.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4595482,3.128,114.4,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4597483,3.147,130.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4599484,3.147,126.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4601485,3.147,124.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4603486,3.147,112.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
4605487,3.147,127.2,11.139,3.103,11.051,0x04,0x0E,DISCHARGING
4607489,3.152,135.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4609491,3.128,131.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4611493,3.152,131.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4613494,3.152,124.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4615495,3.147,129.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4617496,3.147,127.6,11.139,3.103,11.051,0x04,0x0E,DISCHARGING
4619497,3.147,128.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4621498,3.152,129.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
4623499,3.147,125.6,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4625499,3.147,125.6,11.139,3.103,11.051,0x04,0x0E,DISCHARGING
4627500,3.147,114.8,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4629501,3.147,131.6,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4631501,3.147,134.4,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4633502,3.147,134.4,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4635502,3.147,131.6,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4637503,3.128,126.8,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4639504,3.147,126.4,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
4641506,3.128,127.6,11.038,3.103,11.844,0x04,0x0E,DISCHARGING
4643861,3.113,165.6,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
4645862,3.108,166.0,11.139,3.065,11.844,0x04,0x0E,DISCHARGING
4647862,3.113,176.0,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4649862,3.088,166.0,11.139,3.065,11.844,0x04,0x0E,DISCHARGING
4651862,3.108,165.6,11.139,3.065,11.844,0x04,0x0E,DISCHARGING
4653863,3.108,172.8,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4655864,3.108,169.2,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4657864,3.088,171.2,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4659865,3.118,157.6,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4661866,3.108,168.0,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4663868,3.108,168.4,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4665870,3.108,172.8,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4667872,3.108,172.8,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4669874,3.098,154.8,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4671876,3.108,166.0,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4673877,3.108,172.8,11.139,3.059,11.844,0x04,0x0E,DISCHARGING
4675879,3.108,166.0,11.24,3.059,11.844,0x04,0x0E,DISCHARGING
4677880,3.108,173.6,11.139,3.053,11.844,0x04,0x0E,DISCHARGING
4679881,3.108,165.6,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4681882,3.108,166.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4683883,3.108,171.2,11.24,3.059,11.844,0x04,0x0E,DISCHARGING
4685884,3.088,166.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4687885,3.108,170.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4689887,3.108,174.4,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4691888,3.088,171.6,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4693890,3.108,168.4,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4695892,3.088,169.6,11.24,3.059,11.844,0x04,0x0E,DISCHARGING
4697894,3.108,169.6,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4699895,3.108,170.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4701896,3.088,169.2,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4703897,3.108,156.8,11.24,3.059,11.844,0x04,0x0E,DISCHARGING
4705898,3.108,170.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4707899,3.108,168.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4709900,3.108,179.2,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4711902,3.108,170.0,11.24,3.059,11.844,0x04,0x0E,DISCHARGING
4713904,3.108,170.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4715906,3.088,169.2,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4717908,3.108,169.2,11.24,3.047,11.844,0x04,0x0E,DISCHARGING
4719910,3.108,174.4,11.24,3.047,11.844,0x04,0x0E,DISCHARGING
4721912,3.088,170.0,11.24,3.059,11.844,0x04,0x0E,DISCHARGING
4723914,3.108,166.0,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4725915,3.108,169.2,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
4727916,3.088,172.8,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
4729917,3.098,156.4,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
4731918,3.108,165.2,11.24,3.053,11.844,0x04,0x0E,DISCHARGING
4733920,3.084,172.8,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
4735922,3.108,170.8,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
4737924,3.108,172.8,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
4739926,3.108,170.0,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
4741927,3.088,173.6,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
4744283,3.059,233.6,11.34,3.003,11.844,0x04,0x0E,DISCHARGING
4746284,3.059,230.8,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
4748285,3.044,226.4,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
4750286,3.044,230.8,11.34,2.991,11.844,0x04,0x0E,DISCHARGING
4752287,3.059,212.4,11.34,2.991,11.844,0x04,0x0E,DISCHARGING
4754289,3.04,221.2,11.34,2.997,12.636,0x04,0x0E,DISCHARGING
4756291,3.04,230.8,11.34,2.991,12.636,0x04,0x0E,DISCHARGING
4758293,3.04,222.4,11.34,2.991,11.844,0x04,0x0E,DISCHARGING
4760295,3.04,227.6,11.34,2.991,11.844,0x04,0x0E,DISCHARGING
4762297,3.04,211.2,11.34,2.997,11.844,0x04,0x0E,DISCHARGING
4764298,3.04,226.4,11.34,2.991,11.844,0x04,0x0E,DISCHARGING
4766299,3.04,228.0,11.34,2.991,11.844,0x04,0x0E,DISCHARGING
4768300,3.04,222.8,11.441,2.984,11.844,0x04,0x0E,DISCHARGING
4770301,3.04,211.2,11.441,2.984,12.636,0x04,0x0E,DISCHARGING
4772302,3.04,225.6,11.441,2.984,12.636,0x04,0x0E,DISCHARGING
4774303,3.03,226.4,11.441,2.991,12.636,0x04,0x0E,DISCHARGING
4776304,3.04,217.2,11.441,2.984,11.844,0x04,0x0E,DISCHARGING
4778306,3.04,211.6,11.441,2.991,12.636,0x04,0x0E,DISCHARGING
4780308,3.04,227.6,11.441,2.984,12.636,0x04,0x0E,DISCHARGING
4782310,3.04,233.6,11.441,2.984,12.636,0x04,0x0E,DISCHARGING
4784312,3.03,223.6,11.541,2.984,12.636,0x04,0x0E,DISCHARGING
4786314,3.03,223.6,11.541,2.984,12.636,0x04,0x0E,DISCHARGING
4788315,3.04,210.4,11.541,2.991,12.636,0x04,0x0E,DISCHARGING
4790316,3.04,228.0,11.541,2.984,12.636,0x04,0x0E,DISCHARGING
4792317,3.03,223.6,11.541,2.984,11.844,0x04,0x0E,DISCHARGING
4794318,3.03,226.4,11.541,2.984,12.636,0x04,0x0E,DISCHARGING
4796319,3.04,225.6,11.541,2.991,12.636,0x04,0x0E,DISCHARGING
4798320,3.03,228.8,11.541,2.984,12.636,0x04,0x0E,DISCHARGING
4800321,3.03,226.0,11.541,2.984,12.636,0x04,0x0E,DISCHARGING
4802322,3.04,224.8,11.541,2.984,12.636,0x04,0x0E,DISCHARGING
4804323,3.04,226.0,11.642,2.984,12.636,0x04,0x0E,DISCHARGING
4806324,3.04,230.8,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4808325,3.03,224.8,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4810327,3.04,228.0,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4812329,3.03,226.4,11.642,2.984,11.844,0x04,0x0E,DISCHARGING
4814331,3.04,223.6,11.642,2.978,11.844,0x04,0x0E,DISCHARGING
4816332,3.03,222.8,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4818333,3.03,223.6,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4820334,3.04,209.2,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4822336,3.04,223.2,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4824337,3.04,226.0,11.642,2.972,12.636,0x04,0x0E,DISCHARGING
4826339,3.03,225.6,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4828340,3.02,222.8,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4830341,3.04,217.2,11.642,2.972,12.636,0x04,0x0E,DISCHARGING
4832343,3.03,222.8,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4834344,3.03,225.6,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4836346,3.03,220.0,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4838347,3.04,217.2,11.642,2.984,12.636,0x04,0x0E,DISCHARGING
4840348,3.04,222.8,11.743,2.972,12.636,0x04,0x0E,DISCHARGING
4842349,3.02,230.8,11.642,2.978,12.636,0x04,0x0E,DISCHARGING
4844705,3.123,94.8,11.642,3.09,12.636,0x04,0x0E,DISCHARGING
4846706,3.118,94.8,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
4848707,3.147,96.0,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4850708,3.147,94.8,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4852710,3.147,97.6,11.642,3.109,11.844,0x04,0x0E,DISCHARGING
4854712,3.152,102.8,11.642,3.109,11.844,0x04,0x0E,DISCHARGING
4856714,3.152,96.8,11.642,3.115,11.844,0x04,0x0E,DISCHARGING
4858716,3.152,97.6,11.642,3.115,11.844,0x04,0x0E,DISCHARGING
4860717,3.152,96.0,11.642,3.115,11.844,0x04,0x0E,DISCHARGING
4862718,3.128,96.8,11.642,3.115,11.844,0x04,0x0E,DISCHARGING
4864718,3.147,97.6,11.642,3.122,11.051,0x04,0x0E,DISCHARGING
4866719,3.157,80.4,11.642,3.122,11.844,0x04,0x0E,DISCHARGING
4868720,3.137,92.4,11.541,3.122,11.844,0x04,0x0E,DISCHARGING
4870721,3.137,94.8,11.541,3.122,11.844,0x04,0x0E,DISCHARGING
4872722,3.147,94.8,11.541,3.128,11.844,0x04,0x0E,DISCHARGING
4874724,3.147,79.6,11.541,3.122,11.844,0x04,0x0E,DISCHARGING
4876726,3.137,96.8,11.541,3.128,11.844,0x04,0x0E,DISCHARGING
4878728,3.157,96.8,11.541,3.122,11.844,0x04,0x0E,DISCHARGING
4880730,3.157,94.8,11.541,3.122,11.844,0x04,0x0E,DISCHARGING
4882732,3.152,96.8,11.541,3.122,11.844,0x04,0x0E,DISCHARGING
4884733,3.162,83.2,11.441,3.128,11.051,0x04,0x0E,DISCHARGING
4886733,3.147,102.4,11.441,3.122,11.844,0x04,0x0E,DISCHARGING
4888733,3.152,96.0,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
4890734,3.147,94.8,11.441,3.122,11.051,0x04,0x0E,DISCHARGING
4892734,3.147,96.8,11.441,3.122,11.844,0x04,0x0E,DISCHARGING
4894735,3.152,93.2,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
4896736,3.147,94.8,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
4898737,3.162,84.0,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
4900738,3.152,97.6,11.441,3.122,11.051,0x04,0x0E,DISCHARGING
4902739,3.152,93.2,11.441,3.128,11.844,0x04,0x0E,DISCHARGING
4904740,3.147,102.4,11.34,3.128,11.051,0x04,0x0E,DISCHARGING
4906741,3.152,96.8,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
4908742,3.152,89.2,11.34,3.128,11.844,0x04,0x0E,DISCHARGING
4910743,3.147,92.4,11.34,3.128,11.051,0x04,0x0E,DISCHARGING
4912745,3.147,96.0,11.34,3.128,11.844,0x04,0x0E,DISCHARGING
4914746,3.147,79.6,11.34,3.134,11.051,0x04,0x0E,DISCHARGING
4916748,3.147,94.4,11.24,3.128,11.051,0x04,0x0E,DISCHARGING
4918750,3.157,94.4,11.34,3.128,11.844,0x04,0x0E,DISCHARGING
4920751,3.162,93.2,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
4922752,3.152,97.2,11.24,3.128,11.051,0x04,0x0E,DISCHARGING
4924753,3.152,89.2,11.24,3.128,11.051,0x04,0x0E,DISCHARGING
4926754,3.142,96.8,11.24,3.128,11.051,0x04,0x0E,DISCHARGING
4928755,3.152,93.2,11.24,3.134,11.051,0x04,0x0E,DISCHARGING
4930756,3.152,89.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
4932757,3.152,98.0,11.24,3.134,11.051,0x04,0x0E,DISCHARGING
4934759,3.147,93.2,11.24,3.128,11.051,0x04,0x0E,DISCHARGING
4936760,3.152,97.6,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
4938762,3.152,96.0,11.24,3.128,11.051,0x04,0x0E,DISCHARGING
4940764,3.162,94.0,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
4942765,3.152,96.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
4945122,3.152,134.4,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
4947123,3.128,131.2,11.139,3.103,11.051,0x04,0x0E,DISCHARGING
4949124,3.132,131.6,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
4951126,3.128,127.6,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4953128,3.123,127.6,11.139,3.097,11.051,0x04,0x0E,DISCHARGING
4955130,3.128,132.0,11.139,3.103,11.051,0x04,0x0E,DISCHARGING
4957131,3.132,125.6,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4959133,3.123,135.2,11.139,3.09,11.051,0x04,0x0E,DISCHARGING
4961134,3.123,128.8,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4963135,3.128,118.4,11.139,3.09,11.051,0x04,0x0E,DISCHARGING
4965136,3.118,131.6,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4967138,3.123,126.8,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
4969139,3.123,131.2,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4971140,3.123,118.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4973141,3.118,128.8,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4975142,3.123,129.2,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4977143,3.123,131.6,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4979145,3.132,114.8,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4981146,3.113,127.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4983148,3.113,126.8,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
4985150,3.123,131.6,11.139,3.09,11.051,0x04,0x0E,DISCHARGING
4987152,3.118,127.2,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
4989153,3.108,127.2,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
4991154,3.123,129.2,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4993155,3.108,127.2,11.139,3.09,11.051,0x04,0x0E,DISCHARGING
4995156,3.123,131.6,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4997157,3.123,131.6,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4999159,3.108,131.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5001160,3.123,131.6,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5003162,3.113,131.6,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5005164,3.123,118.4,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
5007166,3.123,131.6,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5009168,3.123,132.4,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5011170,3.123,126.8,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5013171,3.108,135.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5015172,3.123,131.6,11.139,3.09,11.051,0x04,0x0E,DISCHARGING
5017173,3.123,129.6,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5019174,3.123,128.399,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
5021175,3.123,124.4,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
5023176,3.108,134.4,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
5025177,3.123,131.6,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5027178,3.123,131.6,11.038,3.084,11.051,0x04,0x0E,DISCHARGING
5029180,3.108,128.8,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5031182,3.123,127.2,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
5033184,3.108,131.6,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
5035185,3.123,131.6,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5037186,3.118,135.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
5039187,3.123,117.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
5041188,3.123,132.4,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
5043189,3.123,133.2,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
5045545,3.084,172.8,11.139,3.047,11.051,0x04,0x0E,DISCHARGING
5047547,3.084,171.6,11.139,3.047,11.844,0x04,0x0E,DISCHARGING
5049549,3.084,166.0,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5051551,3.074,170.0,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5053553,3.074,156.0,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5055554,3.079,172.8,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5057555,3.079,170.0,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5059556,3.079,166.0,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5061557,3.084,154.0,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5063558,3.079,166.0,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5065559,3.069,166.0,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5067560,3.079,169.2,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5069562,3.069,157.2,11.139,3.041,11.844,0x04,0x0E,DISCHARGING
5071563,3.079,171.6,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5073564,3.079,173.6,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5075566,3.069,170.0,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5077568,3.079,166.0,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5079570,3.079,173.6,11.139,3.034,11.844,0x04,0x0E,DISCHARGING
5081572,3.069,166.0,11.24,3.034,11.844,0x04,0x0E,DISCHARGING
5083573,3.069,170.0,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5085574,3.079,166.0,11.24,3.034,11.844,0x04,0x0E,DISCHARGING
5087575,3.079,170.0,11.24,3.041,11.844,0x04,0x0E,DISCHARGING
5089576,3.079,173.6,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5091577,3.069,174.4,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5093578,3.079,171.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5095579,3.059,170.0,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5097581,3.079,174.4,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5099583,3.079,173.6,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5101585,3.069,179.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5103587,3.069,173.6,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5105588,3.079,179.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5107589,3.069,172.8,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5109590,3.069,171.2,11.24,3.022,11.844,0x04,0x0E,DISCHARGING
5111591,3.079,171.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5113592,3.069,169.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5115593,3.069,171.6,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5117595,3.069,171.2,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5119597,3.069,172.8,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5121599,3.059,174.4,11.24,3.028,11.844,0x04,0x0E,DISCHARGING
5123601,3.059,179.6,11.24,3.022,11.844,0x04,0x0E,DISCHARGING
5125602,3.069,173.6,11.24,3.022,11.844,0x04,0x0E,DISCHARGING
5127603,3.069,174.0,11.24,3.022,11.844,0x04,0x0E,DISCHARGING
5129604,3.059,166.4,11.34,3.034,11.844,0x04,0x0E,DISCHARGING
5131605,3.069,173.6,11.24,3.022,11.844,0x04,0x0E,DISCHARGING
5133607,3.069,172.8,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
5135608,3.069,171.6,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5137609,3.079,160.0,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5139610,3.069,169.2,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
5141611,3.069,176.0,11.34,3.028,11.844,0x04,0x0E,DISCHARGING
5143612,3.069,168.8,11.34,3.022,11.844,0x04,0x0E,DISCHARGING
5145970,3.04,225.2,11.34,2.972,11.844,0x04,0x0E,DISCHARGING
5147972,3.03,226.0,11.34,2.966,11.844,0x04,0x0E,DISCHARGING
5149973,3.03,223.6,11.34,2.966,11.844,0x04,0x0E,DISCHARGING
5151974,3.03,225.6,11.34,2.972,12.636,0x04,0x0E,DISCHARGING
5153975,3.03,229.2,11.34,2.96,12.636,0x04,0x0E,DISCHARGING
5155976,3.03,228.0,11.34,2.966,12.636,0x04,0x0E,DISCHARGING
