time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4687349,3.616,-191.925,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4689350,3.616,-191.7,11.34,4.592,22.94,0x0F,0x0E,CHARGING
4691352,3.616,-191.7,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4693354,3.616,-192.15,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4695356,3.621,-192.6,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4697358,3.616,-191.925,11.038,4.605,22.94,0x0F,0x0E,CHARGING
4699360,3.616,-191.7,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4701361,3.616,-191.925,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4703362,3.616,-191.7,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4705364,3.616,-191.925,11.34,4.592,22.148,0x0F,0x0E,CHARGING
4707365,3.616,-191.475,10.937,4.586,22.148,0x0F,0x0E,CHARGING
4709365,3.621,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4711366,3.626,-191.7,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4713366,3.626,-191.7,10.937,4.598,23.733,0x0F,0x0E,CHARGING
4715368,3.621,-191.7,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4717370,3.626,-191.7,11.038,4.598,23.733,0x0F,0x0E,CHARGING
4719372,3.626,-191.7,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4721373,3.626,-191.7,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4723375,3.626,-191.7,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4725377,3.626,-191.925,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4727378,3.626,-192.15,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4729378,3.626,-191.925,11.038,4.586,23.733,0x0F,0x0E,CHARGING
4731379,3.626,-191.7,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4733380,3.631,-192.6,11.038,4.592,24.525,0x0F,0x0E,CHARGING
4735381,3.626,-191.7,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4737383,3.626,-191.925,11.038,4.586,23.733,0x0F,0x0E,CHARGING
4739384,3.626,-191.7,11.038,4.592,23.733,0x0F,0x0E,CHARGING
4741386,3.631,-192.6,11.038,4.592,26.111,0x0F,0x0E,CHARGING
4743388,3.626,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4745390,3.626,-191.925,11.34,4.592,22.94,0x0F,0x0E,CHARGING
4747391,3.631,-191.7,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4749393,3.631,-191.925,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4751395,3.631,-191.925,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4753396,3.631,-191.7,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4755397,3.636,-192.15,10.937,4.592,23.733,0x0F,0x0E,CHARGING
4757398,3.631,-192.15,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4759400,3.636,-191.7,10.635,4.598,23.733,0x0F,0x0E,CHARGING
4761401,3.631,-192.15,11.038,4.592,23.733,0x0F,0x0E,CHARGING
4763402,3.631,-191.925,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4765403,3.636,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4767405,3.631,-191.7,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4769407,3.626,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4771409,3.636,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4773411,3.636,-191.7,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4775413,3.636,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4777414,3.636,-191.925,11.038,4.586,23.733,0x0F,0x0E,CHARGING
4779416,3.631,-192.6,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4781416,3.636,-191.7,11.038,4.598,22.148,0x0F,0x0E,CHARGING
4783417,3.636,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4785417,3.636,-191.925,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4787418,3.636,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4789419,3.641,-191.925,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4791420,3.636,-192.15,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4793421,3.641,-191.925,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4795422,3.641,-192.15,11.038,4.592,23.733,0x0F,0x0E,CHARGING
4797424,3.641,-191.925,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4799426,3.641,-191.925,11.34,4.598,22.148,0x0F,0x0E,CHARGING
4801427,3.636,-191.925,10.635,4.592,22.94,0x0F,0x0E,CHARGING
4803429,3.641,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4805432,3.636,-192.15,11.038,4.592,22.148,0x0F,0x0E,CHARGING
4807433,3.631,-191.925,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4809434,3.641,-191.925,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4811434,3.646,-191.925,10.635,4.592,22.94,0x0F,0x0E,CHARGING
4813434,3.641,-191.925,10.635,4.592,22.94,0x0F,0x0E,CHARGING
4815435,3.646,-191.925,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4817435,3.646,-192.15,11.038,4.586,23.733,0x0F,0x0E,CHARGING
4819437,3.641,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4821439,3.646,-191.925,11.038,4.586,23.733,0x0F,0x0E,CHARGING
4823440,3.646,-192.15,10.635,4.598,22.94,0x0F,0x0E,CHARGING
4825442,3.646,-192.15,10.635,4.592,26.111,0x0F,0x0E,CHARGING
4827444,3.646,-192.15,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4829446,3.646,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4831448,3.651,-191.925,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4833449,3.646,-192.15,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4835450,3.651,-193.05,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4837451,3.646,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4839452,3.651,-192.375,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4841453,3.646,-192.15,10.635,4.592,22.94,0x0F,0x0E,CHARGING
4843455,3.646,-192.15,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4845456,3.651,-192.375,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4847458,3.655,-191.925,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4849460,3.655,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4851461,3.651,-194.4,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4853463,3.651,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4855465,3.655,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4857467,3.651,-192.375,10.635,4.598,22.94,0x0F,0x0E,CHARGING
4859468,3.655,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4861469,3.655,-192.15,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4863470,3.655,-192.375,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4865471,3.655,-192.375,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4867472,3.655,-192.375,11.038,4.592,22.148,0x0F,0x0E,CHARGING
4869474,3.655,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4871475,3.655,-192.375,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4873477,3.655,-192.15,10.937,4.586,22.94,0x0F,0x0E,CHARGING
4875479,3.655,-192.15,11.038,4.592,22.148,0x0F,0x0E,CHARGING
4877481,3.66,-192.375,11.038,4.586,22.148,0x0F,0x0E,CHARGING
4879483,3.66,-192.15,10.635,4.592,22.148,0x0F,0x0E,CHARGING
4881484,3.66,-192.15,11.038,4.592,22.148,0x0F,0x0E,CHARGING
4883485,3.665,-192.375,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4885486,3.66,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4887487,3.66,-192.375,11.038,4.586,22.94,0x0F,0x0E,CHARGING
4889489,3.66,-192.15,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4891491,3.665,-192.375,11.038,4.605,22.94,0x0F,0x0E,CHARGING
4893493,3.66,-193.05,10.635,4.592,23.733,0x0F,0x0E,CHARGING
4895495,3.66,-186.975,10.937,4.592,22.94,0x0F,0x0E,CHARGING
4897497,3.66,-171.675,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4899499,3.66,-186.975,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4901501,3.66,-185.175,10.937,4.598,22.94,0x0F,0x0E,CHARGING
4903502,3.66,-186.975,10.635,4.592,22.94,0x0F,0x0E,CHARGING
4905505,3.66,-191.925,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4907507,3.66,-186.975,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4909509,3.66,-185.85,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4911511,3.66,-174.375,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4913513,3.66,-187.425,11.038,4.592,22.94,0x0F,0x0E,CHARGING
4915515,3.66,-183.375,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4917517,3.66,-186.075,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4919518,3.66,-181.575,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4921520,3.66,-179.775,11.038,4.605,22.94,0x0F,0x0E,CHARGING
4923521,3.66,-182.925,11.038,4.598,22.148,0x0F,0x0E,CHARGING
4925522,3.66,-179.775,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4927523,3.66,-179.775,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4929525,3.66,-182.475,11.34,4.611,22.94,0x0F,0x0E,CHARGING
4931526,3.66,-173.925,11.34,4.605,22.148,0x0F,0x0E,CHARGING
4933528,3.655,-179.775,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4935530,3.66,-178.875,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4937532,3.66,-178.875,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4939533,3.655,-172.575,11.038,4.598,22.148,0x0F,0x0E,CHARGING
4941534,3.66,-181.575,10.635,4.605,22.94,0x0F,0x0E,CHARGING
4943535,3.66,-176.175,11.038,4.605,22.148,0x0F,0x0E,CHARGING
4945536,3.66,-178.875,11.038,4.605,22.148,0x0F,0x0E,CHARGING
4947537,3.66,-181.575,11.24,4.598,22.94,0x0F,0x0E,CHARGING
4949538,3.66,-177.975,11.038,4.605,22.94,0x0F,0x0E,CHARGING
4951539,3.66,-176.175,11.038,4.598,22.148,0x0F,0x0E,CHARGING
4953540,3.66,-172.575,11.038,4.605,21.355,0x0F,0x0E,CHARGING
4955542,3.66,-172.575,11.038,4.598,22.94,0x0F,0x0E,CHARGING
4957544,3.66,-174.375,11.038,4.605,22.148,0x0F,0x0E,CHARGING
4959546,3.66,-173.475,11.038,4.605,20.562,0x0F,0x0E,CHARGING
4961548,3.66,-173.025,10.635,4.605,22.148,0x0F,0x0E,CHARGING
4963550,3.655,-163.575,10.635,4.598,18.977,0x0F,0x0E,CHARGING
4965551,3.66,-173.475,11.038,4.611,22.148,0x0F,0x0E,CHARGING
4967552,3.66,-172.575,10.937,4.605,21.355,0x0F,0x0E,CHARGING
4969553,3.66,-173.025,11.038,4.605,22.148,0x0F,0x0E,CHARGING
4971555,3.66,-172.125,10.937,4.605,22.148,0x0F,0x0E,CHARGING
4973556,3.66,-178.425,11.038,4.605,18.977,0x0F,0x0E,CHARGING
4975557,3.66,-172.575,10.937,4.605,22.148,0x0F,0x0E,CHARGING
4977558,3.66,-169.875,11.038,4.611,22.148,0x0F,0x0E,CHARGING
4979559,3.66,-172.8,10.937,4.605,22.148,0x0F,0x0E,CHARGING
4981561,3.66,-171.225,11.038,4.605,21.355,0x0F,0x0E,CHARGING
4983563,3.66,-173.7,11.038,4.605,21.355,0x0F,0x0E,CHARGING
4985565,3.66,-172.8,11.038,4.611,21.355,0x0F,0x0E,CHARGING
4987566,3.66,-172.575,10.937,4.611,21.355,0x0F,0x0E,CHARGING
4989567,3.66,-175.725,11.34,4.617,22.148,0x0F,0x0E,CHARGING
4991569,3.66,-172.8,10.635,4.605,21.355,0x0F,0x0E,CHARGING
4993570,3.66,-172.125,11.038,4.611,22.148,0x0F,0x0E,CHARGING
4995571,3.66,-155.025,11.038,4.611,22.148,0x0F,0x0E,CHARGING
4997572,3.655,-172.575,11.038,4.611,22.148,0x0F,0x0E,CHARGING
4999573,3.66,-163.575,10.937,4.611,22.148,0x0F,0x0E,CHARGING
5001574,3.66,-169.65,10.635,4.611,21.355,0x0F,0x0E,CHARGING
5003575,3.66,-154.575,11.038,4.617,22.148,0x0F,0x0E,CHARGING
5005578,3.66,-172.575,11.34,4.605,22.148,0x0F,0x0E,CHARGING
5007580,3.66,-170.55,11.038,4.617,21.355,0x0F,0x0E,CHARGING
5009582,3.66,-165.375,11.038,4.617,21.355,0x0F,0x0E,CHARGING
5011584,3.66,-163.575,11.038,4.611,22.148,0x0F,0x0E,CHARGING
5013586,3.655,-163.35,10.937,4.617,21.355,0x0F,0x0E,CHARGING
5015587,3.66,-165.375,10.937,4.617,22.148,0x0F,0x0E,CHARGING
5017588,3.66,-165.375,10.937,4.617,22.148,0x0F,0x0E,CHARGING
5019589,3.66,-165.375,10.937,4.617,22.148,0x0F,0x0E,CHARGING
5021590,3.655,-164.475,10.937,4.617,21.355,0x0F,0x0E,CHARGING
5023591,3.66,-164.25,10.937,4.623,21.355,0x0F,0x0E,CHARGING
5025592,3.66,-154.575,10.937,4.617,21.355,0x0F,0x0E,CHARGING
5027593,3.66,-160.875,10.937,4.617,21.355,0x0F,0x0E,CHARGING
5029594,3.66,-158.175,11.139,4.617,21.355,0x0F,0x0E,CHARGING
5031595,3.66,-161.325,10.635,4.617,21.355,0x0F,0x0E,CHARGING
5033596,3.655,-158.175,10.937,4.611,22.148,0x0F,0x0E,CHARGING
5035598,3.66,-158.175,10.635,4.617,21.355,0x0F,0x0E,CHARGING
5037600,3.66,-157.95,11.038,4.617,21.355,0x0F,0x0E,CHARGING
5039602,3.66,-157.725,11.038,4.623,21.355,0x0F,0x0E,CHARGING
5041603,3.66,-158.175,10.937,4.617,18.185,0x0F,0x0E,CHARGING
5043604,3.66,-154.575,11.038,4.617,21.355,0x0F,0x0E,CHARGING
5045605,3.66,-158.175,11.038,4.611,20.562,0x0F,0x0E,CHARGING
5047606,3.66,-158.175,11.038,4.617,21.355,0x0F,0x0E,CHARGING
5049607,3.66,-156.375,10.937,4.617,21.355,0x0F,0x0E,CHARGING
5051608,3.66,-154.575,10.937,4.623,21.355,0x0F,0x0E,CHARGING
5053610,3.66,-159.75,11.038,4.623,21.355,0x0F,0x0E,CHARGING
5055612,3.655,-150.075,10.937,4.617,21.355,0x0F,0x0E,CHARGING
5057614,3.66,-159.075,10.937,4.623,18.185,0x0F,0x0E,CHARGING
5059616,3.66,-155.025,10.937,4.63,18.185,0x0F,0x0E,CHARGING
5061618,3.66,-154.575,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5063619,3.66,-153.225,11.038,4.623,20.562,0x0F,0x0E,CHARGING
5065620,3.66,-150.975,11.038,4.63,18.185,0x0F,0x0E,CHARGING
5067621,3.66,-154.575,10.937,4.623,21.355,0x0F,0x0E,CHARGING
5069622,3.655,-150.975,10.937,4.623,21.355,0x0F,0x0E,CHARGING
5071623,3.66,-150.975,10.937,4.623,20.562,0x0F,0x0E,CHARGING
5073624,3.665,-150.975,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5075625,3.66,-153.45,10.937,4.623,21.355,0x0F,0x0E,CHARGING
5077626,3.66,-150.975,10.937,4.623,21.355,0x0F,0x0E,CHARGING
5079628,3.66,-154.575,10.937,4.623,21.355,0x0F,0x0E,CHARGING
5081630,3.66,-156.15,10.937,4.63,18.185,0x0F,0x0E,CHARGING
5083632,3.66,-152.55,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5085634,3.66,-149.175,11.038,4.63,20.562,0x0F,0x0E,CHARGING
5087636,3.66,-154.8,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5089638,3.66,-152.775,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5091639,3.66,-150.975,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5093640,3.66,-141.975,10.937,4.63,19.77,0x0F,0x0E,CHARGING
5095641,3.66,-139.275,11.038,4.623,21.355,0x0F,0x0E,CHARGING
5097642,3.66,-149.175,10.937,4.63,21.355,0x0F,0x0E,CHARGING
5099643,3.66,-146.25,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5101644,3.66,-147.375,11.038,4.63,18.185,0x0F,0x0E,CHARGING
5103645,3.66,-150.075,10.635,4.63,20.562,0x0F,0x0E,CHARGING
5105648,3.665,-157.5,10.937,4.623,19.77,0x0F,0x0E,CHARGING
5107649,3.66,-150.3,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5109650,3.66,-144.675,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5111651,3.66,-131.175,11.038,4.636,20.562,0x0F,0x0E,CHARGING
5113653,3.655,-145.575,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5115654,3.66,-148.725,11.34,4.63,20.562,0x0F,0x0E,CHARGING
5117655,3.66,-146.475,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5119657,3.66,-144.0,10.937,4.636,21.355,0x0F,0x0E,CHARGING
5121658,3.66,-143.775,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5123659,3.66,-144.9,10.635,4.636,20.562,0x0F,0x0E,CHARGING
5125660,3.66,-141.975,10.937,4.636,21.355,0x0F,0x0E,CHARGING
5127662,3.66,-143.775,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5129664,3.66,-141.075,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5131666,3.66,-147.6,10.937,4.63,23.733,0x0F,0x0E,CHARGING
5133668,3.66,-144.0,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5135670,3.66,-140.175,11.038,4.636,20.562,0x0F,0x0E,CHARGING
5137671,3.66,-140.175,10.937,4.636,21.355,0x0F,0x0E,CHARGING
5139672,3.655,-144.0,11.038,4.63,20.562,0x0F,0x0E,CHARGING
5141673,3.66,-146.475,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5143674,3.66,-114.975,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5145675,3.66,-140.175,11.038,4.636,20.562,0x0F,0x0E,CHARGING
5147676,3.66,-144.675,10.937,4.63,20.562,0x0F,0x0E,CHARGING
5149677,3.655,-140.175,11.038,4.636,19.77,0x0F,0x0E,CHARGING
5151679,3.66,-140.175,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5153681,3.66,-136.575,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5155683,3.655,-141.75,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5157685,3.66,-139.725,10.937,4.642,19.77,0x0F,0x0E,CHARGING
5159687,3.66,-114.975,10.937,4.642,19.77,0x0F,0x0E,CHARGING
5161688,3.665,-136.575,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5163690,3.66,-128.024,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5165691,3.66,-114.975,10.937,4.636,20.562,0x0F,0x0E,CHARGING
5167693,3.66,-132.975,10.837,4.648,20.562,0x0F,0x0E,CHARGING
5169694,3.655,-114.975,10.937,4.648,20.562,0x0F,0x0E,CHARGING
5171696,3.66,-132.975,10.837,4.642,20.562,0x0F,0x0E,CHARGING
5173697,3.665,-139.05,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5175699,3.66,-128.475,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5177701,3.66,-114.975,10.937,4.655,19.77,0x0F,0x0E,CHARGING
5179703,3.66,-132.975,10.937,4.648,20.562,0x0F,0x0E,CHARGING
5181705,3.66,-132.075,10.937,4.648,22.94,0x0F,0x0E,CHARGING
5183706,3.66,-139.725,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5185707,3.66,-138.6,10.837,4.636,23.733,0x0F,0x0E,CHARGING
5187708,3.66,-129.375,10.937,4.648,20.562,0x0F,0x0E,CHARGING
5189710,3.66,-134.1,10.937,4.642,19.77,0x0F,0x0E,CHARGING
5191712,3.66,-129.375,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5193714,3.66,-130.725,10.937,4.648,20.562,0x0F,0x0E,CHARGING
5195716,3.66,-114.975,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5197718,3.66,-114.975,10.937,4.642,20.562,0x0F,0x0E,CHARGING
5199720,3.66,-114.975,10.937,4.642,19.77,0x0F,0x0E,CHARGING
5201721,3.66,-136.8,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5203722,3.66,-114.975,10.837,4.642,20.562,0x0F,0x0E,CHARGING
5205725,3.66,-136.125,10.837,4.648,19.77,0x0F,0x0E,CHARGING
5207726,3.66,-114.975,10.937,4.642,18.977,0x0F,0x0E,CHARGING
5209727,3.66,-114.975,10.837,4.642,19.77,0x0F,0x0E,CHARGING
5211729,3.66,-114.975,10.937,4.655,19.77,0x0F,0x0E,CHARGING
5213731,3.66,-129.375,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5215733,3.66,-114.975,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5217735,3.66,-122.175,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5219737,3.66,-114.975,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5221738,3.66,-132.3,10.937,4.648,18.977,0x0F,0x0E,CHARGING
5223740,3.655,-133.2,10.937,4.661,19.77,0x0F,0x0E,CHARGING
5225741,3.66,-118.575,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5227742,3.66,-114.975,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5229744,3.66,-114.975,10.837,4.648,18.977,0x0F,0x0E,CHARGING
5231746,3.665,-114.975,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5233748,3.66,-122.175,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5235750,3.66,-114.975,10.837,4.655,19.77,0x0F,0x0E,CHARGING
5237752,3.66,-114.975,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5239754,3.66,-123.975,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5241756,3.66,-114.975,10.937,4.655,19.77,0x0F,0x0E,CHARGING
5243757,3.66,-114.975,10.937,4.655,20.562,0x0F,0x0E,CHARGING
5245758,3.66,-126.675,10.937,4.655,19.77,0x0F,0x0E,CHARGING
5247759,3.66,-114.975,10.937,4.655,19.77,0x0F,0x0E,CHARGING
5249759,3.66,-114.975,10.937,4.655,19.77,0x0F,0x0E,CHARGING
5251760,3.66,-124.875,10.937,4.648,19.77,0x0F,0x0E,CHARGING
5253761,3.66,-114.975,10.937,4.661,18.977,0x0F,0x0E,CHARGING
5255762,3.66,-107.775,11.34,4.655,19.77,0x0F,0x0E,CHARGING
5257764,3.66,-114.975,10.937,4.655,19.77,0x0F,0x0E,CHARGING
5259766,3.66,-126.45,10.736,4.648,18.977,0x0F,0x0E,CHARGING
5261767,3.66,-114.975,10.837,4.648,19.77,0x0F,0x0E,CHARGING
5263769,3.66,-114.975,10.937,4.661,19.77,0x0F,0x0E,CHARGING
5265771,3.665,-122.175,10.937,4.661,19.77,0x0F,0x0E,CHARGING
5267773,3.66,-114.975,10.937,4.667,19.77,0x0F,0x0E,CHARGING
5269775,3.66,-114.975,10.937,4.661,18.977,0x0F,0x0E,CHARGING
5271777,3.66,-114.975,10.937,4.655,18.977,0x0F,0x0E,CHARGING
5273779,3.66,-114.975,10.837,4.661,18.977,0x0F,0x0E,CHARGING
5275780,3.66,-118.575,10.937,4.661,18.977,0x0F,0x0E,CHARGING
5277782,3.655,-120.375,11.34,4.655,18.977,0x0F,0x0E,CHARGING
5279784,3.66,-114.975,10.937,4.661,18.977,0x0F,0x0E,CHARGING
5281786,3.66,-121.275,10.937,4.655,18.977,0x0F,0x0E,CHARGING
5283788,3.66,-114.975,10.837,4.655,19.77,0x0F,0x0E,CHARGING
5285790,3.66,-120.6,10.837,4.655,19.77,0x0F,0x0E,CHARGING
5287792,3.66,-114.975,10.937,4.655,18.977,0x0F,0x0E,CHARGING
5289794,3.66,-114.975,10.937,4.655,18.977,0x0F,0x0E,CHARGING
5291796,3.66,-114.975,10.837,4.661,19.77,0x0F,0x0E,CHARGING
5293798,3.66,-114.975,10.837,4.655,18.977,0x0F,0x0E,CHARGING
5295800,3.66,-114.075,10.837,4.661,18.185,0x0F,0x0E,CHARGING
5297802,3.66,-114.975,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5299804,3.66,-114.975,10.937,4.661,19.77,0x0F,0x0E,CHARGING
5301806,3.66,-114.3,11.34,4.661,18.977,0x0F,0x0E,CHARGING
5303807,3.66,-114.975,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5305810,3.66,-114.975,10.937,4.655,18.977,0x0F,0x0E,CHARGING
5307811,3.66,-114.975,10.837,4.661,18.977,0x0F,0x0E,CHARGING
5309812,3.66,-111.375,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5311813,3.66,-114.975,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5313815,3.665,-116.55,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5315817,3.665,-117.225,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5317819,3.66,-107.775,10.937,4.661,18.185,0x0F,0x0E,CHARGING
5319821,3.66,-112.95,10.837,4.661,18.185,0x0F,0x0E,CHARGING
5321823,3.66,-109.575,10.937,4.667,18.185,0x0F,0x0E,CHARGING
5323825,3.66,-111.15,10.837,4.661,18.977,0x0F,0x0E,CHARGING
5325826,3.66,-114.075,10.937,4.673,18.977,0x0F,0x0E,CHARGING
5327827,3.66,-110.925,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5329828,3.66,-114.075,10.937,4.661,18.185,0x0F,0x0E,CHARGING
5331830,3.655,-111.375,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5333831,3.66,-115.2,10.837,4.673,18.977,0x0F,0x0E,CHARGING
5335832,3.66,-107.775,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5337833,3.66,-111.375,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5339835,3.66,-107.325,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5341837,3.665,-112.05,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5343839,3.66,-109.575,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5345841,3.66,-109.575,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5347843,3.66,-113.4,10.937,4.673,18.977,0x0F,0x0E,CHARGING
5349844,3.665,-106.875,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5351845,3.66,-105.975,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5353846,3.66,-105.975,10.837,4.673,18.977,0x0F,0x0E,CHARGING
5355847,3.66,-110.025,10.937,4.667,18.977,0x0F,0x0E,CHARGING
5357848,3.66,-105.525,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5359849,3.66,-105.975,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5361851,3.66,-105.975,10.937,4.667,18.185,0x0F,0x0E,CHARGING
5363853,3.66,-107.325,10.837,4.673,18.977,0x0F,0x0E,CHARGING
5365855,3.655,-107.55,10.937,4.667,18.977,0x0F,0x0E,CHARGING
