time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4695933,3.079,225.6,12.244,3.022,13.429,0x04,0x0E,DISCHARGING
4697934,3.064,224.8,12.244,3.016,13.429,0x04,0x0E,DISCHARGING
4699935,3.069,227.2,12.244,3.016,12.636,0x04,0x0E,DISCHARGING
4701936,3.069,225.6,12.244,3.016,13.429,0x04,0x0E,DISCHARGING
4703938,3.059,228.8,12.244,3.016,13.429,0x04,0x0E,DISCHARGING
4705940,3.079,225.6,12.244,3.022,12.636,0x04,0x0E,DISCHARGING
4707941,3.079,222.8,12.244,3.009,12.636,0x04,0x0E,DISCHARGING
4709942,3.069,226.4,12.244,3.016,13.429,0x04,0x0E,DISCHARGING
4711943,3.079,222.8,12.244,3.022,12.636,0x04,0x0E,DISCHARGING
4713944,3.059,228.0,12.244,3.022,12.636,0x04,0x0E,DISCHARGING
4715945,3.079,222.8,12.244,3.016,12.636,0x04,0x0E,DISCHARGING
4717946,3.049,220.4,12.244,3.016,13.429,0x04,0x0E,DISCHARGING
4719947,3.069,225.6,12.244,3.016,13.429,0x04,0x0E,DISCHARGING
4721948,3.079,223.6,12.244,3.009,12.636,0x04,0x0E,DISCHARGING
4723949,3.079,224.8,12.244,3.016,13.429,0x04,0x0E,DISCHARGING
4726306,3.152,82.8,12.244,3.122,12.636,0x04,0x0E,DISCHARGING
4728308,3.137,101.2,12.244,3.122,12.636,0x04,0x0E,DISCHARGING
4730309,3.162,96.8,12.244,3.128,12.636,0x04,0x0E,DISCHARGING
4732310,3.147,104.0,12.244,3.128,12.636,0x04,0x0E,DISCHARGING
4734311,3.162,89.2,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
4736312,3.162,96.8,12.144,3.134,12.636,0x04,0x0E,DISCHARGING
4738313,3.162,100.4,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
4740314,3.162,102.4,12.144,3.134,12.636,0x04,0x0E,DISCHARGING
4742315,3.176,82.8,12.144,3.134,11.844,0x04,0x0E,DISCHARGING
4744316,3.162,95.6,12.144,3.14,11.844,0x04,0x0E,DISCHARGING
4746317,3.162,97.2,12.044,3.134,11.844,0x04,0x0E,DISCHARGING
4748319,3.162,104.0,12.044,3.14,12.636,0x04,0x0E,DISCHARGING
4750321,3.167,97.6,12.044,3.134,12.636,0x04,0x0E,DISCHARGING
4752323,3.186,98.4,12.044,3.14,12.636,0x04,0x0E,DISCHARGING
4754325,3.186,99.6,12.044,3.14,11.844,0x04,0x0E,DISCHARGING
4756326,3.186,101.2,12.044,3.14,11.844,0x04,0x0E,DISCHARGING
4758327,3.186,98.4,11.943,3.14,11.844,0x04,0x0E,DISCHARGING
4760328,3.186,102.4,12.044,3.14,11.844,0x04,0x0E,DISCHARGING
4762329,3.186,95.6,11.943,3.14,11.844,0x04,0x0E,DISCHARGING
4764330,3.186,99.6,11.943,3.146,11.844,0x04,0x0E,DISCHARGING
4766331,3.186,94.8,11.943,3.146,11.844,0x04,0x0E,DISCHARGING
4768332,3.186,102.8,11.943,3.14,11.844,0x04,0x0E,DISCHARGING
4770334,3.186,96.8,11.943,3.14,11.844,0x04,0x0E,DISCHARGING
4772336,3.167,98.4,11.943,3.146,11.844,0x04,0x0E,DISCHARGING
4774337,3.186,99.2,11.943,3.14,11.844,0x04,0x0E,DISCHARGING
4776339,3.186,81.2,11.943,3.153,11.844,0x04,0x0E,DISCHARGING
4778341,3.186,97.6,11.943,3.146,11.844,0x04,0x0E,DISCHARGING
4780343,3.186,102.4,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4782344,3.186,102.4,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4784345,3.186,100.0,11.943,3.14,11.844,0x04,0x0E,DISCHARGING
4786346,3.167,101.2,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4788347,3.186,99.6,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4790348,3.167,102.4,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4792349,3.186,95.6,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4794350,3.186,96.8,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4796351,3.186,97.6,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4798352,3.186,102.4,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4800354,3.186,102.4,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4802356,3.186,97.6,11.843,3.146,12.636,0x04,0x0E,DISCHARGING
4804358,3.186,96.8,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4806360,3.186,96.8,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4808361,3.167,98.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
4810362,3.167,82.4,11.843,3.153,11.844,0x04,0x0E,DISCHARGING
4812363,3.186,102.4,11.843,3.146,11.844,0x04,0x0E,DISCHARGING
4814364,3.186,102.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
4816365,3.186,99.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
4818366,3.186,100.8,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
4820368,3.186,102.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
4822370,3.191,99.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
4824372,3.186,94.0,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
4826728,3.152,127.6,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
4828729,3.137,124.4,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
4830730,3.157,134.4,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4832731,3.157,131.2,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
4834732,3.147,127.6,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4836733,3.157,138.4,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4838734,3.137,131.2,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4840736,3.157,131.6,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
4842738,3.137,129.6,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4844740,3.152,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4846742,3.147,127.6,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4848744,3.152,134.4,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4850745,3.147,132.8,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
4852746,3.152,138.0,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4854747,3.147,134.4,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4856748,3.128,134.4,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
4858749,3.128,127.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4860750,3.152,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4862751,3.152,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4864752,3.147,136.0,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4866753,3.128,132.4,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4868754,3.147,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4870756,3.128,137.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4872758,3.147,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4874760,3.152,134.4,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4876761,3.137,134.4,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4878762,3.147,127.6,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
4880763,3.147,132.0,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4882764,3.128,129.6,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
4884765,3.128,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4886766,3.147,132.0,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
4888768,3.147,135.2,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4890769,3.152,132.4,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4892771,3.147,131.6,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
4894773,3.128,130.0,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4896774,3.152,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4898776,3.147,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4900778,3.152,133.2,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
4902779,3.152,133.2,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
4904780,3.152,131.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4906781,3.147,129.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4908783,3.147,134.4,11.743,3.103,12.636,0x04,0x0E,DISCHARGING
4910784,3.147,134.4,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4912785,3.152,135.2,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
4914787,3.137,134.4,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
4916789,3.152,131.6,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
4918791,3.152,127.6,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4920793,3.128,140.8,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
4922795,3.152,134.4,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
4924796,3.147,131.6,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
4927151,3.123,166.0,11.743,3.072,11.844,0x04,0x0E,DISCHARGING
4929152,3.118,170.8,11.743,3.072,12.636,0x04,0x0E,DISCHARGING
4931154,3.118,179.2,11.743,3.078,11.844,0x04,0x0E,DISCHARGING
4933156,3.108,179.2,11.743,3.065,11.844,0x04,0x0E,DISCHARGING
4935158,3.098,171.6,11.743,3.072,11.844,0x04,0x0E,DISCHARGING
4937160,3.118,168.0,11.743,3.072,12.636,0x04,0x0E,DISCHARGING
4939162,3.118,170.0,11.743,3.065,12.636,0x04,0x0E,DISCHARGING
4941163,3.118,171.2,11.743,3.065,12.636,0x04,0x0E,DISCHARGING
4943164,3.118,176.0,11.843,3.065,12.636,0x04,0x0E,DISCHARGING
4945165,3.118,171.6,11.743,3.065,11.844,0x04,0x0E,DISCHARGING
4947167,3.098,170.8,11.743,3.065,11.844,0x04,0x0E,DISCHARGING
4949168,3.098,170.0,11.843,3.072,12.636,0x04,0x0E,DISCHARGING
4951170,3.088,168.8,11.843,3.065,12.636,0x04,0x0E,DISCHARGING
4953172,3.088,175.2,11.843,3.065,12.636,0x04,0x0E,DISCHARGING
4955174,3.108,170.8,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4957176,3.108,179.2,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4959178,3.113,172.0,11.843,3.065,12.636,0x04,0x0E,DISCHARGING
4961180,3.108,171.6,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4963182,3.108,174.4,11.843,3.065,11.844,0x04,0x0E,DISCHARGING
4965183,3.113,172.0,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4967184,3.108,153.2,11.843,3.065,12.636,0x04,0x0E,DISCHARGING
4969185,3.108,170.0,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4971186,3.118,176.4,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4973188,3.108,179.2,11.843,3.059,11.844,0x04,0x0E,DISCHARGING
4975190,3.098,174.4,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4977192,3.108,173.6,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4979194,3.108,166.0,11.843,3.065,12.636,0x04,0x0E,DISCHARGING
4981196,3.108,170.8,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4983197,3.108,173.6,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4985198,3.113,157.2,11.843,3.059,11.844,0x04,0x0E,DISCHARGING
4987200,3.088,169.2,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4989201,3.108,171.6,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4991202,3.108,169.2,11.843,3.065,12.636,0x04,0x0E,DISCHARGING
4993204,3.108,160.0,11.843,3.059,11.844,0x04,0x0E,DISCHARGING
4995206,3.108,174.0,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4997208,3.108,171.6,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
4999210,3.108,170.0,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
5001212,3.108,174.4,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
5003214,3.108,157.2,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
5005215,3.108,170.4,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
5007216,3.098,169.2,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
5009218,3.088,175.2,11.843,3.053,12.636,0x04,0x0E,DISCHARGING
5011219,3.108,166.0,11.843,3.053,11.844,0x04,0x0E,DISCHARGING
5013220,3.108,172.8,11.843,3.053,12.636,0x04,0x0E,DISCHARGING
5015222,3.108,171.6,11.943,3.053,12.636,0x04,0x0E,DISCHARGING
5017224,3.108,174.4,11.943,3.053,12.636,0x04,0x0E,DISCHARGING
5019226,3.088,173.6,11.943,3.053,12.636,0x04,0x0E,DISCHARGING
5021227,3.108,156.4,11.943,3.059,12.636,0x04,0x0E,DISCHARGING
5023229,3.088,169.2,11.943,3.059,12.636,0x04,0x0E,DISCHARGING
5025231,3.108,171.6,11.943,3.059,12.636,0x04,0x0E,DISCHARGING
5027586,3.059,225.6,11.943,3.016,12.636,0x04,0x0E,DISCHARGING
5029587,3.059,223.6,11.943,3.009,12.636,0x04,0x0E,DISCHARGING
5031588,3.059,226.4,11.943,3.003,12.636,0x04,0x0E,DISCHARGING
5033589,3.069,228.8,11.943,3.003,12.636,0x04,0x0E,DISCHARGING
5035591,3.044,230.4,11.943,3.003,12.636,0x04,0x0E,DISCHARGING
5037593,3.069,226.0,11.943,3.003,12.636,0x04,0x0E,DISCHARGING
5039594,3.044,223.6,11.943,3.003,12.636,0x04,0x0E,DISCHARGING
5041596,3.069,224.8,12.044,3.003,12.636,0x04,0x0E,DISCHARGING
5043598,3.069,211.6,12.044,3.003,12.636,0x04,0x0E,DISCHARGING
5045599,3.069,228.4,12.044,3.003,12.636,0x04,0x0E,DISCHARGING
5047600,3.069,225.2,12.044,2.997,13.429,0x04,0x0E,DISCHARGING
5049601,3.069,227.6,12.044,2.997,12.636,0x04,0x0E,DISCHARGING
5051602,3.069,214.4,12.044,2.997,12.636,0x04,0x0E,DISCHARGING
5053603,3.069,220.4,12.044,2.997,12.636,0x04,0x0E,DISCHARGING
5055604,3.044,226.0,12.044,2.997,12.636,0x04,0x0E,DISCHARGING
5057605,3.04,230.8,12.144,2.997,13.429,0x04,0x0E,DISCHARGING
5059606,3.04,211.2,12.144,3.003,12.636,0x04,0x0E,DISCHARGING
5061608,3.04,226.4,12.144,2.997,12.636,0x04,0x0E,DISCHARGING
5063610,3.044,226.0,12.144,2.997,12.636,0x04,0x0E,DISCHARGING
5065612,3.044,226.0,12.144,2.997,13.429,0x04,0x0E,DISCHARGING
5067614,3.04,223.6,12.144,2.997,12.636,0x04,0x0E,DISCHARGING
5069616,3.04,231.2,12.144,3.003,12.636,0x04,0x0E,DISCHARGING
5071617,3.044,225.6,12.144,2.997,13.429,0x04,0x0E,DISCHARGING
5073618,3.04,230.4,12.144,2.991,12.636,0x04,0x0E,DISCHARGING
5075619,3.04,226.4,12.144,2.997,13.429,0x04,0x0E,DISCHARGING
5077620,3.04,228.8,12.144,3.003,13.429,0x04,0x0E,DISCHARGING
5079621,3.04,229.2,12.244,2.997,12.636,0x04,0x0E,DISCHARGING
5081623,3.04,226.4,12.244,2.991,12.636,0x04,0x0E,DISCHARGING
5083625,3.04,230.4,12.144,2.991,12.636,0x04,0x0E,DISCHARGING
5085627,3.059,215.6,12.244,2.991,13.429,0x04,0x0E,DISCHARGING
5087628,3.04,231.6,12.244,2.991,13.429,0x04,0x0E,DISCHARGING
5089630,3.035,226.4,12.144,2.997,13.429,0x04,0x0E,DISCHARGING
5091632,3.04,227.6,12.244,2.997,13.429,0x04,0x0E,DISCHARGING
5093633,3.04,228.0,12.244,2.991,12.636,0x04,0x0E,DISCHARGING
5095634,3.04,225.6,12.244,2.997,12.636,0x04,0x0E,DISCHARGING
5097635,3.04,226.0,12.244,2.997,13.429,0x04,0x0E,DISCHARGING
5099636,3.04,223.6,12.244,2.991,12.636,0x04,0x0E,DISCHARGING
5101637,3.035,228.0,12.244,2.991,12.636,0x04,0x0E,DISCHARGING
5103638,3.035,225.6,12.244,2.991,12.636,0x04,0x0E,DISCHARGING
5105639,3.04,223.6,12.244,2.984,13.429,0x04,0x0E,DISCHARGING
5107640,3.035,233.6,12.244,2.991,13.429,0x04,0x0E,DISCHARGING
5109641,3.03,230.4,12.244,2.984,13.429,0x04,0x0E,DISCHARGING
5111642,3.044,230.0,12.244,2.984,13.429,0x04,0x0E,DISCHARGING
5113644,3.04,225.6,12.244,2.991,12.636,0x04,0x0E,DISCHARGING
5115646,3.04,225.2,12.244,2.991,13.429,0x04,0x0E,DISCHARGING
5117648,3.04,222.8,12.244,2.984,13.429,0x04,0x0E,DISCHARGING
5119650,3.035,210.8,12.244,2.991,13.429,0x04,0x0E,DISCHARGING
5121651,3.04,229.2,12.244,2.984,13.429,0x04,0x0E,DISCHARGING
5123653,3.04,230.4,12.244,2.991,12.636,0x04,0x0E,DISCHARGING
5125654,3.04,226.0,12.244,2.984,12.636,0x04,0x0E,DISCHARGING
5128010,3.123,98.4,12.244,3.097,12.636,0x04,0x0E,DISCHARGING
5130012,3.147,98.4,12.244,3.097,12.636,0x04,0x0E,DISCHARGING
5132014,3.128,102.8,12.244,3.109,12.636,0x04,0x0E,DISCHARGING
5134016,3.152,89.6,12.244,3.109,12.636,0x04,0x0E,DISCHARGING
5136018,3.128,101.6,12.244,3.115,12.636,0x04,0x0E,DISCHARGING
5138019,3.128,96.8,12.244,3.115,12.636,0x04,0x0E,DISCHARGING
5140020,3.128,104.0,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
5142021,3.152,105.6,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
5144022,3.128,94.0,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
5146023,3.152,97.2,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
5148025,3.152,99.6,12.144,3.122,11.844,0x04,0x0E,DISCHARGING
5150027,3.152,98.4,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
5152029,3.152,100.0,12.044,3.128,11.844,0x04,0x0E,DISCHARGING
5154031,3.137,102.8,12.044,3.122,12.636,0x04,0x0E,DISCHARGING
5156033,3.152,98.4,12.044,3.122,11.844,0x04,0x0E,DISCHARGING
5158034,3.152,100.8,12.044,3.122,11.844,0x04,0x0E,DISCHARGING
5160035,3.147,97.2,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
5162037,3.147,95.6,12.044,3.128,11.844,0x04,0x0E,DISCHARGING
5164038,3.157,97.2,11.943,3.128,12.636,0x04,0x0E,DISCHARGING
5166039,3.162,94.0,11.943,3.128,11.844,0x04,0x0E,DISCHARGING
5168040,3.162,96.8,11.943,3.128,11.844,0x04,0x0E,DISCHARGING
5170041,3.162,98.4,11.943,3.122,11.844,0x04,0x0E,DISCHARGING
5172042,3.162,100.0,11.943,3.128,11.844,0x04,0x0E,DISCHARGING
5174043,3.147,95.6,11.943,3.128,11.844,0x04,0x0E,DISCHARGING
5176044,3.162,97.2,11.943,3.128,11.844,0x04,0x0E,DISCHARGING
5178046,3.147,95.6,11.943,3.128,11.844,0x04,0x0E,DISCHARGING
5180048,3.147,102.4,11.943,3.128,11.844,0x04,0x0E,DISCHARGING
5182050,3.162,98.4,11.943,3.122,11.844,0x04,0x0E,DISCHARGING
5184051,3.147,95.6,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5186052,3.157,102.4,11.843,3.134,11.844,0x04,0x0E,DISCHARGING
5188053,3.147,99.6,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5190054,3.147,104.0,11.843,3.122,11.844,0x04,0x0E,DISCHARGING
5192055,3.152,98.4,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5194056,3.162,102.4,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5196057,3.147,99.6,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5198058,3.162,98.4,11.843,3.122,11.844,0x04,0x0E,DISCHARGING
5200059,3.147,96.8,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5202060,3.147,102.4,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5204062,3.152,102.8,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5206064,3.147,102.4,11.843,3.128,11.844,0x04,0x0E,DISCHARGING
5208066,3.152,102.4,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5210068,3.162,89.2,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5212069,3.162,100.0,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5214070,3.157,98.4,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5216071,3.147,102.4,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5218072,3.162,87.6,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5220073,3.162,104.0,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5222074,3.147,104.0,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
5224075,3.162,98.4,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
5226075,3.162,98.4,11.743,3.134,11.844,0x04,0x0E,DISCHARGING
5228431,3.147,131.6,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
5230433,3.147,124.0,11.743,3.097,11.844,0x04,0x0E,DISCHARGING
5232435,3.147,130.399,11.743,3.097,11.844,0x04,0x0E,DISCHARGING
5234437,3.147,131.6,11.743,3.097,11.844,0x04,0x0E,DISCHARGING
5236438,3.147,135.2,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5238439,3.147,128.8,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5240440,3.147,135.2,11.743,3.097,11.844,0x04,0x0E,DISCHARGING
5242441,3.147,131.6,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5244442,3.118,140.8,11.743,3.09,12.636,0x04,0x0E,DISCHARGING
5246443,3.118,132.4,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5248445,3.118,127.6,11.743,3.097,11.844,0x04,0x0E,DISCHARGING
5250447,3.113,127.6,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5252449,3.113,134.4,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5254451,3.108,135.2,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5256452,3.123,130.399,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5258453,3.123,136.0,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5260453,3.123,136.0,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5262454,3.108,140.8,11.743,3.09,12.636,0x04,0x0E,DISCHARGING
5264455,3.123,121.6,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5266456,3.113,131.6,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5268457,3.123,136.8,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5270457,3.113,138.0,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5272458,3.123,134.4,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5274460,3.123,138.4,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5276461,3.113,132.0,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5278463,3.123,134.4,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5280465,3.108,121.6,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5282467,3.118,135.2,11.743,3.09,12.636,0x04,0x0E,DISCHARGING
5284469,3.118,130.399,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5286469,3.113,131.6,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5288470,3.108,133.6,11.743,3.078,11.844,0x04,0x0E,DISCHARGING
5290471,3.123,129.6,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5292472,3.123,131.6,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5294474,3.123,127.6,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5296475,3.123,135.2,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5298476,3.123,135.2,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5300477,3.123,135.2,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5302479,3.123,127.6,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5304481,3.123,135.2,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5306483,3.123,137.6,11.743,3.09,11.844,0x04,0x0E,DISCHARGING
5308485,3.108,134.4,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5310487,3.108,131.6,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5312488,3.123,131.6,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5314489,3.123,117.6,11.743,3.078,11.844,0x04,0x0E,DISCHARGING
5316490,3.108,135.2,11.743,3.078,11.844,0x04,0x0E,DISCHARGING
5318492,3.108,127.6,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5320493,3.123,130.8,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5322494,3.123,124.8,11.743,3.084,12.636,0x04,0x0E,DISCHARGING
5324496,3.118,134.4,11.743,3.078,11.844,0x04,0x0E,DISCHARGING
5326498,3.113,130.8,11.743,3.084,11.844,0x04,0x0E,DISCHARGING
5328855,3.108,166.4,11.743,3.047,11.844,0x04,0x0E,DISCHARGING
5330856,3.088,173.6,11.743,3.047,11.844,0x04,0x0E,DISCHARGING
5332857,3.084,179.2,11.743,3.041,12.636,0x04,0x0E,DISCHARGING
5334858,3.084,179.6,11.743,3.041,11.844,0x04,0x0E,DISCHARGING
5336859,3.069,158.8,11.743,3.041,11.844,0x04,0x0E,DISCHARGING
5338860,3.084,171.6,11.743,3.041,12.636,0x04,0x0E,DISCHARGING
5340861,3.074,176.8,11.743,3.034,11.844,0x04,0x0E,DISCHARGING
5342863,3.079,173.6,11.743,3.041,12.636,0x04,0x0E,DISCHARGING
5344865,3.079,170.4,11.743,3.034,12.636,0x04,0x0E,DISCHARGING
5346867,3.079,179.2,11.743,3.034,12.636,0x04,0x0E,DISCHARGING
5348868,3.079,173.6,11.743,3.034,12.636,0x04,0x0E,DISCHARGING
5350870,3.069,182.4,11.743,3.034,12.636,0x04,0x0E,DISCHARGING
5352871,3.079,170.0,11.843,3.034,12.636,0x04,0x0E,DISCHARGING
5354872,3.079,179.2,11.743,3.041,12.636,0x04,0x0E,DISCHARGING
5356873,3.079,172.4,11.843,3.034,12.636,0x04,0x0E,DISCHARGING
5358874,3.079,173.6,11.843,3.034,12.636,0x04,0x0E,DISCHARGING
5360875,3.079,176.8,11.843,3.028,11.844,0x04,0x0E,DISCHARGING
5362876,3.069,172.4,11.843,3.034,11.844,0x04,0x0E,DISCHARGING
5364877,3.079,173.6,11.843,3.028,12.636,0x04,0x0E,DISCHARGING
5366879,3.074,168.0,11.843,3.034,12.636,0x04,0x0E,DISCHARGING
5368881,3.069,166.0,11.843,3.034,12.636,0x04,0x0E,DISCHARGING
5370883,3.079,158.0,11.843,3.034,11.844,0x04,0x0E,DISCHARGING
5372885,3.079,179.2,11.843,3.034,12.636,0x04,0x0E,DISCHARGING
5374887,3.074,171.6,11.843,3.034,11.844,0x04,0x0E,DISCHARGING
5376889,3.079,166.0,11.843,3.028,11.844,0x04,0x0E,DISCHARGING
