time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2070584,2.996,230.4,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2072586,2.996,231.2,1.884,2.941,3.125,0x04,0x0E,DISCHARGING
2074587,2.996,236.8,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2076588,2.991,230.0,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2078588,2.996,230.0,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2080589,2.996,204.4,1.884,2.947,2.333,0x04,0x0E,DISCHARGING
2082590,2.996,231.6,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2084591,2.996,231.6,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2086592,2.996,231.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2088593,2.996,230.4,1.884,2.947,2.333,0x04,0x0E,DISCHARGING
2090594,2.991,231.6,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2092595,3.0,230.0,1.884,2.935,2.333,0x04,0x0E,DISCHARGING
2094951,3.088,104.0,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2096952,3.103,106.0,1.992,3.084,2.333,0x04,0x0E,DISCHARGING
2098954,3.118,97.6,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2100955,3.118,95.6,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
2102957,3.113,102.4,1.884,3.09,1.54,0x04,0x0E,DISCHARGING
2104959,3.113,102.4,1.884,3.09,1.54,0x04,0x0E,DISCHARGING
2106961,3.118,100.0,1.884,3.09,1.54,0x04,0x0E,DISCHARGING
2108963,3.118,102.0,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2110964,3.123,84.4,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
2112966,3.137,100.4,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
2114967,3.113,100.0,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
2116968,3.132,98.4,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
2118969,3.128,97.2,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2120970,3.123,94.8,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2122971,3.118,100.0,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2124972,3.128,98.4,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2126974,3.132,88.4,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
2128976,3.123,102.4,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2130978,3.123,98.4,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2132980,3.123,102.4,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2134981,3.128,97.2,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2136983,3.132,85.2,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2138984,3.132,102.4,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2140985,3.123,104.0,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2142986,3.132,97.2,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2144987,3.132,83.2,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2146989,3.132,94.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2148990,3.132,99.6,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2150992,3.132,98.4,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2152994,3.132,94.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2154995,3.128,102.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2156997,3.132,102.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2158999,3.128,96.8,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
2161001,3.147,101.2,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2163002,3.132,89.6,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2165003,3.152,105.6,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2167004,3.152,98.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2169006,3.132,99.6,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2171007,3.128,86.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2173008,3.132,98.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2175009,3.128,104.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2177010,3.132,98.4,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
2179011,3.128,82.0,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
2181012,3.132,102.4,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
2183013,3.132,100.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2185014,3.132,94.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2187016,3.132,84.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2189018,3.132,102.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2191020,3.157,96.8,1.447,3.109,0.747,0x04,0x0E,DISCHARGING
2193021,3.128,98.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2195377,3.118,127.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2197378,3.093,135.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2199380,3.088,131.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2201382,3.103,122.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2203384,3.093,136.0,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2205385,3.088,127.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2207386,3.088,140.8,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2209387,3.093,127.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2211388,3.088,135.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2213389,3.093,135.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2215390,3.093,140.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2217392,3.088,131.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2219394,3.088,133.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2221396,3.108,127.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2223398,3.093,134.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2225400,3.093,140.8,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2227402,3.088,140.8,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2229403,3.113,131.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2231404,3.093,127.6,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2233405,3.093,132.4,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2235407,3.093,133.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2237409,3.093,132.0,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2239411,3.093,135.2,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2241413,3.093,133.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2243415,3.113,131.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2245416,3.093,135.2,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2247418,3.093,138.8,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2249419,3.093,134.0,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2251421,3.093,127.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2253422,3.088,135.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2255423,3.093,131.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2257424,3.088,135.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2259425,3.093,131.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2261427,3.093,134.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2263429,3.093,132.8,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
2265430,3.088,140.8,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2267432,3.093,132.8,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2269434,3.093,130.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2271436,3.088,137.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2273437,3.093,138.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2275438,3.093,131.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2277438,3.093,135.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2279439,3.088,125.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2281440,3.088,134.0,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2283441,3.093,135.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2285442,3.088,134.0,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2287443,3.088,118.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2289444,3.093,135.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
2291446,3.093,136.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2293448,3.093,135.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2295804,3.049,175.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2297805,3.049,174.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2299807,3.054,171.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2301807,3.054,178.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2303808,3.049,173.6,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2305810,3.049,176.8,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2307811,3.069,171.6,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2309812,3.054,173.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2311814,3.069,175.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2313816,3.054,174.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
2315818,3.069,172.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2317820,3.054,173.6,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2319821,3.054,170.0,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
2321822,3.054,175.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2323824,3.054,171.6,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2325825,3.054,175.6,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2327825,3.04,173.6,1.557,3.003,1.54,0x04,0x0E,DISCHARGING
2329826,3.044,175.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2331826,3.044,174.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2333827,3.044,176.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2335829,3.03,180.0,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2337831,3.054,176.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2339833,3.035,175.2,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
2341835,3.035,174.4,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
2343837,3.044,159.6,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
2345838,3.044,174.0,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2347840,3.044,182.8,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2349841,3.044,177.2,1.557,3.003,1.54,0x04,0x0E,DISCHARGING
2351843,3.054,174.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2353845,3.044,182.4,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
2355847,3.044,175.2,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2357849,3.03,178.0,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
2359851,3.044,179.2,1.557,3.003,1.54,0x04,0x0E,DISCHARGING
2361853,3.03,181.2,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
2363855,3.03,174.4,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2365856,3.03,179.2,1.557,3.003,1.54,0x04,0x0E,DISCHARGING
2367857,3.044,179.2,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
2369858,3.035,175.2,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
2371859,3.044,175.2,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
2373860,3.044,177.6,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2375861,3.044,182.8,1.557,3.003,1.54,0x04,0x0E,DISCHARGING
2377862,3.044,178.0,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
2379864,3.035,174.4,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2381865,3.044,178.4,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2383866,3.035,174.4,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2385868,3.044,172.4,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
2387870,3.035,175.6,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
2389872,3.044,171.2,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2391874,3.035,182.8,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
2393875,3.035,174.4,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
2396233,2.991,233.2,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
2398235,2.996,236.8,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
2400237,2.991,232.0,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2402239,2.986,231.2,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
2404240,2.991,230.8,1.557,2.947,2.333,0x04,0x0E,DISCHARGING
2406241,2.991,233.2,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2408243,2.991,233.6,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2410244,2.986,232.4,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2412245,2.986,231.6,1.666,2.941,2.333,0x04,0x0E,DISCHARGING
2414247,2.986,231.2,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2416248,2.981,233.6,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2418250,2.986,236.4,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2420252,2.991,232.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2422254,2.981,235.6,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2424256,2.986,233.6,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2426257,2.981,234.4,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2428258,2.986,235.2,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2430259,2.986,230.0,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2432260,2.981,230.4,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2434261,2.986,235.2,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2436262,2.986,234.0,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2438263,2.986,236.8,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2440265,2.986,230.4,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2442267,2.981,236.8,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2444269,2.986,232.0,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2446271,2.986,230.0,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2448273,2.981,236.8,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2450275,2.981,231.2,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2452276,2.981,233.6,1.884,2.928,3.125,0x04,0x0E,DISCHARGING
2454278,2.981,235.6,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2456279,2.981,236.4,1.775,2.935,2.333,0x04,0x0E,DISCHARGING
2458281,2.976,236.8,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2460282,2.976,237.6,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2462284,2.976,233.6,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2464286,2.976,235.6,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2466288,2.976,233.6,1.884,2.922,2.333,0x04,0x0E,DISCHARGING
2468290,2.976,231.2,1.884,2.922,2.333,0x04,0x0E,DISCHARGING
2470292,2.976,230.0,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2472293,2.976,230.0,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2474294,2.996,210.8,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2476295,2.981,230.0,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2478296,2.981,236.4,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2480298,2.981,233.6,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2482300,2.986,234.4,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2484302,2.976,238.0,1.884,2.922,2.333,0x04,0x0E,DISCHARGING
2486304,2.976,233.6,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2488305,2.976,235.2,1.884,2.922,2.333,0x04,0x0E,DISCHARGING
2490307,2.976,234.0,1.884,2.922,2.333,0x04,0x0E,DISCHARGING
2492309,2.991,224.0,1.884,2.928,2.333,0x04,0x0E,DISCHARGING
2494310,2.976,233.6,1.884,2.922,2.333,0x04,0x0E,DISCHARGING
2496666,3.093,104.0,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2498667,3.088,100.0,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2500669,3.093,99.6,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2502671,3.093,98.8,1.884,3.072,1.54,0x04,0x0E,DISCHARGING
2504673,3.103,104.0,1.884,3.078,1.54,0x04,0x0E,DISCHARGING
2506675,3.113,92.8,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2508677,3.098,104.0,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
2510678,3.103,99.6,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
2512679,3.113,99.6,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
2514680,3.113,97.2,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
2516681,3.108,104.0,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
2518682,3.113,101.2,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
2520684,3.113,100.4,1.666,3.09,1.54,0x04,0x0E,DISCHARGING
2522686,3.108,101.6,1.666,3.09,1.54,0x04,0x0E,DISCHARGING
2524688,3.113,100.0,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2526690,3.113,97.2,1.666,3.09,1.54,0x04,0x0E,DISCHARGING
2528691,3.113,99.6,1.666,3.09,1.54,0x04,0x0E,DISCHARGING
2530692,3.113,96.8,1.666,3.09,1.54,0x04,0x0E,DISCHARGING
2532693,3.113,86.0,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2534694,3.113,97.6,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2536696,3.113,108.8,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2538697,3.113,104.0,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2540698,3.113,87.2,1.557,3.09,1.54,0x04,0x0E,DISCHARGING
2542699,3.113,104.0,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2544701,3.118,101.6,1.557,3.09,1.54,0x04,0x0E,DISCHARGING
2546703,3.118,100.0,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2548705,3.132,104.0,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2550707,3.113,96.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2552709,3.118,94.0,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2554710,3.118,96.8,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2556711,3.113,96.8,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2558712,3.123,89.2,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2560713,3.113,99.6,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2562713,3.118,105.6,1.557,3.097,1.54,0x04,0x0E,DISCHARGING
2564714,3.113,105.6,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2566716,3.113,94.8,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2568717,3.113,102.8,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2570719,3.113,100.0,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2572721,3.132,95.6,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2574723,3.118,94.8,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2576724,3.113,98.4,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2578726,3.132,100.0,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2580728,3.113,100.0,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2582729,3.128,104.0,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2584729,3.123,95.6,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2586730,3.113,96.8,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2588732,3.113,104.0,1.447,3.103,0.747,0x04,0x0E,DISCHARGING
2590733,3.118,104.0,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2592734,3.113,100.0,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2594735,3.118,100.0,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2597092,3.093,121.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2599093,3.093,135.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2601094,3.088,133.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2603095,3.088,131.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2605096,3.088,118.8,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2607098,3.088,135.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
2609100,3.088,135.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2611102,3.093,144.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2613104,3.088,135.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
2615106,3.093,122.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2617108,3.093,130.399,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2619110,3.093,129.6,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2621111,3.093,138.0,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2623112,3.084,135.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2625113,3.088,131.6,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2627114,3.084,135.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2629114,3.069,130.8,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
2631114,3.069,127.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2633115,3.074,142.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
2635116,3.069,135.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2637117,3.069,127.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2639119,3.084,137.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2641121,3.084,136.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2643123,3.084,135.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2645124,3.084,134.4,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2647126,3.084,135.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2649128,3.084,131.6,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2651129,3.084,132.4,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2653130,3.069,132.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
2655132,3.074,136.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2657133,3.084,131.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2659134,3.069,135.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2661136,3.074,132.8,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2663138,3.074,130.8,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2665140,3.093,120.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2667142,3.074,135.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
2669144,3.084,130.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2671146,3.074,139.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2673147,3.074,134.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2675148,3.074,134.0,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2677149,3.069,131.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2679150,3.074,138.4,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2681151,3.084,135.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2683152,3.084,135.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2685153,3.074,131.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2687155,3.084,133.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2689156,3.074,138.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2691157,3.074,135.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2693159,3.074,136.8,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
2695161,3.074,135.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
2697518,3.04,179.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2699519,3.035,173.6,1.338,2.997,1.54,0x04,0x0E,DISCHARGING
2701521,3.04,179.2,1.338,2.997,1.54,0x04,0x0E,DISCHARGING
2703523,3.035,175.2,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2705525,3.044,185.6,1.338,2.997,1.54,0x04,0x0E,DISCHARGING
2707526,3.03,169.2,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2709528,3.03,169.2,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2711530,3.035,174.4,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2713531,3.035,175.2,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2715532,3.03,173.2,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2717533,3.035,173.6,1.447,2.991,2.333,0x04,0x0E,DISCHARGING
2719534,3.035,179.2,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2721536,3.035,170.8,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2723538,3.035,176.0,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2725540,3.044,182.4,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2727541,3.03,172.0,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2729543,3.03,174.0,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2731545,3.03,179.2,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2733547,3.035,173.6,1.447,2.991,2.333,0x04,0x0E,DISCHARGING
2735548,3.035,180.0,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2737549,3.035,179.2,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2739550,3.03,185.6,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2741552,3.03,174.4,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
2743554,3.035,175.6,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2745556,3.03,176.8,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
2747558,3.035,175.2,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2749559,3.03,176.4,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2751561,3.035,171.6,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
