time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694676,3.347,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
696678,3.347,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
698680,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
700682,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
702684,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
704686,3.347,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
706688,3.343,-186.975,18.633,4.598,38.792,0x0F,0x0E,CHARGING
708690,3.347,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
710691,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
712693,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
714694,3.347,-188.1,18.633,4.598,39.585,0x0F,0x0E,CHARGING
716696,3.352,-187.65,18.633,4.592,39.585,0x0F,0x0E,CHARGING
718698,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
720700,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
722702,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
724704,3.347,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
726706,3.347,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
728708,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
730710,3.347,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
732712,3.347,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
734714,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
736716,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
738717,3.352,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
740719,3.347,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
742721,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
744723,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
746724,3.352,-187.875,18.633,4.605,39.585,0x0F,0x0E,CHARGING
748726,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
750728,3.343,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
752730,3.343,-188.1,18.633,4.592,38.0,0x0F,0x0E,CHARGING
754732,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
756734,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
758736,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
760738,3.352,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
762740,3.352,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
764742,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
766744,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
768746,3.347,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
770748,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
772750,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
774752,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
776754,3.352,-187.875,18.633,4.611,38.792,0x0F,0x0E,CHARGING
778756,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
780758,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
782760,3.352,-187.875,18.633,4.592,38.0,0x0F,0x0E,CHARGING
784762,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
786764,3.352,-187.875,18.633,4.605,38.792,0x0F,0x0E,CHARGING
788766,3.352,-186.975,18.633,4.592,38.792,0x0F,0x0E,CHARGING
790768,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
792769,3.352,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
794771,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
796773,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
798775,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
800777,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
802779,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
804781,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
806783,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
808785,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
810787,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
812789,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
814791,3.352,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
816793,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
818795,3.352,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
820797,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
822799,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
824801,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
826803,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
828805,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
830807,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
832809,3.352,-187.875,18.633,4.605,38.792,0x0F,0x0E,CHARGING
834811,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
836813,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
838815,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
840817,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
842818,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
844819,3.352,-187.65,18.633,4.592,38.792,0x0F,0x0E,CHARGING
846820,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
848822,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
850824,3.352,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
852826,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
854827,3.352,-188.1,18.633,4.598,39.585,0x0F,0x0E,CHARGING
856829,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
858831,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
860832,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
862834,3.352,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
864836,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
866838,3.352,-188.1,18.633,4.592,38.0,0x0F,0x0E,CHARGING
868840,3.362,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
870842,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
872844,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
874846,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
876848,3.357,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
878850,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
880852,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
882854,3.357,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
884856,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
886858,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
888860,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
890862,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
892864,3.352,-188.1,18.733,4.592,38.792,0x0F,0x0E,CHARGING
894866,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
896868,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
898870,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
900872,3.357,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
902874,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
904876,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
906878,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
908880,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
910882,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
912884,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
914886,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
916888,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
918890,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
920892,3.352,-188.1,18.633,4.592,38.0,0x0F,0x0E,CHARGING
922894,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
924896,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
926898,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
928899,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
930901,3.357,-188.325,18.633,4.592,39.585,0x0F,0x0E,CHARGING
932903,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
934905,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
936907,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
938909,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
940911,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
942913,3.362,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
944915,3.357,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
946917,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
948919,3.362,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
950921,3.357,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
952923,3.362,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
954925,3.362,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
956927,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
958929,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
960931,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
962933,3.362,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
964935,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
966937,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
968939,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
970941,3.362,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
972943,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
974945,3.362,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
976947,3.367,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
978949,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
980950,3.362,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
982952,3.362,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
984954,3.362,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
986956,3.362,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
988958,3.367,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
990960,3.367,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
992962,3.367,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
994963,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
996965,3.362,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
998967,3.362,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1000969,3.362,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1002971,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1004973,3.362,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1006975,3.362,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
1008977,3.362,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1010979,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1012981,3.367,-186.975,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1014983,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1016984,3.362,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1018986,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1020988,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1022990,3.362,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1024992,3.367,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1026994,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1028996,3.367,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1030998,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1033000,3.362,-187.875,18.633,4.611,38.792,0x0F,0x0E,CHARGING
1035002,3.362,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1037004,3.362,-188.1,18.633,4.592,37.207,0x0F,0x0E,CHARGING
1039006,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1041008,3.362,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1043010,3.367,-187.875,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1045012,3.362,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1047014,3.367,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1049016,3.367,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1051018,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1053020,3.367,-188.1,18.633,4.605,39.585,0x0F,0x0E,CHARGING
1055022,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1057024,3.372,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1059026,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1061028,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1063030,3.367,-188.1,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1065032,3.367,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1067034,3.367,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1069036,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1071038,3.367,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1073040,3.367,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1075042,3.372,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1077044,3.372,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1079046,3.367,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1081048,3.372,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1083050,3.367,-188.1,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1085052,3.377,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1087054,3.377,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1089056,3.367,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1091058,3.372,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1093060,3.372,-187.875,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1095062,3.372,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1097064,3.372,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1099066,3.367,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1101068,3.372,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1103070,3.372,-188.1,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1105072,3.372,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1107074,3.372,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1109076,3.372,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
1111078,3.372,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1113080,3.377,-188.1,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1115081,3.372,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1117083,3.367,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1119085,3.372,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1121087,3.377,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1123089,3.372,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1125091,3.377,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1127093,3.377,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1129095,3.372,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1131097,3.372,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1133099,3.372,-188.1,18.633,4.611,38.792,0x0F,0x0E,CHARGING
1135101,3.372,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1137103,3.377,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1139105,3.377,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1141107,3.372,-187.875,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1143109,3.367,-188.325,18.633,4.611,38.792,0x0F,0x0E,CHARGING
1145111,3.377,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1147113,3.377,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1149115,3.377,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1151117,3.372,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1153119,3.377,-188.1,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1155121,3.377,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1157123,3.382,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1159125,3.372,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1161127,3.382,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1163129,3.377,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1165130,3.377,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1167132,3.382,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1169134,3.372,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1171136,3.377,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1173138,3.382,-188.325,18.633,4.611,38.792,0x0F,0x0E,CHARGING
1175140,3.377,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1177142,3.382,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1179144,3.382,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1181146,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1183148,3.382,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1185150,3.382,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1187152,3.382,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1189153,3.382,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1191155,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1193157,3.382,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1195159,3.382,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1197161,3.382,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1199163,3.382,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1201165,3.382,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1203167,3.382,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1205169,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1207171,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1209173,3.387,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1211175,3.382,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1213177,3.382,-188.325,18.633,4.598,39.585,0x0F,0x0E,CHARGING
1215179,3.382,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1217180,3.382,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1219182,3.387,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1221184,3.387,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1223185,3.382,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1225187,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1227189,3.387,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1229191,3.387,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1231193,3.382,-188.55,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1233195,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1235197,3.387,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1237199,3.377,-188.1,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1239201,3.387,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1241203,3.387,-188.325,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1243205,3.387,-188.1,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1245207,3.382,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1247209,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1249211,3.387,-188.1,18.633,4.598,36.414,0x0F,0x0E,CHARGING
1251213,3.387,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1253215,3.387,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1255217,3.391,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1257219,3.387,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1259221,3.387,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1261223,3.387,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1263224,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1265226,3.387,-188.325,18.733,4.598,38.0,0x0F,0x0E,CHARGING
1267228,3.391,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1269230,3.387,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1271232,3.387,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1273234,3.387,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1275236,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1277238,3.387,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1279240,3.391,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1281242,3.391,-188.1,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1283244,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1285246,3.391,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1287248,3.387,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1289250,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1291252,3.387,-188.325,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1293254,3.391,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1295256,3.391,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1297258,3.387,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1299260,3.391,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1301262,3.396,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1303264,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1305265,3.391,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1307267,3.391,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1309269,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1311271,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1313272,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1315274,3.391,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1317275,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1319277,3.391,-188.325,18.633,4.598,34.829,0x0F,0x0E,CHARGING
1321279,3.391,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1323281,3.391,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1325283,3.387,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1327285,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1329287,3.396,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1331289,3.396,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1333291,3.391,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1335293,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1337295,3.396,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1339297,3.391,-188.1,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1341299,3.391,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1343301,3.391,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1345303,3.391,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1347305,3.396,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1349307,3.391,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
1351308,3.396,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1353310,3.396,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1355312,3.396,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1357314,3.396,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1359316,3.396,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1361318,3.391,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1363320,3.401,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1365322,3.391,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1367324,3.396,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1369326,3.396,-188.1,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1371328,3.396,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1373330,3.401,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1375332,3.396,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1377334,3.396,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1379336,3.396,-188.325,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1381338,3.401,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
