time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694666,3.255,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
696668,3.26,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
698670,3.255,120.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
700672,3.26,123.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
702674,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
704676,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
706678,3.255,124.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
708680,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
710682,3.245,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
712684,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
714686,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
716688,3.255,123.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
718690,3.255,124.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
720692,3.255,131.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
722694,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
724696,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
726698,3.255,108.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
728700,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
730702,3.245,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
732704,3.255,126.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
734706,3.26,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
736708,3.255,108.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
738710,3.255,131.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
740712,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
742714,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
744716,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
746718,3.255,109.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
748720,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
750722,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
752724,3.255,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
754726,3.255,120.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
756728,3.255,112.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
758730,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
760732,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
762734,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
764736,3.245,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
766738,3.26,112.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
768740,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
770742,3.245,120.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
772744,3.245,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
774746,3.255,128.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
776747,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
778749,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
780751,3.245,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
782753,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
784755,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
786757,3.245,120.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
788759,3.245,125.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
790761,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
792763,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
794765,3.255,124.8,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
796767,3.245,117.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
798769,3.26,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
800771,3.245,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
802773,3.245,128.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
804775,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
806777,3.255,112.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
808779,3.245,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
810781,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
812783,3.255,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
814785,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
816787,3.255,108.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
818789,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
820791,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
822793,3.255,125.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
824795,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
826797,3.264,109.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
828799,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
830801,3.255,122.8,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
832803,3.255,125.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
834805,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
836807,3.255,113.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
838809,3.245,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
840810,3.245,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
842812,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
844814,3.245,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
846816,3.245,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
848818,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
850820,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
852822,3.245,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
854824,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
856826,3.245,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
858828,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
860830,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
862832,3.255,125.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
864833,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
866835,3.26,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
868837,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
870839,3.255,131.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
872841,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
874843,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
876845,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
878847,3.255,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
880849,3.255,128.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
882851,3.255,128.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
884853,3.245,118.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
886855,3.255,123.2,17.336,3.228,19.77,0x04,0x0E,DISCHARGING
888857,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
890859,3.255,120.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
892861,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
894863,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
896864,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
898866,3.245,122.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
900868,3.245,122.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
902870,3.245,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
904872,3.245,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
906874,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
908876,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
910878,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
912880,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
914882,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
916884,3.255,114.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
918886,3.255,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
920888,3.255,123.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
922889,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
924891,3.255,115.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
926893,3.245,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
928895,3.26,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
930897,3.245,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
932899,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
934900,3.245,112.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
936902,3.245,121.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
938904,3.245,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
940906,3.255,123.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
942908,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
944910,3.255,115.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
946912,3.245,128.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
948914,3.245,125.6,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
950916,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
952918,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
954920,3.245,110.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
956922,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
958924,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
960926,3.245,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
962928,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
964930,3.274,109.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
966931,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
968933,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
970935,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
972937,3.245,131.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
974939,3.255,125.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
976941,3.245,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
978943,3.245,129.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
980945,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
982947,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
984949,3.245,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
986951,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
988953,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
990955,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
992957,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
994959,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
996961,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
998963,3.264,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1000965,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1002967,3.245,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1004969,3.255,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1006971,3.255,122.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1008973,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1010975,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1012977,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1014979,3.245,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1016981,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1018983,3.255,124.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1020985,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1022987,3.255,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1024989,3.255,113.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1026991,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1028993,3.245,131.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1030995,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1032997,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1034999,3.274,110.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1037001,3.255,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1039003,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1041005,3.245,128.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1043007,3.26,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1045009,3.255,112.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1047011,3.245,125.6,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1049013,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1051015,3.255,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1053017,3.26,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1055018,3.255,120.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1057020,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1059022,3.255,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1061024,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1063026,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1065028,3.255,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1067030,3.245,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1069032,3.26,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1071034,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1073036,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1075038,3.255,128.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1077040,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1079042,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1081044,3.245,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1083046,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1085048,3.245,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1087050,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1089052,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1091054,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1093056,3.245,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1095057,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1097059,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1099061,3.245,120.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1101063,3.255,122.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1103065,3.255,128.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1105067,3.255,123.6,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
1107069,3.264,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1109071,3.245,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1111073,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1113075,3.245,131.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1115076,3.245,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1117078,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1119080,3.245,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1121082,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1123084,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1125086,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1127088,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1129090,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1131092,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1133094,3.245,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1135096,3.255,131.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1137097,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1139099,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1141100,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1143102,3.245,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1145104,3.255,120.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1147106,3.255,118.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1149108,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1151110,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1153112,3.264,109.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1155114,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1157116,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1159118,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1161120,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1163122,3.255,108.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1165124,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1167126,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1169128,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1171130,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1173132,3.26,110.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1175134,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1177136,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1179138,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1181140,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1183142,3.255,112.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1185144,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1187146,3.255,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1189148,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1191150,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1193152,3.255,112.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1195154,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1197156,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1199158,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1201160,3.245,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1203162,3.255,112.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1205164,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1207166,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1209168,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1211170,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1213172,3.245,110.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1215174,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1217176,3.255,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1219178,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1221180,3.245,123.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1223182,3.245,111.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1225184,3.245,124.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1227186,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1229188,3.245,120.8,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1231190,3.245,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1233192,3.245,113.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1235194,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1237196,3.255,126.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1239198,3.255,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1241200,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1243202,3.255,128.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1245204,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1247206,3.255,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1249208,3.245,118.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1251210,3.245,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1253212,3.245,128.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1255214,3.245,123.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1257216,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1259218,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1261220,3.255,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1263222,3.264,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1265224,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1267226,3.255,121.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1269228,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1271230,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1273232,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1275234,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1277236,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1279238,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1281240,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1283242,3.255,126.4,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1285244,3.255,126.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1287246,3.245,125.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1289248,3.245,129.6,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1291250,3.26,122.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1293252,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1295254,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1297256,3.255,121.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1299258,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1301260,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1303262,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1305264,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1307266,3.26,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1309268,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1311270,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1313272,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1315274,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1317276,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1319278,3.255,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1321280,3.255,122.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1323282,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1325283,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1327285,3.255,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1329286,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1331288,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1333290,3.245,111.2,17.236,3.209,19.77,0x04,0x0E,DISCHARGING
1335292,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1337294,3.245,126.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1339296,3.245,126.4,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1341298,3.255,122.4,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
1343300,3.245,108.4,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1345302,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1347304,3.245,118.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1349306,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1351307,3.245,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1353309,3.255,125.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1355311,3.245,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1357313,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1359315,3.26,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1361317,3.245,121.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1363319,3.255,123.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1365321,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1367323,3.255,124.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1369325,3.245,122.4,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
1371327,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1373329,3.255,122.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1375331,3.245,122.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1377333,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1379335,3.245,124.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1381337,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
