time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
010233937,3.470,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
010235939,3.470,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
010237941,3.470,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
010239942,3.475,0.000,35.554,4.773,37.207,0x08,0x0E,IDLE
010241944,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010243946,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010245948,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010247950,3.475,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010249952,3.470,0.000,35.554,4.773,37.207,0x08,0x0E,IDLE
010251954,3.470,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
010253955,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010255957,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010257959,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010259960,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010261962,3.470,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
010263964,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010265966,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010267968,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010269970,3.470,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
010271971,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010273973,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010275975,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010277977,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010279979,3.465,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
010281981,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010283982,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010285984,3.465,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
010287986,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010289987,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010291989,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010293991,3.465,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010295992,3.460,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
010297994,3.460,0.000,35.554,4.785,38.000,0x08,0x0E,IDLE
010299996,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010301998,3.460,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
010303999,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010306001,3.567,-73.657,35.554,4.561,44.340,0x0F,0x0E,CHARGING
010308003,3.607,-73.916,35.554,4.574,45.926,0x0F,0x0E,CHARGING
010310003,3.631,-74.088,35.554,4.561,46.718,0x0F,0x0E,CHARGING
010312005,3.655,-70.121,35.554,4.574,44.340,0x0F,0x0E,CHARGING
010314007,3.660,-52.353,35.668,4.617,45.926,0x0F,0x0E,CHARGING
010316009,3.660,-42.693,35.668,4.648,45.133,0x0F,0x0E,CHARGING
010318013,3.636,-191.475,35.668,4.704,40.377,0x0F,0x0E,CHARGING
010320013,3.636,-191.475,35.554,4.692,45.926,0x0F,0x0E,CHARGING
010322014,3.641,-191.250,35.554,4.686,42.755,0x0F,0x0E,CHARGING
010324016,3.646,-191.475,35.554,4.692,42.755,0x0F,0x0E,CHARGING
010326017,3.651,-191.250,35.554,4.698,42.755,0x0F,0x0E,CHARGING
010328019,3.665,-191.475,35.554,4.692,42.755,0x0F,0x0E,CHARGING
010330021,3.655,-150.075,35.668,4.698,41.963,0x0F,0x0E,CHARGING
010332023,3.655,-114.975,35.554,4.711,41.963,0x0F,0x0E,CHARGING
010334024,3.655,-114.975,35.668,4.717,41.170,0x0F,0x0E,CHARGING
010336025,3.655,-114.975,35.554,4.711,41.170,0x0F,0x0E,CHARGING
010338027,3.660,-114.975,35.668,4.711,41.170,0x0F,0x0E,CHARGING
010340029,3.655,-104.175,35.554,4.717,41.170,0x0F,0x0E,CHARGING
010342031,3.655,-109.575,35.668,4.717,40.377,0x0F,0x0E,CHARGING
010344033,3.655,-86.175,35.668,4.729,41.170,0x0F,0x0E,CHARGING
010346035,3.655,-89.775,35.554,4.723,41.170,0x0F,0x0E,CHARGING
010348036,3.660,-93.375,35.554,4.717,40.377,0x0F,0x0E,CHARGING
010350038,3.655,-89.775,35.668,4.723,40.377,0x0F,0x0E,CHARGING
010352039,3.660,-91.575,35.668,4.729,40.377,0x0F,0x0E,CHARGING
010354041,3.655,-86.175,35.668,4.723,40.377,0x0F,0x0E,CHARGING
010356043,3.660,-98.550,35.668,4.729,37.207,0x0F,0x0E,CHARGING
010358045,3.655,-78.975,35.668,4.729,40.377,0x0F,0x0E,CHARGING
010360047,3.660,-78.975,35.668,4.729,40.377,0x0F,0x0E,CHARGING
010362049,3.655,-72.000,35.668,4.736,37.207,0x0F,0x0E,CHARGING
010364051,3.660,-57.375,35.554,4.729,40.377,0x0F,0x0E,CHARGING
010366053,3.660,-71.775,35.668,4.729,37.207,0x0F,0x0E,CHARGING
010368055,3.660,-78.975,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010370056,3.655,-57.375,35.668,4.736,40.377,0x0F,0x0E,CHARGING
010372058,3.655,-73.575,35.668,4.736,40.377,0x0F,0x0E,CHARGING
010374059,3.655,-71.775,35.668,4.736,42.755,0x0F,0x0E,CHARGING
010376061,3.655,-71.775,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010378063,3.655,-71.775,35.554,4.736,39.585,0x0F,0x0E,CHARGING
010380065,3.655,-69.975,35.668,4.736,40.377,0x0F,0x0E,CHARGING
010382066,3.660,-66.375,35.668,4.742,40.377,0x0F,0x0E,CHARGING
010384068,3.660,-57.825,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010386070,3.655,-69.975,35.668,4.736,40.377,0x0F,0x0E,CHARGING
010388072,3.660,-64.574,35.668,4.729,40.377,0x0F,0x0E,CHARGING
010390074,3.655,-69.975,35.554,4.729,40.377,0x0F,0x0E,CHARGING
010392075,3.655,-64.574,35.668,4.729,40.377,0x0F,0x0E,CHARGING
010394076,3.660,-76.950,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010396077,3.660,-57.375,35.554,4.736,40.377,0x0F,0x0E,CHARGING
010398079,3.660,-57.375,35.668,4.742,39.585,0x0F,0x0E,CHARGING
010400080,3.655,-62.775,35.668,4.748,39.585,0x0F,0x0E,CHARGING
010402082,3.660,-77.850,35.668,4.729,39.585,0x0F,0x0E,CHARGING
010404084,3.655,-71.775,35.668,4.729,40.377,0x0F,0x0E,CHARGING
010406085,3.655,-77.400,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010408086,3.655,-64.574,35.668,4.742,39.585,0x0F,0x0E,CHARGING
010410088,3.660,-64.574,35.668,4.736,37.207,0x0F,0x0E,CHARGING
010412090,3.655,-57.375,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010414092,3.655,-57.375,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010416094,3.660,-57.375,35.554,4.742,37.207,0x0F,0x0E,CHARGING
010418097,3.651,0.000,35.554,4.773,40.377,0x1F,0x0E,CHARGING
010420098,3.631,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010422099,3.616,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
010424101,3.607,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010426102,3.602,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010428104,3.592,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010430106,3.587,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010432107,3.587,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
010434108,3.577,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010436109,3.577,0.000,35.554,4.785,38.792,0x08,0x0E,IDLE
010438111,3.567,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010440113,3.567,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010442115,3.567,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010444117,3.558,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010446119,3.558,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010448121,3.558,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010450123,3.558,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010452125,3.553,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010454127,3.548,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010456129,3.548,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
010458131,3.548,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
010460133,3.548,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010462135,3.538,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010464137,3.538,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010466138,3.543,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
010468139,3.538,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
010470141,3.538,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010472143,3.538,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010474145,3.533,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010476147,3.533,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010478149,3.528,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010480151,3.528,0.000,35.554,4.773,37.207,0x08,0x0E,IDLE
010482153,3.528,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010484155,3.528,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010486157,3.528,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010488159,3.528,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010490161,3.523,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010492162,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010494164,3.523,0.000,35.668,4.785,38.792,0x08,0x0E,IDLE
010496166,3.523,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010498168,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010500170,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010502172,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010504174,3.519,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
010506175,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010508177,3.514,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010510179,3.514,0.000,35.668,4.779,38.792,0x08,0x0E,IDLE
010512181,3.514,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010514183,3.514,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010516185,3.509,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
010518542,3.509,0.000,35.554,4.798,38.792,0x08,0x0E,IDLE
010520543,3.509,0.000,35.668,4.804,38.000,0x08,0x0E,IDLE
010522544,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010524545,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010526547,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010528549,3.509,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010530551,3.509,0.000,35.668,4.804,38.000,0x08,0x0E,IDLE
010532553,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010534555,3.504,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010536556,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010538557,3.504,0.000,35.668,4.804,37.207,0x08,0x0E,IDLE
010540559,3.499,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010542561,3.499,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010544563,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010546565,3.499,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010548566,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010550568,3.499,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
010552570,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010554572,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010556574,3.499,0.000,35.554,4.810,38.000,0x08,0x0E,IDLE
010558576,3.494,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010560577,3.494,0.000,35.668,4.798,37.207,0x08,0x0E,IDLE
010562579,3.494,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010564581,3.494,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010566582,3.494,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010568583,3.494,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010570585,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010572587,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010574589,3.494,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010576590,3.494,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010578592,3.489,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010580594,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010582595,3.494,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010584597,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010586599,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010588601,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010590603,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010592605,3.489,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
010594607,3.489,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010596608,3.489,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
010598610,3.489,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010600612,3.484,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010602614,3.484,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010604616,3.484,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
010606618,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010608620,3.484,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010610622,3.484,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010612624,3.484,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010614626,3.484,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010616628,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
010618985,3.484,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
010620987,3.479,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010622989,3.479,0.000,35.554,4.773,37.207,0x08,0x0E,IDLE
010624990,3.479,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010626992,3.479,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
010628994,3.475,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
010630996,3.475,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
010632998,3.479,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
010635000,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010637002,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010639004,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010641006,3.470,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
010643008,3.475,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010645010,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010647012,3.475,0.000,35.440,4.773,38.792,0x08,0x0E,IDLE
010649014,3.470,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
010651015,3.475,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010653017,3.470,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
010655019,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010657021,3.475,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010659023,3.470,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
010661025,3.470,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
010663027,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010665029,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010667031,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010669033,3.470,0.000,35.554,4.785,38.000,0x08,0x0E,IDLE
010671035,3.470,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
010673037,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010675039,3.475,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010677041,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010679043,3.470,0.000,35.554,4.785,38.792,0x08,0x0E,IDLE
010681045,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010683047,3.470,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
010685049,3.470,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
010687050,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010689052,3.470,0.000,35.554,4.785,38.000,0x08,0x0E,IDLE
010691054,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010693056,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010695058,3.465,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010697060,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010699061,3.460,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
010701063,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010703065,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010705067,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010707069,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010709071,3.460,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
010711072,3.460,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
010713074,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010715076,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010717078,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010719436,3.460,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
010721438,3.460,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
010723440,3.460,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
010725441,3.567,-73.830,35.554,4.524,48.303,0x0F,0x0E,CHARGING
010727443,3.602,-74.175,35.554,4.524,46.718,0x0F,0x0E,CHARGING
010729445,3.631,-74.088,35.668,4.530,46.718,0x0F,0x0E,CHARGING
010731447,3.655,-71.501,35.668,4.536,46.718,0x0F,0x0E,CHARGING
010733449,3.660,-54.855,35.668,4.580,45.926,0x0F,0x0E,CHARGING
010735451,3.655,-42.693,35.668,4.611,45.133,0x0F,0x0E,CHARGING
010737453,3.660,-37.260,35.668,4.623,44.340,0x0F,0x0E,CHARGING
010739455,3.655,-33.120,35.668,4.642,44.340,0x0F,0x0E,CHARGING
010741456,3.655,-27.513,35.668,4.655,42.755,0x0F,0x0E,CHARGING
010743458,3.655,-21.993,35.668,4.667,40.377,0x0F,0x0E,CHARGING
010745460,3.660,-23.805,35.668,4.667,42.755,0x0F,0x0E,CHARGING
010747461,3.660,-21.821,35.668,4.673,42.755,0x0F,0x0E,CHARGING
010749463,3.660,-19.233,35.668,4.679,42.755,0x0F,0x0E,CHARGING
010751464,3.660,-18.888,35.668,4.679,41.963,0x0F,0x0E,CHARGING
010753466,3.655,-16.473,35.668,4.679,41.963,0x0F,0x0E,CHARGING
010755467,3.660,-16.473,35.668,4.686,43.548,0x0F,0x0E,CHARGING
010757469,3.655,-15.783,35.668,4.686,41.170,0x0F,0x0E,CHARGING
010759471,3.655,-14.921,35.668,4.692,41.170,0x0F,0x0E,CHARGING
010761473,3.655,-15.093,35.668,4.692,41.170,0x0F,0x0E,CHARGING
010763474,3.655,-14.576,35.668,4.686,41.170,0x0F,0x0E,CHARGING
010765476,3.655,-13.023,35.668,4.692,41.170,0x0F,0x0E,CHARGING
010767477,3.655,-14.317,35.783,4.692,41.170,0x0F,0x0E,CHARGING
010769479,3.655,-12.333,35.668,4.698,41.170,0x0F,0x0E,CHARGING
010771481,3.660,-12.333,35.783,4.704,41.170,0x0F,0x0E,CHARGING
010773483,3.660,-13.196,35.668,4.698,41.170,0x0F,0x0E,CHARGING
010775484,3.660,-11.988,35.783,4.692,41.170,0x0F,0x0E,CHARGING
010777486,3.660,-12.592,35.668,4.698,41.170,0x0F,0x0E,CHARGING
010779487,3.655,-9.573,35.783,4.692,40.377,0x0F,0x0E,CHARGING
010781488,3.660,-10.867,35.668,4.704,41.170,0x0F,0x0E,CHARGING
010783490,3.651,0.000,35.668,4.742,41.170,0x1F,0x0E,CHARGING
010785492,3.626,0.000,35.783,4.736,39.585,0x08,0x0E,IDLE
010787494,3.611,0.000,35.668,4.742,39.585,0x08,0x0E,IDLE
010789495,3.607,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
010791497,3.592,0.000,35.783,4.742,39.585,0x08,0x0E,IDLE
010793499,3.587,0.000,35.783,4.742,39.585,0x08,0x0E,IDLE
010795501,3.587,0.000,35.783,4.736,39.585,0x08,0x0E,IDLE
010797502,3.577,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
010799504,3.572,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
010801505,3.567,0.000,35.783,4.736,38.000,0x08,0x0E,IDLE
010803507,3.567,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
010805509,3.558,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
010807511,3.558,0.000,35.783,4.754,38.792,0x08,0x0E,IDLE
010809513,3.558,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
010811515,3.558,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
010813516,3.548,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
010815517,3.548,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
010817519,3.548,0.000,35.783,4.742,39.585,0x08,0x0E,IDLE
010819877,3.543,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
010821879,3.543,0.000,35.783,4.823,38.792,0x08,0x0E,IDLE
010823881,3.538,0.000,35.783,4.842,38.000,0x08,0x0E,IDLE
010825883,3.538,0.000,35.783,4.829,38.000,0x08,0x0E,IDLE
010827885,3.533,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
010829887,3.533,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
010831888,3.533,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
010833890,3.533,0.000,35.783,4.829,38.000,0x08,0x0E,IDLE
010835892,3.528,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
010837894,3.528,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
010839896,3.528,0.000,35.783,4.829,38.000,0x08,0x0E,IDLE
010841898,3.533,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
010843899,3.523,0.000,35.783,4.829,37.207,0x08,0x0E,IDLE
010845899,3.523,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
010847901,3.523,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
010849903,3.523,0.000,35.783,4.829,37.207,0x08,0x0E,IDLE
010851904,3.519,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
010853906,3.519,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
010855908,3.519,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
010857909,3.519,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
010859911,3.519,0.000,35.668,4.842,38.000,0x08,0x0E,IDLE
010861913,3.519,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
010863914,3.519,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
010865916,3.514,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010867918,3.509,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
010869919,3.509,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
010871921,3.509,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
010873923,3.509,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
010875925,3.509,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
010877925,3.514,0.000,35.554,4.835,38.000,0x08,0x0E,IDLE
010879927,3.509,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
010881929,3.509,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
010883931,3.509,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
010885933,3.504,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
010887935,3.509,0.000,35.554,4.842,37.207,0x08,0x0E,IDLE
010889937,3.504,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
010891938,3.499,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010893940,3.504,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
010895941,3.504,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010897943,3.499,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010899944,3.504,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
010901946,3.499,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010903947,3.499,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010905949,3.499,0.000,35.554,4.835,37.207,0x08,0x0E,IDLE
010907951,3.499,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010909953,3.499,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
010911955,3.499,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
010913957,3.489,0.000,35.440,4.823,37.207,0x08,0x0E,IDLE
010915958,3.494,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
010917960,3.494,0.000,35.440,4.835,37.207,0x08,0x0E,IDLE
010920317,3.494,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
010922319,3.494,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
010924321,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
010926323,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
010928325,3.489,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
010930327,3.489,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
010932329,3.494,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
010934330,3.494,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
010936332,3.489,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
010938334,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
010940336,3.489,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
010942338,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
010944339,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
010946340,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
010948341,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
010950343,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
010952345,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
010954347,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
