time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000681303,3.274,-148.720,25.411,4.686,38.792,0x0F,0x0E,CHARGING
000683305,3.279,-148.720,25.411,4.686,34.829,0x0F,0x0E,CHARGING
000685307,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000687309,3.279,-148.720,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000689311,3.274,-148.541,25.308,4.686,38.792,0x0F,0x0E,CHARGING
000691313,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000693315,3.279,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000695317,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000697319,3.274,-148.541,25.411,4.686,34.829,0x0F,0x0E,CHARGING
000699321,3.279,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000701323,3.279,-148.898,25.411,4.686,34.829,0x0F,0x0E,CHARGING
000703325,3.279,-148.720,25.411,4.692,35.622,0x0F,0x0E,CHARGING
000705329,3.299,-187.425,25.411,4.642,34.037,0x0F,0x0E,CHARGING
000707331,3.299,-187.425,25.411,4.648,37.207,0x0F,0x0E,CHARGING
000709333,3.304,-188.100,25.411,4.648,37.207,0x0F,0x0E,CHARGING
000711334,3.304,-187.875,25.411,4.648,34.037,0x0F,0x0E,CHARGING
000713336,3.299,-187.875,25.411,4.648,34.829,0x0F,0x0E,CHARGING
000715338,3.304,-187.875,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000717340,3.304,-187.875,25.411,4.648,37.207,0x0F,0x0E,CHARGING
000719342,3.304,-187.875,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000721344,3.304,-187.875,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000723346,3.304,-187.875,25.411,4.655,38.000,0x0F,0x0E,CHARGING
000725347,3.304,-187.875,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000727349,3.304,-187.875,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000729351,3.304,-187.650,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000731353,3.304,-188.100,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000733355,3.308,-187.875,25.411,4.655,38.000,0x0F,0x0E,CHARGING
000735357,3.304,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000737358,3.308,-187.875,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000739360,3.308,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000741362,3.313,-187.875,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000743364,3.308,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000745366,3.313,-187.875,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000747368,3.313,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000749368,3.313,-186.750,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000751370,3.313,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000753372,3.313,-187.875,25.411,4.642,37.207,0x0F,0x0E,CHARGING
000755374,3.313,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000757376,3.313,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000759378,3.313,-188.100,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000761379,3.318,-188.550,25.411,4.655,38.000,0x0F,0x0E,CHARGING
000763381,3.313,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000765383,3.318,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000767385,3.313,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000769387,3.308,-188.100,25.308,4.648,37.207,0x0F,0x0E,CHARGING
000771389,3.313,-188.100,25.411,4.655,38.000,0x0F,0x0E,CHARGING
000773391,3.313,-187.875,25.411,4.648,37.207,0x0F,0x0E,CHARGING
000775392,3.313,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000777394,3.313,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000779396,3.313,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000781398,3.313,-188.100,25.411,4.655,38.000,0x0F,0x0E,CHARGING
000783400,3.313,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000785402,3.313,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000787404,3.313,-188.100,25.308,4.648,37.207,0x0F,0x0E,CHARGING
000789406,3.318,-187.875,25.411,4.648,37.207,0x0F,0x0E,CHARGING
000791408,3.318,-188.100,25.411,4.655,37.207,0x0F,0x0E,CHARGING
000793410,3.313,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000795412,3.313,-188.100,25.308,4.642,37.207,0x0F,0x0E,CHARGING
000797414,3.313,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000799415,3.318,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000801417,3.313,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000803419,3.318,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
000805423,3.333,-72.363,25.411,4.605,38.792,0x0F,0x0E,CHARGING
000807425,3.333,-72.191,25.824,4.605,39.585,0x0F,0x0E,CHARGING
000809427,3.333,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000811429,3.333,-72.363,25.308,4.592,37.207,0x0F,0x0E,CHARGING
000813430,3.338,-72.363,25.411,4.605,42.755,0x0F,0x0E,CHARGING
000815432,3.333,-72.450,25.514,4.605,40.377,0x0F,0x0E,CHARGING
000817434,3.333,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000819435,3.343,-72.363,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000821437,3.338,-72.277,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000823439,3.338,-72.363,25.411,4.605,37.207,0x0F,0x0E,CHARGING
000825440,3.338,-72.277,25.411,4.605,39.585,0x0F,0x0E,CHARGING
000827441,3.333,-72.277,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000829443,3.338,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000831445,3.338,-72.277,25.411,4.598,41.963,0x0F,0x0E,CHARGING
000833447,3.338,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000835449,3.338,-72.363,25.308,4.598,40.377,0x0F,0x0E,CHARGING
000837450,3.343,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000839452,3.338,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000841454,3.338,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000843455,3.338,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000845457,3.333,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000847459,3.338,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000849461,3.338,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000851463,3.338,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
000853465,3.343,-72.450,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000855467,3.343,-72.277,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000857469,3.338,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000859471,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000861472,3.338,-72.363,25.308,4.605,37.207,0x0F,0x0E,CHARGING
000863473,3.338,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000865475,3.343,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000867477,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000869479,3.338,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000871481,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000873483,3.343,-72.363,25.514,4.598,40.377,0x0F,0x0E,CHARGING
000875485,3.338,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000877487,3.338,-72.363,25.514,4.617,40.377,0x0F,0x0E,CHARGING
000879489,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000881491,3.343,-72.363,25.411,4.605,37.207,0x0F,0x0E,CHARGING
000883492,3.343,-72.363,25.411,4.605,37.207,0x0F,0x0E,CHARGING
000885494,3.343,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000887495,3.338,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000889497,3.343,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000891499,3.343,-72.363,25.411,4.592,37.207,0x0F,0x0E,CHARGING
000893500,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000895502,3.343,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000897504,3.343,-72.536,25.514,4.605,40.377,0x0F,0x0E,CHARGING
000899506,3.343,-72.363,25.411,4.598,39.585,0x0F,0x0E,CHARGING
000901507,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000903509,3.343,-72.363,25.514,4.611,39.585,0x0F,0x0E,CHARGING
000905512,3.294,-109.975,25.411,4.736,35.622,0x0F,0x0E,CHARGING
000907514,3.294,-110.107,25.411,4.729,34.829,0x0F,0x0E,CHARGING
000909516,3.289,-109.842,25.411,4.729,34.037,0x0F,0x0E,CHARGING
000911518,3.284,-109.842,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000913519,3.289,-109.975,25.411,4.723,34.037,0x0F,0x0E,CHARGING
000915521,3.284,-109.975,25.308,4.723,34.037,0x0F,0x0E,CHARGING
000917523,3.284,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000919525,3.284,-109.975,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000921527,3.289,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000923529,3.284,-109.842,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000925530,3.284,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000927532,3.289,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000929534,3.279,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000931536,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000933538,3.284,-109.842,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000935539,3.279,-109.842,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000937541,3.279,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000939543,3.279,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000941545,3.284,-109.975,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000943547,3.284,-109.975,25.411,4.729,31.659,0x0F,0x0E,CHARGING
000945549,3.284,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000947551,3.279,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000949553,3.279,-110.505,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000951554,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000953556,3.289,-109.975,25.411,4.736,32.451,0x0F,0x0E,CHARGING
000955558,3.279,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000957560,3.279,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000959562,3.279,-109.975,25.411,4.729,32.451,0x0F,0x0E,CHARGING
000961564,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000963565,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000965567,3.279,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
000967568,3.279,-109.975,25.411,4.723,32.451,0x0F,0x0E,CHARGING
000969570,3.279,-109.842,25.411,4.729,34.037,0x0F,0x0E,CHARGING
000971572,3.284,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000973574,3.284,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000975575,3.289,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000977577,3.284,-109.975,25.411,4.723,32.451,0x0F,0x0E,CHARGING
000979579,3.279,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000981581,3.289,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000983583,3.289,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
000985585,3.284,-109.975,25.411,4.729,32.451,0x0F,0x0E,CHARGING
000987587,3.279,-109.842,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000989588,3.279,-110.107,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000991589,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000993591,3.279,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000995593,3.279,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000997595,3.279,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000999597,3.279,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
001001599,3.279,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
001003601,3.284,-110.107,25.411,4.723,32.451,0x0F,0x0E,CHARGING
001005605,3.299,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
001007607,3.304,-148.541,25.411,4.686,34.829,0x0F,0x0E,CHARGING
001009609,3.304,-148.720,25.411,4.686,34.829,0x0F,0x0E,CHARGING
001011611,3.304,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001013613,3.304,-148.898,25.411,4.686,34.829,0x0F,0x0E,CHARGING
001015615,3.304,-149.077,25.411,4.679,34.829,0x0F,0x0E,CHARGING
001017617,3.304,-148.183,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001019619,3.304,-148.720,25.411,4.686,34.829,0x0F,0x0E,CHARGING
001021621,3.304,-148.720,25.411,4.686,34.829,0x0F,0x0E,CHARGING
001023623,3.304,-148.720,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001025625,3.304,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001027626,3.304,-148.720,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001029628,3.304,-148.898,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001031630,3.304,-148.898,25.411,4.692,35.622,0x0F,0x0E,CHARGING
001033632,3.304,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
001035634,3.304,-148.898,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001037636,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
001039637,3.304,-149.077,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001041639,3.308,-148.898,25.411,4.698,35.622,0x0F,0x0E,CHARGING
001043641,3.304,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001045643,3.304,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
001047645,3.304,-148.720,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001049647,3.304,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001051649,3.304,-149.077,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001053651,3.308,-148.720,25.308,4.686,35.622,0x0F,0x0E,CHARGING
001055653,3.304,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001057655,3.304,-149.077,25.411,4.686,34.037,0x0F,0x0E,CHARGING
001059657,3.304,-148.720,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001061659,3.304,-149.077,25.411,4.698,35.622,0x0F,0x0E,CHARGING
001063660,3.304,-148.720,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001065661,3.308,-149.435,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001067663,3.308,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001069665,3.308,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001071667,3.304,-148.720,25.411,4.679,34.829,0x0F,0x0E,CHARGING
001073669,3.304,-149.077,25.411,4.692,35.622,0x0F,0x0E,CHARGING
001075671,3.304,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001077673,3.304,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001079675,3.304,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001081677,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
001083679,3.304,-148.720,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001085681,3.304,-148.898,25.824,4.686,35.622,0x0F,0x0E,CHARGING
001087683,3.304,-148.720,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001089684,3.308,-148.541,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001091686,3.304,-148.898,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001093688,3.304,-148.898,25.411,4.679,34.829,0x0F,0x0E,CHARGING
001095690,3.304,-149.077,25.308,4.686,34.829,0x0F,0x0E,CHARGING
001097692,3.304,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001099694,3.304,-148.720,25.411,4.679,35.622,0x0F,0x0E,CHARGING
001101696,3.304,-148.720,25.411,4.679,34.829,0x0F,0x0E,CHARGING
001103698,3.304,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
001105702,3.323,-188.100,25.411,4.642,36.414,0x0F,0x0E,CHARGING
001107704,3.323,-188.100,25.411,4.642,34.829,0x0F,0x0E,CHARGING
001109706,3.323,-187.875,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001111708,3.323,-188.325,25.411,4.655,38.000,0x0F,0x0E,CHARGING
001113710,3.323,-187.875,25.308,4.642,37.207,0x0F,0x0E,CHARGING
001115711,3.323,-188.100,25.411,4.642,37.207,0x0F,0x0E,CHARGING
001117713,3.323,-188.100,25.411,4.642,37.207,0x0F,0x0E,CHARGING
001119715,3.323,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001121717,3.323,-187.875,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001123719,3.323,-188.325,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001125721,3.323,-188.325,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001127722,3.323,-188.325,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001129724,3.323,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001131726,3.323,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001133728,3.323,-188.325,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001135730,3.323,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001137732,3.328,-188.100,25.308,4.648,37.207,0x0F,0x0E,CHARGING
001139734,3.323,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
001141736,3.323,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001143738,3.323,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001145740,3.323,-188.100,25.411,4.642,37.207,0x0F,0x0E,CHARGING
001147742,3.323,-187.875,25.308,4.642,37.207,0x0F,0x0E,CHARGING
001149744,3.323,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001151746,3.323,-188.100,25.411,4.642,34.037,0x0F,0x0E,CHARGING
001153747,3.328,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001155749,3.323,-188.325,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001157750,3.323,-187.875,25.411,4.636,37.207,0x0F,0x0E,CHARGING
001159752,3.323,-188.100,25.411,4.655,37.207,0x0F,0x0E,CHARGING
001161754,3.328,-188.100,25.411,4.642,37.207,0x0F,0x0E,CHARGING
001163756,3.328,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001165758,3.328,-188.325,25.411,4.648,37.207,0x0F,0x0E,CHARGING
001167760,3.318,-187.875,25.411,4.648,37.207,0x0F,0x0E,CHARGING
001169762,3.323,-188.100,25.411,4.655,38.000,0x0F,0x0E,CHARGING
001171764,3.328,-188.100,25.824,4.642,38.000,0x0F,0x0E,CHARGING
001173766,3.323,-187.875,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001175768,3.328,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001177769,3.323,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001179771,3.323,-187.875,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001181773,3.328,-188.325,25.514,4.642,38.000,0x0F,0x0E,CHARGING
001183775,3.323,-188.100,25.411,4.648,38.792,0x0F,0x0E,CHARGING
001185777,3.328,-188.550,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001187779,3.323,-188.325,25.411,4.648,37.207,0x0F,0x0E,CHARGING
001189781,3.328,-188.100,25.308,4.648,37.207,0x0F,0x0E,CHARGING
001191783,3.328,-188.325,25.411,4.648,37.207,0x0F,0x0E,CHARGING
001193785,3.328,-188.100,25.411,4.648,37.207,0x0F,0x0E,CHARGING
001195787,3.323,-188.100,25.411,4.642,37.207,0x0F,0x0E,CHARGING
001197789,3.328,-187.875,25.411,4.642,37.207,0x0F,0x0E,CHARGING
001199791,3.323,-188.100,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001201793,3.328,-188.550,25.411,4.648,38.000,0x0F,0x0E,CHARGING
001203794,3.328,-188.100,25.411,4.642,38.000,0x0F,0x0E,CHARGING
001205798,3.343,-72.363,25.411,4.605,38.792,0x0F,0x0E,CHARGING
001207800,3.343,-72.450,25.411,4.598,39.585,0x0F,0x0E,CHARGING
001209802,3.347,-72.363,25.411,4.611,37.207,0x0F,0x0E,CHARGING
001211804,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001213806,3.343,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
001215807,3.347,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
001217809,3.347,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001219811,3.347,-72.363,25.514,4.605,40.377,0x0F,0x0E,CHARGING
001221813,3.347,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
001223815,3.347,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001225817,3.347,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001227818,3.347,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001229820,3.352,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001231822,3.347,-72.450,25.514,4.598,40.377,0x0F,0x0E,CHARGING
001233824,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001235826,3.347,-72.450,25.514,4.605,40.377,0x0F,0x0E,CHARGING
001237827,3.352,-72.277,25.514,4.605,40.377,0x0F,0x0E,CHARGING
001239828,3.352,-72.363,25.514,4.605,40.377,0x0F,0x0E,CHARGING
001241830,3.352,-72.363,25.514,4.598,40.377,0x0F,0x0E,CHARGING
001243832,3.352,-72.450,25.411,4.605,38.000,0x0F,0x0E,CHARGING
001245834,3.347,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001247836,3.352,-72.450,25.514,4.611,40.377,0x0F,0x0E,CHARGING
001249838,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001251840,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001253841,3.352,-72.450,25.514,4.605,40.377,0x0F,0x0E,CHARGING
001255843,3.352,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001257845,3.352,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
001259847,3.352,-72.450,25.102,4.605,40.377,0x0F,0x0E,CHARGING
001261849,3.352,-72.363,25.514,4.598,40.377,0x0F,0x0E,CHARGING
001263851,3.352,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001265852,3.352,-72.363,25.514,4.605,40.377,0x0F,0x0E,CHARGING
001267854,3.352,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001269856,3.352,-72.450,25.514,4.598,40.377,0x0F,0x0E,CHARGING
001271858,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001273860,3.352,-72.450,25.514,4.605,37.207,0x0F,0x0E,CHARGING
001275862,3.352,-72.277,25.514,4.598,37.207,0x0F,0x0E,CHARGING
001277864,3.352,-72.450,25.411,4.605,39.585,0x0F,0x0E,CHARGING
001279866,3.352,-72.536,25.411,4.605,37.207,0x0F,0x0E,CHARGING
001281868,3.352,-72.450,25.514,4.605,40.377,0x0F,0x0E,CHARGING
001283870,3.352,-72.536,25.411,4.605,37.207,0x0F,0x0E,CHARGING
001285872,3.352,-72.450,25.824,4.605,40.377,0x0F,0x0E,CHARGING
001287874,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001289875,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001291877,3.352,-72.363,25.102,4.611,40.377,0x0F,0x0E,CHARGING
001293879,3.357,-72.536,25.102,4.598,37.207,0x0F,0x0E,CHARGING
001295881,3.352,-72.450,25.514,4.611,41.170,0x0F,0x0E,CHARGING
001297883,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001299885,3.352,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
001301887,3.357,-72.450,25.824,4.611,37.207,0x0F,0x0E,CHARGING
001303889,3.352,-72.450,25.411,4.605,40.377,0x0F,0x0E,CHARGING
001305893,3.304,-110.107,25.411,4.729,34.829,0x0F,0x0E,CHARGING
001307895,3.299,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001309897,3.304,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
001311899,3.304,-109.975,25.411,4.723,33.244,0x0F,0x0E,CHARGING
001313901,3.294,-110.107,25.411,4.723,30.866,0x0F,0x0E,CHARGING
001315902,3.294,-110.107,25.411,4.723,30.866,0x0F,0x0E,CHARGING
001317904,3.294,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
001319906,3.294,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
001321908,3.299,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
001323910,3.294,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
001325912,3.294,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
001327914,3.294,-109.842,25.411,4.729,32.451,0x0F,0x0E,CHARGING
001329915,3.299,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
001331917,3.299,-109.975,25.308,4.723,33.244,0x0F,0x0E,CHARGING
001333919,3.294,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
001335921,3.294,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
001337923,3.299,-109.975,25.411,4.723,32.451,0x0F,0x0E,CHARGING
001339925,3.294,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
001341927,3.294,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
001343929,3.299,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
001345931,3.294,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
001347933,3.294,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
001349935,3.299,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
001351937,3.299,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
001353938,3.294,-109.842,25.824,4.729,32.451,0x0F,0x0E,CHARGING
001355939,3.294,-110.107,25.308,4.736,33.244,0x0F,0x0E,CHARGING
001357941,3.299,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
001359943,3.299,-109.975,25.411,4.723,32.451,0x0F,0x0E,CHARGING
