time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016515431,3.660,-91.341,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016517433,3.660,-98.491,20.235,4.723,26.111,0x0F,0x0E,CHARGING
016519435,3.660,-96.346,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016521437,3.660,-91.341,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016523438,3.660,-92.056,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016525440,3.655,-97.061,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016527442,3.660,-89.911,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016529444,3.660,-85.621,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016531446,3.660,-85.621,20.235,4.717,26.903,0x0F,0x0E,CHARGING
016533448,3.660,-95.988,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016535450,3.660,-85.621,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016537452,3.660,-84.906,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016539456,3.660,-88.875,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016541458,3.655,-82.575,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016543460,3.660,-82.575,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016545462,3.660,-82.125,20.235,4.723,26.111,0x0F,0x0E,CHARGING
016547464,3.660,-78.975,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016549466,3.660,-69.525,20.235,4.723,26.111,0x0F,0x0E,CHARGING
016551468,3.660,-78.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
016553470,3.660,-75.375,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016555472,3.660,-84.375,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016557474,3.660,-78.975,20.335,4.729,25.318,0x0F,0x0E,CHARGING
016559476,3.660,-80.775,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016561478,3.660,-78.975,20.235,4.729,26.111,0x0F,0x0E,CHARGING
016563480,3.655,-84.825,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016565482,3.660,-78.075,20.235,4.729,25.318,0x0F,0x0E,CHARGING
016567484,3.660,-71.775,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016569486,3.660,-75.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016571488,3.660,-82.800,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016573490,3.660,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016575492,3.655,-77.175,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016577494,3.660,-71.775,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016579496,3.660,-68.175,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016581497,3.660,-71.775,20.335,4.742,26.111,0x0F,0x0E,CHARGING
016583499,3.660,-75.375,20.235,4.729,26.903,0x0F,0x0E,CHARGING
016585500,3.655,-57.375,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016587502,3.660,-71.775,20.335,4.736,29.281,0x0F,0x0E,CHARGING
016589504,3.660,-71.775,20.335,4.742,26.111,0x0F,0x0E,CHARGING
016591506,3.660,-78.525,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016593508,3.660,-71.775,20.235,4.723,25.318,0x0F,0x0E,CHARGING
016595510,3.655,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016597512,3.660,-74.475,20.235,4.736,25.318,0x0F,0x0E,CHARGING
016599514,3.660,-69.075,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016601516,3.660,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016603518,3.660,-64.125,20.235,4.736,26.111,0x0F,0x0E,CHARGING
016605520,3.651,-55.575,20.335,4.742,25.318,0x0F,0x0E,CHARGING
016607522,3.660,-69.075,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016609524,3.655,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016611526,3.660,-73.575,20.235,4.742,26.111,0x0F,0x0E,CHARGING
016613528,3.660,-57.375,20.335,4.729,25.318,0x0F,0x0E,CHARGING
016615530,3.660,-57.375,20.235,4.729,25.318,0x0F,0x0E,CHARGING
016617532,3.660,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016619534,3.660,-57.375,20.335,4.742,26.111,0x0F,0x0E,CHARGING
016621536,3.660,-71.775,20.335,4.736,25.318,0x0F,0x0E,CHARGING
016623538,3.660,-57.375,20.335,4.742,26.111,0x0F,0x0E,CHARGING
016625540,3.655,-57.375,20.335,4.742,26.111,0x0F,0x0E,CHARGING
016627542,3.660,-74.700,20.335,4.742,26.111,0x0F,0x0E,CHARGING
016629544,3.660,-69.750,20.335,4.736,25.318,0x0F,0x0E,CHARGING
016631546,3.660,-57.375,20.335,4.736,25.318,0x0F,0x0E,CHARGING
016633548,3.660,-55.575,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016635550,3.660,-62.775,20.335,4.736,25.318,0x0F,0x0E,CHARGING
016637552,3.660,-64.574,20.335,4.736,25.318,0x0F,0x0E,CHARGING
016639556,3.660,-20.527,20.335,4.736,26.111,0x0F,0x0E,CHARGING
016641558,3.660,-19.233,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016643560,3.660,-19.233,20.235,4.736,26.111,0x0F,0x0E,CHARGING
016645562,3.660,-20.958,20.235,4.748,26.111,0x0F,0x0E,CHARGING
016647564,3.660,-17.853,20.235,4.736,25.318,0x0F,0x0E,CHARGING
016649566,3.660,-18.888,20.235,4.736,25.318,0x0F,0x0E,CHARGING
016651568,3.655,-18.457,20.235,4.742,26.111,0x0F,0x0E,CHARGING
016653570,3.660,-20.268,20.235,4.748,26.111,0x0F,0x0E,CHARGING
016655572,3.655,-17.853,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016657574,3.660,-18.543,20.335,4.736,25.318,0x0F,0x0E,CHARGING
016659576,3.660,-19.061,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016661578,3.655,-19.233,20.335,4.748,25.318,0x0F,0x0E,CHARGING
016663580,3.655,-18.543,20.335,4.748,22.940,0x0F,0x0E,CHARGING
016665582,3.660,-17.853,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016667584,3.660,-19.923,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016669586,3.660,-17.853,20.335,4.742,24.525,0x0F,0x0E,CHARGING
016671588,3.660,-17.853,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016673590,3.660,-19.233,20.335,4.742,25.318,0x0F,0x0E,CHARGING
016675592,3.660,-17.853,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016677594,3.660,-15.093,20.235,4.742,26.111,0x0F,0x0E,CHARGING
016679596,3.660,-16.473,20.335,4.742,25.318,0x0F,0x0E,CHARGING
016681598,3.655,-16.473,20.335,4.742,22.148,0x0F,0x0E,CHARGING
016683600,3.660,-19.233,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016685602,3.660,-16.473,20.235,4.748,26.111,0x0F,0x0E,CHARGING
016687604,3.660,-16.473,20.435,4.742,24.525,0x0F,0x0E,CHARGING
016689606,3.660,-19.233,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016691608,3.660,-16.473,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016693609,3.660,-19.061,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016695611,3.660,-16.473,20.335,4.748,24.525,0x0F,0x0E,CHARGING
016697613,3.660,-16.646,20.335,4.748,25.318,0x0F,0x0E,CHARGING
016699615,3.655,-16.473,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016701617,3.655,-17.508,20.335,4.748,25.318,0x0F,0x0E,CHARGING
016703618,3.660,-16.128,20.335,4.748,25.318,0x0F,0x0E,CHARGING
016705620,3.660,-18.716,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016707622,3.660,-16.473,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016709624,3.660,-16.473,20.335,4.742,25.318,0x0F,0x0E,CHARGING
016711626,3.660,-16.473,20.335,4.760,24.525,0x0F,0x0E,CHARGING
016713628,3.660,-18.285,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016715630,3.660,-16.473,20.335,4.748,24.525,0x0F,0x0E,CHARGING
016717632,3.660,-15.093,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016719634,3.660,-16.473,20.335,4.754,25.318,0x0F,0x0E,CHARGING
016721635,3.660,-17.853,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016723637,3.660,-17.681,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016725639,3.660,-16.473,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016727641,3.660,-14.748,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016729643,3.660,-15.352,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016731645,3.660,-17.595,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016733647,3.665,-16.473,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016735649,3.660,-15.093,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016737651,3.660,-15.438,19.934,4.748,25.318,0x0F,0x0E,CHARGING
016739655,3.655,-61.347,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016741657,3.660,-57.107,20.235,4.742,25.318,0x0F,0x0E,CHARGING
016743659,3.660,-60.287,20.335,4.748,25.318,0x0F,0x0E,CHARGING
016745661,3.660,-59.227,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016747663,3.660,-59.227,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016749665,3.660,-57.107,20.235,4.754,22.148,0x0F,0x0E,CHARGING
016751667,3.660,-69.562,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016753669,3.660,-67.707,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016755671,3.660,-58.167,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016757673,3.660,-59.227,20.335,4.754,25.318,0x0F,0x0E,CHARGING
016759675,3.660,-57.107,20.235,4.754,21.355,0x0F,0x0E,CHARGING
016761677,3.660,-54.987,20.235,4.754,27.696,0x0F,0x0E,CHARGING
016763679,3.660,-63.467,20.235,4.748,25.318,0x0F,0x0E,CHARGING
016765681,3.660,-59.227,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016767683,3.660,-54.987,19.934,4.754,24.525,0x0F,0x0E,CHARGING
016769685,3.660,-54.987,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016771687,3.655,-54.987,20.235,4.760,21.355,0x0F,0x0E,CHARGING
016773689,3.660,-49.422,20.235,4.748,23.733,0x0F,0x0E,CHARGING
016775691,3.660,-61.347,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016777693,3.665,-64.527,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016779695,3.660,-64.660,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016781697,3.660,-50.747,20.235,4.760,25.318,0x0F,0x0E,CHARGING
016783699,3.660,-45.845,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016785701,3.655,-63.467,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016787703,3.660,-59.227,20.335,4.754,24.525,0x0F,0x0E,CHARGING
016789705,3.660,-53.927,20.235,4.760,21.355,0x0F,0x0E,CHARGING
016791707,3.665,-61.347,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016793709,3.660,-52.867,20.335,4.754,24.525,0x0F,0x0E,CHARGING
016795711,3.660,-54.987,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016797713,3.660,-53.927,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016799715,3.655,-61.082,20.235,4.754,25.318,0x0F,0x0E,CHARGING
016801717,3.660,-43.857,20.235,4.754,26.111,0x0F,0x0E,CHARGING
016803719,3.660,-50.747,20.335,4.754,25.318,0x0F,0x0E,CHARGING
016805721,3.660,-50.747,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016807723,3.660,-52.867,20.335,4.760,24.525,0x0F,0x0E,CHARGING
016809725,3.660,-33.787,20.235,4.760,25.318,0x0F,0x0E,CHARGING
016811727,3.660,-50.747,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016813729,3.660,-48.627,20.235,4.754,21.355,0x0F,0x0E,CHARGING
016815731,3.660,-51.277,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016817733,3.660,-55.252,20.335,4.760,24.525,0x0F,0x0E,CHARGING
016819735,3.665,-39.882,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016821737,3.660,-46.507,19.834,4.760,21.355,0x0F,0x0E,CHARGING
016823739,3.660,-46.507,20.235,4.773,23.733,0x0F,0x0E,CHARGING
016825741,3.660,-49.687,20.335,4.767,25.318,0x0F,0x0E,CHARGING
016827743,3.660,-44.387,20.235,4.760,22.148,0x0F,0x0E,CHARGING
016829745,3.660,-42.267,20.134,4.760,24.525,0x0F,0x0E,CHARGING
016831747,3.660,-46.507,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016833749,3.660,-57.637,20.335,4.773,24.525,0x0F,0x0E,CHARGING
016835751,3.660,-46.507,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016837753,3.660,-45.447,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016839757,3.665,-51.301,20.235,4.754,24.525,0x0F,0x0E,CHARGING
016841759,3.660,-35.571,20.235,4.760,25.318,0x0F,0x0E,CHARGING
016843761,3.660,-39.861,19.834,4.760,21.355,0x0F,0x0E,CHARGING
016845763,3.660,-50.050,20.235,4.767,26.903,0x0F,0x0E,CHARGING
016847765,3.660,-39.861,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016849767,3.660,-39.861,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016851769,3.660,-45.938,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016853771,3.660,-39.861,20.235,4.760,21.355,0x0F,0x0E,CHARGING
016855773,3.660,-47.905,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016857775,3.660,-37.001,20.235,4.760,21.355,0x0F,0x0E,CHARGING
016859777,3.655,-26.991,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016861779,3.660,-37.001,20.235,4.767,23.733,0x0F,0x0E,CHARGING
016863781,3.660,-45.223,20.235,4.767,23.733,0x0F,0x0E,CHARGING
016865783,3.660,-39.861,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016867785,3.655,-37.001,20.435,4.767,24.525,0x0F,0x0E,CHARGING
016869787,3.660,-42.721,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016871789,3.660,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016873791,3.660,-22.701,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016875793,3.660,-37.001,20.335,4.767,24.525,0x0F,0x0E,CHARGING
016877795,3.660,-34.141,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016879797,3.660,-37.001,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016881799,3.660,-34.141,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016883801,3.660,-35.571,20.235,4.767,21.355,0x0F,0x0E,CHARGING
016885803,3.660,-22.701,20.235,4.767,25.318,0x0F,0x0E,CHARGING
016887805,3.660,-39.146,20.235,4.773,24.525,0x0F,0x0E,CHARGING
016889807,3.660,-34.141,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016891809,3.655,-44.866,20.235,4.760,24.525,0x0F,0x0E,CHARGING
016893811,3.660,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016895813,3.660,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016897815,3.660,-45.938,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016899817,3.655,-34.141,20.335,4.767,24.525,0x0F,0x0E,CHARGING
016901818,3.660,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016903820,3.660,-34.141,20.235,4.767,23.733,0x0F,0x0E,CHARGING
016905822,3.660,-22.701,20.235,4.767,21.355,0x0F,0x0E,CHARGING
016907824,3.660,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016909826,3.660,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016911828,3.660,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016913829,3.660,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016915831,3.660,-32.711,20.235,4.767,23.733,0x0F,0x0E,CHARGING
016917833,3.660,-33.426,20.235,4.773,26.903,0x0F,0x0E,CHARGING
016919835,3.660,-40.218,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016921837,3.660,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016923839,3.660,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016925841,3.660,-34.141,20.235,4.767,21.355,0x0F,0x0E,CHARGING
016927843,3.660,-24.846,20.235,4.773,24.525,0x0F,0x0E,CHARGING
016929845,3.651,-38.431,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016931847,3.660,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016933849,3.660,-31.996,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016935851,3.655,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016937853,3.660,-31.281,20.235,4.773,23.733,0x0F,0x0E,CHARGING
016939857,3.655,-32.175,20.235,4.767,24.525,0x0F,0x0E,CHARGING
016941859,3.660,-31.275,20.235,4.773,23.733,0x0F,0x0E,CHARGING
016943861,3.660,-25.650,20.235,4.760,23.733,0x0F,0x0E,CHARGING
016945863,3.636,0.000,20.235,4.823,22.940,0x08,0x0E,IDLE
016947865,3.626,0.000,20.235,4.810,22.940,0x08,0x0E,IDLE
016949867,3.621,0.000,20.235,4.810,22.940,0x08,0x0E,IDLE
016951869,3.611,0.000,20.235,4.810,22.940,0x08,0x0E,IDLE
016953871,3.607,0.000,20.235,4.804,22.940,0x08,0x0E,IDLE
016955873,3.592,0.000,20.134,4.817,22.940,0x08,0x0E,IDLE
016957875,3.592,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016959877,3.587,0.000,20.235,4.804,22.940,0x08,0x0E,IDLE
016961879,3.582,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016963881,3.577,0.000,20.235,4.810,22.940,0x08,0x0E,IDLE
016965882,3.572,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
016967884,3.572,0.000,20.235,4.804,22.940,0x08,0x0E,IDLE
016969886,3.567,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016971888,3.563,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
016973890,3.558,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
016975892,3.558,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016977894,3.558,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016979896,3.553,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
016981898,3.548,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016983900,3.543,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
016985902,3.543,0.000,20.235,4.817,22.148,0x08,0x0E,IDLE
016987904,3.543,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
016989906,3.538,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016991908,3.538,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
016993910,3.538,0.000,20.134,4.804,22.940,0x08,0x0E,IDLE
016995912,3.538,0.000,20.235,4.817,22.148,0x08,0x0E,IDLE
016997914,3.533,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
016999916,3.528,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017001918,3.528,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
017003920,3.528,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017005922,3.528,0.000,20.134,4.817,22.148,0x08,0x0E,IDLE
017007924,3.523,0.000,20.235,4.804,22.940,0x08,0x0E,IDLE
017009926,3.533,0.000,20.134,4.804,22.940,0x08,0x0E,IDLE
017011928,3.519,0.000,20.235,4.804,22.940,0x08,0x0E,IDLE
017013930,3.523,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017015932,3.519,0.000,20.134,4.823,22.940,0x08,0x0E,IDLE
017017934,3.523,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017019936,3.519,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017021938,3.519,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017023940,3.519,0.000,20.235,4.810,22.940,0x08,0x0E,IDLE
017025942,3.519,0.000,20.134,4.817,22.148,0x08,0x0E,IDLE
017027944,3.514,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017029945,3.514,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
017031947,3.509,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
017033949,3.509,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017035951,3.509,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017037953,3.509,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017040311,3.509,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017042313,3.509,0.000,20.235,4.817,22.148,0x08,0x0E,IDLE
017044315,3.509,0.000,20.235,4.804,22.940,0x08,0x0E,IDLE
017046316,3.509,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017048318,3.504,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017050320,3.504,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017052322,3.504,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017054323,3.504,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017056325,3.504,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
017058327,3.499,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017060329,3.499,0.000,20.235,4.810,22.940,0x08,0x0E,IDLE
017062331,3.499,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017064333,3.499,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017066335,3.499,0.000,20.134,4.804,22.940,0x08,0x0E,IDLE
017068337,3.499,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017070339,3.499,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
017072341,3.499,0.000,20.235,4.804,22.940,0x08,0x0E,IDLE
017074343,3.494,0.000,20.235,4.810,22.940,0x08,0x0E,IDLE
017076345,3.499,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017078347,3.494,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017080349,3.494,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017082351,3.494,0.000,20.134,4.804,22.940,0x08,0x0E,IDLE
017084353,3.494,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
017086355,3.499,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
017088357,3.494,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
017090359,3.494,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017092361,3.489,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
017094363,3.494,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017096365,3.494,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017098367,3.489,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017100369,3.489,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017102371,3.489,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017104373,3.489,0.000,20.134,4.810,22.940,0x08,0x0E,IDLE
017106375,3.489,0.000,20.134,4.798,22.940,0x08,0x0E,IDLE
017108377,3.489,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017110379,3.489,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017112381,3.489,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017114383,3.484,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017116385,3.484,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017118387,3.484,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017120389,3.484,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017122391,3.489,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017124393,3.484,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017126394,3.484,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017128396,3.484,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017130398,3.484,0.000,20.134,4.804,21.355,0x08,0x0E,IDLE
017132400,3.484,0.000,20.134,4.810,22.940,0x08,0x0E,IDLE
017134402,3.479,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017136404,3.479,0.000,20.134,4.804,22.148,0x08,0x0E,IDLE
017138406,3.484,0.000,20.134,4.810,22.148,0x08,0x0E,IDLE
017140764,3.479,0.000,20.134,4.779,22.148,0x08,0x0E,IDLE
017142766,3.479,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
017144768,3.484,0.000,20.134,4.779,22.940,0x08,0x0E,IDLE
017146770,3.484,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
017148772,3.479,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
017150774,3.479,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
017152776,3.479,0.000,20.134,4.779,22.940,0x08,0x0E,IDLE
017154778,3.479,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
017156780,3.479,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
017158782,3.479,0.000,20.134,4.779,22.148,0x08,0x0E,IDLE
017160784,3.479,0.000,20.134,4.779,22.940,0x08,0x0E,IDLE
017162786,3.475,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
017164788,3.475,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
017166790,3.479,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017168792,3.475,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
017170794,3.475,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
017172796,3.475,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
017174798,3.475,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
017176800,3.475,0.000,20.134,4.779,22.148,0x08,0x0E,IDLE
017178802,3.475,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
017180804,3.475,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017182806,3.475,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
017184808,3.475,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
017186810,3.475,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
017188812,3.470,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
017190814,3.470,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017192816,3.475,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017194818,3.470,0.000,20.134,4.779,22.940,0x08,0x0E,IDLE
017196820,3.470,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017198822,3.470,0.000,20.235,4.798,22.940,0x08,0x0E,IDLE
017200824,3.475,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017202826,3.470,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017204828,3.470,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
017206830,3.470,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
017208832,3.470,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
017210834,3.470,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
017212836,3.470,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
017214838,3.470,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
