time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000680325,3.431,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000682327,3.435,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000684329,3.431,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000686331,3.440,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000688333,3.440,-189.450,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000690335,3.435,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000692337,3.440,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000694339,3.440,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000696341,3.440,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000698343,3.440,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000700345,3.435,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000702347,3.435,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000704349,3.440,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000706351,3.435,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000708352,3.435,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000710354,3.440,-189.450,20.235,4.623,30.866,0x0F,0x0E,CHARGING
000712356,3.445,-188.775,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000714358,3.440,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000716360,3.440,-189.450,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000718362,3.445,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000720364,3.440,-189.450,20.435,4.636,34.037,0x0F,0x0E,CHARGING
000722366,3.440,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000724368,3.440,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000726370,3.440,-189.675,20.536,4.630,34.037,0x0F,0x0E,CHARGING
000728372,3.440,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
000730374,3.445,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000732376,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000734378,3.440,-189.450,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000736380,3.440,-189.225,20.335,4.642,34.037,0x0F,0x0E,CHARGING
000738382,3.445,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000740384,3.440,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000742386,3.440,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000744388,3.445,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000746390,3.445,-189.450,20.837,4.630,34.037,0x0F,0x0E,CHARGING
000748392,3.440,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000750394,3.450,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000752396,3.450,-189.675,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000754398,3.445,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
000756400,3.450,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000758402,3.450,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000760404,3.450,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000762406,3.450,-189.675,20.335,4.630,33.244,0x0F,0x0E,CHARGING
000764407,3.450,-189.450,20.435,4.623,30.866,0x0F,0x0E,CHARGING
000766409,3.450,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000768411,3.450,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000770413,3.450,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000772414,3.450,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000774416,3.450,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000776418,3.450,-189.675,20.335,4.642,34.037,0x0F,0x0E,CHARGING
000778420,3.450,-189.450,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000780422,3.450,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000782424,3.455,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000784426,3.455,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000786428,3.450,-189.675,20.435,4.642,30.866,0x0F,0x0E,CHARGING
000788430,3.450,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000790432,3.450,-189.675,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000792434,3.450,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000794436,3.450,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000796437,3.450,-189.450,20.737,4.623,34.037,0x0F,0x0E,CHARGING
000798439,3.450,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000800441,3.450,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000802443,3.455,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000804445,3.450,-189.675,20.636,4.623,34.037,0x0F,0x0E,CHARGING
000806447,3.450,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000808449,3.455,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000810451,3.450,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000812453,3.455,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000814455,3.455,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000816457,3.450,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000818459,3.460,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000820461,3.460,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000822463,3.460,-189.675,20.335,4.636,30.866,0x0F,0x0E,CHARGING
000824465,3.460,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000826467,3.460,-189.675,20.737,4.630,30.866,0x0F,0x0E,CHARGING
000828469,3.460,-189.675,20.435,4.630,33.244,0x0F,0x0E,CHARGING
000830471,3.460,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000832473,3.460,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000834475,3.460,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000836477,3.460,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000838479,3.460,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000840480,3.460,-189.675,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000842482,3.460,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000844483,3.460,-189.450,20.335,4.636,30.866,0x0F,0x0E,CHARGING
000846485,3.460,-189.900,20.435,4.630,33.244,0x0F,0x0E,CHARGING
000848487,3.460,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000850489,3.460,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000852491,3.460,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000854493,3.460,-189.450,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000856495,3.460,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000858497,3.460,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
000860499,3.460,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000862501,3.465,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000864503,3.465,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000866505,3.460,-189.675,20.335,4.630,32.451,0x0F,0x0E,CHARGING
000868507,3.460,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000870509,3.460,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000872511,3.460,-189.675,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000874513,3.460,-189.675,20.335,4.642,34.037,0x0F,0x0E,CHARGING
000876515,3.465,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000878517,3.460,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000880519,3.465,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000882520,3.465,-189.900,20.435,4.636,34.037,0x0F,0x0E,CHARGING
000884522,3.460,-189.675,20.435,4.642,30.866,0x0F,0x0E,CHARGING
000886524,3.465,-189.900,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000888526,3.460,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000890528,3.465,-189.675,20.335,4.630,33.244,0x0F,0x0E,CHARGING
000892530,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000894532,3.465,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000896533,3.465,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000898535,3.460,-189.900,20.335,4.623,30.866,0x0F,0x0E,CHARGING
000900537,3.470,-189.675,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000902539,3.465,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000904541,3.470,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000906543,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000908545,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000910547,3.465,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000912549,3.470,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000914551,3.470,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000916553,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000918555,3.470,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000920557,3.470,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000922559,3.470,-189.675,20.335,4.630,33.244,0x0F,0x0E,CHARGING
000924561,3.470,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000926563,3.470,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000928565,3.470,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000930567,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000932569,3.470,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
000934571,3.470,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000936573,3.475,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000938575,3.470,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000940577,3.470,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
000942579,3.475,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000944581,3.470,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000946583,3.470,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000948585,3.470,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000950587,3.470,-189.900,20.335,4.623,30.866,0x0F,0x0E,CHARGING
000952589,3.470,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000954591,3.475,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000956593,3.470,-189.900,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000958595,3.470,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000960597,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000962599,3.475,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000964601,3.470,-189.900,20.435,4.636,30.866,0x0F,0x0E,CHARGING
000966603,3.475,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000968604,3.475,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000970606,3.475,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000972608,3.479,-189.900,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000974610,3.475,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000976612,3.475,-189.675,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000978614,3.479,-189.900,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000980616,3.475,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000982618,3.479,-189.900,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000984620,3.479,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000986622,3.479,-189.900,20.435,4.630,33.244,0x0F,0x0E,CHARGING
000988624,3.479,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000990626,3.479,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000992628,3.479,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000994630,3.479,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000996632,3.475,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000998634,3.479,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001000636,3.479,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001002638,3.479,-189.900,20.737,4.630,34.037,0x0F,0x0E,CHARGING
001004640,3.479,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001006642,3.479,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001008644,3.479,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001010646,3.479,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001012648,3.479,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001014650,3.479,-189.900,20.335,4.642,30.866,0x0F,0x0E,CHARGING
001016652,3.479,-189.675,20.435,4.630,33.244,0x0F,0x0E,CHARGING
001018654,3.479,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001020656,3.479,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001022658,3.479,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001024660,3.479,-189.900,20.435,4.630,33.244,0x0F,0x0E,CHARGING
001026661,3.479,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001028663,3.479,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001030665,3.479,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001032667,3.479,-189.900,20.435,4.630,30.866,0x0F,0x0E,CHARGING
001034669,3.479,-189.900,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001036671,3.484,-189.675,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001038673,3.479,-189.900,20.435,4.623,30.866,0x0F,0x0E,CHARGING
001040675,3.479,-189.900,20.435,4.630,33.244,0x0F,0x0E,CHARGING
001042677,3.479,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001044679,3.479,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001046681,3.479,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001048683,3.479,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001050685,3.484,-189.900,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001052687,3.479,-189.900,20.335,4.623,30.866,0x0F,0x0E,CHARGING
001054688,3.479,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001056690,3.484,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001058692,3.484,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001060694,3.479,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001062696,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001064698,3.484,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001066700,3.484,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
001068702,3.479,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001070704,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001072706,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001074708,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001076710,3.484,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001078712,3.489,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001080714,3.489,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001082716,3.484,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001084718,3.484,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001086720,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001088722,3.484,-189.900,20.235,4.630,30.866,0x0F,0x0E,CHARGING
001090724,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001092726,3.489,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001094728,3.489,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001096730,3.489,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001098732,3.489,-190.125,20.435,4.630,30.866,0x0F,0x0E,CHARGING
001100734,3.484,-190.350,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001102736,3.489,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001104738,3.489,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001106740,3.489,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001108742,3.489,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001110744,3.489,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001112746,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001114748,3.489,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001116750,3.489,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001118752,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001120754,3.489,-190.350,20.335,4.623,30.866,0x0F,0x0E,CHARGING
001122756,3.489,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001124757,3.489,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001126759,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001128761,3.489,-190.350,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001130763,3.489,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001132765,3.489,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001134767,3.489,-190.350,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001136769,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001138771,3.489,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001140773,3.489,-189.900,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001142775,3.489,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001144777,3.489,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001146779,3.494,-189.900,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001148781,3.494,-190.125,20.737,4.630,33.244,0x0F,0x0E,CHARGING
001150782,3.489,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001152784,3.489,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001154786,3.489,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001156788,3.489,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001158790,3.489,-190.350,20.335,4.630,32.451,0x0F,0x0E,CHARGING
001160792,3.489,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001162794,3.494,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001164796,3.494,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001166798,3.489,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001168800,3.494,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
001170802,3.489,-190.125,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001172804,3.494,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001174806,3.494,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001176808,3.489,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001178810,3.489,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001180812,3.489,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001182814,3.489,-190.125,20.335,4.642,34.037,0x0F,0x0E,CHARGING
001184816,3.494,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001186818,3.489,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001188820,3.489,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001190822,3.494,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001192824,3.489,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001194826,3.494,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001196828,3.494,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001198830,3.494,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001200832,3.494,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001202834,3.494,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001204836,3.494,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001206838,3.494,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001208840,3.494,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001210842,3.494,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001212844,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001214846,3.494,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001216848,3.499,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001218850,3.494,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001220852,3.499,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001222854,3.499,-190.125,20.335,4.623,32.451,0x0F,0x0E,CHARGING
001224855,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001226856,3.499,-189.900,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001228858,3.499,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001230860,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001232862,3.499,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001234864,3.494,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001236865,3.499,-189.675,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001238867,3.494,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001240869,3.499,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001242871,3.494,-189.900,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001244873,3.499,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001246875,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001248877,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001250879,3.499,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001252881,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001254883,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001256885,3.499,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
001258887,3.499,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001260889,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001262891,3.499,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001264893,3.499,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
001266895,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001268897,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001270899,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001272901,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001274903,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001276905,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001278907,3.499,-190.125,20.034,4.630,33.244,0x0F,0x0E,CHARGING
001280909,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001282911,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001284913,3.499,-190.125,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001286915,3.499,-190.575,20.335,4.636,30.866,0x0F,0x0E,CHARGING
001288917,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001290919,3.499,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001292921,3.499,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001294923,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001296925,3.499,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
001298927,3.499,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001300929,3.499,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001302931,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001304933,3.509,-189.675,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001306935,3.499,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001308937,3.504,-190.350,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001310939,3.504,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001312941,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
001314943,3.504,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001316945,3.499,-190.125,20.335,4.636,36.414,0x0F,0x0E,CHARGING
001318947,3.504,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001320949,3.499,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
001322951,3.499,-190.350,20.335,4.642,33.244,0x0F,0x0E,CHARGING
001324953,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001326955,3.504,-190.350,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001328957,3.504,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001330959,3.504,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001332961,3.504,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
001334963,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001336965,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001338967,3.499,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
001340969,3.499,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
001342971,3.504,-190.125,20.335,4.642,33.244,0x0F,0x0E,CHARGING
001344973,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
001346975,3.499,-190.125,20.335,4.636,36.414,0x0F,0x0E,CHARGING
001348977,3.499,-190.125,20.335,4.630,34.037,0x0F,0x0E,CHARGING
001350979,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001352981,3.504,-190.125,20.335,4.642,33.244,0x0F,0x0E,CHARGING
001354983,3.504,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001356985,3.504,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
001358987,3.509,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
