time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000682269,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000684273,3.294,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000686277,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000688281,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000690284,3.294,-148.898,29.708,4.692,40.377,0x0F,0x0E,CHARGING
000692287,3.289,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000694289,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000696292,3.294,-148.720,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000698295,3.294,-148.541,30.136,4.711,37.207,0x0F,0x0E,CHARGING
000700298,3.289,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000702301,3.294,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000704304,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000706308,3.308,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
000708311,3.304,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
000710313,3.308,-187.875,29.708,4.655,41.963,0x0F,0x0E,CHARGING
000712316,3.304,-188.100,30.136,4.667,41.963,0x0F,0x0E,CHARGING
000714319,3.308,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
000716323,3.308,-187.650,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000718326,3.304,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000720329,3.304,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000722331,3.308,-187.875,29.708,4.655,42.755,0x0F,0x0E,CHARGING
000724334,3.304,-187.650,30.136,4.661,41.963,0x0F,0x0E,CHARGING
000726338,3.304,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
000728340,3.313,-188.100,29.708,4.655,42.755,0x0F,0x0E,CHARGING
000730344,3.308,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000732348,3.308,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
000734351,3.308,-187.875,29.708,4.655,42.755,0x0F,0x0E,CHARGING
000736353,3.308,-187.875,30.029,4.661,42.755,0x0F,0x0E,CHARGING
000738356,3.313,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000740359,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000742363,3.304,-187.875,30.136,4.667,42.755,0x0F,0x0E,CHARGING
000744366,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000746370,3.313,-187.875,30.029,4.655,42.755,0x0F,0x0E,CHARGING
000748373,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000750375,3.304,-187.875,30.136,4.648,42.755,0x0F,0x0E,CHARGING
000752377,3.304,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000754380,3.308,-188.100,30.136,4.655,40.377,0x0F,0x0E,CHARGING
000756384,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000758387,3.313,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000760390,3.308,-187.650,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000762393,3.308,-188.100,30.243,4.661,42.755,0x0F,0x0E,CHARGING
000764397,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000766401,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000768404,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000770406,3.308,-187.875,30.136,4.648,42.755,0x0F,0x0E,CHARGING
000772408,3.313,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000774411,3.304,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000776414,3.313,-188.100,30.136,4.655,45.133,0x0F,0x0E,CHARGING
000778417,3.308,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
000780420,3.313,-188.325,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000782422,3.313,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000784425,3.313,-187.650,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000786428,3.308,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000788430,3.313,-188.100,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000790433,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
000792436,3.313,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
000794439,3.308,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000796441,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000798444,3.313,-188.100,30.136,4.667,42.755,0x0F,0x0E,CHARGING
000800447,3.313,-187.650,30.243,4.661,42.755,0x0F,0x0E,CHARGING
000802451,3.313,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
000804452,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000806458,3.323,-72.277,30.136,4.611,44.340,0x0F,0x0E,CHARGING
000808460,3.323,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
000810463,3.328,-72.277,30.243,4.611,44.340,0x0F,0x0E,CHARGING
000812466,3.328,-72.191,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000814469,3.333,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000816472,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000818475,3.328,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000820478,3.328,-72.277,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000822480,3.328,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
000824483,3.328,-72.191,30.136,4.617,45.133,0x0F,0x0E,CHARGING
000826486,3.333,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
000828488,3.333,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000830490,3.333,-72.363,30.243,4.611,47.511,0x0F,0x0E,CHARGING
000832493,3.328,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000834496,3.333,-72.277,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000836499,3.333,-72.191,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000838502,3.323,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000840504,3.333,-72.450,30.243,4.605,45.133,0x0F,0x0E,CHARGING
000842507,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000844510,3.328,-71.673,30.136,4.617,45.133,0x0F,0x0E,CHARGING
000846513,3.333,-72.277,29.815,4.617,45.133,0x0F,0x0E,CHARGING
000848516,3.333,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
000850519,3.328,-72.018,30.136,4.617,45.133,0x0F,0x0E,CHARGING
000852521,3.333,-72.277,30.243,4.623,45.133,0x0F,0x0E,CHARGING
000854523,3.328,-72.450,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000856526,3.333,-72.450,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000858529,3.333,-72.277,30.243,4.611,45.926,0x0F,0x0E,CHARGING
000860532,3.333,-72.277,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000862535,3.333,-72.277,30.136,4.611,45.926,0x0F,0x0E,CHARGING
000864538,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000866540,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000868542,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000870544,3.333,-72.277,30.136,4.617,45.133,0x0F,0x0E,CHARGING
000872546,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000874548,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000876549,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000878552,3.333,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
000880553,3.333,-72.363,29.708,4.617,45.133,0x0F,0x0E,CHARGING
000882556,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000884558,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000886561,3.333,-72.363,30.136,4.623,45.133,0x0F,0x0E,CHARGING
000888562,3.333,-72.450,30.136,4.611,44.340,0x0F,0x0E,CHARGING
000890564,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000892567,3.333,-72.277,30.243,4.611,44.340,0x0F,0x0E,CHARGING
000894570,3.333,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
000896573,3.333,-72.363,30.243,4.617,45.926,0x0F,0x0E,CHARGING
000898575,3.333,-72.277,30.243,4.611,45.926,0x0F,0x0E,CHARGING
000900578,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000902580,3.338,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000904582,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000906586,3.284,-109.842,30.243,4.742,40.377,0x0F,0x0E,CHARGING
000908588,3.284,-110.107,30.136,4.748,38.792,0x0F,0x0E,CHARGING
000910591,3.284,-109.975,30.136,4.748,38.792,0x0F,0x0E,CHARGING
000912594,3.284,-110.107,30.136,4.742,38.792,0x0F,0x0E,CHARGING
000914596,3.279,-109.975,30.136,4.736,38.792,0x0F,0x0E,CHARGING
000916598,3.279,-110.107,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000918600,3.279,-109.975,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000920603,3.279,-109.975,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000922606,3.284,-109.842,30.136,4.748,38.792,0x0F,0x0E,CHARGING
000924609,3.284,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000926611,3.279,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000928613,3.279,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000930616,3.279,-110.240,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000932618,3.279,-109.842,30.136,4.742,37.207,0x0F,0x0E,CHARGING
000934620,3.279,-109.975,30.136,4.754,38.000,0x0F,0x0E,CHARGING
000936622,3.279,-109.975,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000938624,3.279,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000940625,3.284,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000942625,3.274,-109.842,30.458,4.754,37.207,0x0F,0x0E,CHARGING
000944626,3.284,-109.975,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000946628,3.279,-109.842,30.136,4.742,37.207,0x0F,0x0E,CHARGING
000948629,3.284,-109.975,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000950631,3.274,-109.975,29.708,4.748,37.207,0x0F,0x0E,CHARGING
000952634,3.274,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
000954636,3.279,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
000956639,3.279,-109.975,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000958642,3.274,-109.975,29.708,4.729,38.000,0x0F,0x0E,CHARGING
000960644,3.274,-109.842,30.136,4.742,37.207,0x0F,0x0E,CHARGING
000962647,3.274,-109.842,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000964648,3.274,-109.975,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000966651,3.284,-109.842,30.458,4.742,37.207,0x0F,0x0E,CHARGING
000968654,3.284,-110.240,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000970656,3.284,-109.842,30.458,4.742,38.000,0x0F,0x0E,CHARGING
000972658,3.274,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
000974659,3.279,-109.975,30.029,4.754,37.207,0x0F,0x0E,CHARGING
000976660,3.274,-109.975,30.136,4.742,37.207,0x0F,0x0E,CHARGING
000978662,3.279,-110.107,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000980664,3.279,-110.107,29.708,4.736,38.000,0x0F,0x0E,CHARGING
000982666,3.274,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000984668,3.284,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000986670,3.284,-110.107,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000988672,3.284,-109.577,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000990674,3.279,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000992676,3.274,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000994678,3.279,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000996681,3.274,-109.842,30.458,4.736,37.207,0x0F,0x0E,CHARGING
000998683,3.279,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
001000685,3.284,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001002688,3.284,-109.975,30.136,4.736,37.207,0x0F,0x0E,CHARGING
001004690,3.274,-109.842,30.136,4.748,37.207,0x0F,0x0E,CHARGING
001006695,3.294,-148.541,30.029,4.698,38.792,0x0F,0x0E,CHARGING
001008696,3.294,-148.898,30.029,4.692,39.585,0x0F,0x0E,CHARGING
001010697,3.299,-149.077,30.136,4.692,39.585,0x0F,0x0E,CHARGING
001012699,3.294,-148.898,30.136,4.692,37.207,0x0F,0x0E,CHARGING
001014701,3.294,-148.541,30.136,4.698,37.207,0x0F,0x0E,CHARGING
001016703,3.294,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
001018704,3.294,-148.898,29.708,4.698,37.207,0x0F,0x0E,CHARGING
001020706,3.299,-148.541,30.029,4.698,37.207,0x0F,0x0E,CHARGING
001022707,3.299,-148.898,30.136,4.698,39.585,0x0F,0x0E,CHARGING
001024709,3.299,-148.720,30.136,4.711,40.377,0x0F,0x0E,CHARGING
001026712,3.294,-148.541,30.029,4.692,40.377,0x0F,0x0E,CHARGING
001028714,3.299,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001030716,3.294,-148.720,30.029,4.692,40.377,0x0F,0x0E,CHARGING
001032718,3.294,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
001034719,3.299,-148.541,30.136,4.704,40.377,0x0F,0x0E,CHARGING
001036721,3.294,-148.898,30.458,4.698,40.377,0x0F,0x0E,CHARGING
001038723,3.294,-148.898,30.029,4.692,42.755,0x0F,0x0E,CHARGING
001040725,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
001042726,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
001044728,3.294,-148.898,30.029,4.698,39.585,0x0F,0x0E,CHARGING
001046731,3.299,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001048733,3.304,-148.898,30.029,4.692,39.585,0x0F,0x0E,CHARGING
001050736,3.294,-148.720,30.029,4.692,40.377,0x0F,0x0E,CHARGING
001052739,3.294,-148.720,30.136,4.692,37.207,0x0F,0x0E,CHARGING
001054741,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
001056743,3.294,-148.720,30.029,4.698,37.207,0x0F,0x0E,CHARGING
001058744,3.299,-148.898,30.136,4.704,40.377,0x0F,0x0E,CHARGING
001060746,3.294,-148.898,30.458,4.698,37.207,0x0F,0x0E,CHARGING
001062748,3.294,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001064750,3.299,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001066752,3.304,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001068754,3.304,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
001070756,3.299,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001072758,3.299,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001074760,3.304,-148.898,29.708,4.698,40.377,0x0F,0x0E,CHARGING
001076763,3.299,-148.720,30.136,4.692,40.377,0x0F,0x0E,CHARGING
001078766,3.304,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001080769,3.299,-149.077,30.029,4.692,40.377,0x0F,0x0E,CHARGING
001082772,3.299,-148.720,30.136,4.698,37.207,0x0F,0x0E,CHARGING
001084775,3.304,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
001086777,3.299,-148.720,30.029,4.704,37.207,0x0F,0x0E,CHARGING
001088779,3.304,-148.720,30.136,4.711,40.377,0x0F,0x0E,CHARGING
001090781,3.304,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001092783,3.304,-149.077,30.029,4.698,37.207,0x0F,0x0E,CHARGING
001094785,3.299,-148.720,30.458,4.698,41.170,0x0F,0x0E,CHARGING
001096787,3.304,-148.720,30.136,4.692,40.377,0x0F,0x0E,CHARGING
001098789,3.304,-148.720,30.029,4.698,40.377,0x0F,0x0E,CHARGING
001100791,3.304,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
001102794,3.304,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
001104797,3.304,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001106801,3.313,-188.325,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001108803,3.313,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001110806,3.313,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001112809,3.313,-188.100,30.136,4.661,41.170,0x0F,0x0E,CHARGING
001114811,3.318,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001116813,3.318,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001118816,3.318,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001120819,3.318,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001122821,3.318,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001124823,3.313,-188.100,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001126825,3.318,-188.325,29.708,4.655,42.755,0x0F,0x0E,CHARGING
001128827,3.323,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001130829,3.318,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001132832,3.318,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001134834,3.318,-188.100,30.136,4.667,42.755,0x0F,0x0E,CHARGING
001136837,3.323,-188.325,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001138840,3.323,-187.875,29.708,4.661,42.755,0x0F,0x0E,CHARGING
001140842,3.323,-188.100,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001142845,3.323,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
001144846,3.323,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001146848,3.323,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001148851,3.323,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
001150854,3.323,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001152856,3.318,-187.875,30.029,4.661,42.755,0x0F,0x0E,CHARGING
001154857,3.323,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
001156859,3.323,-188.100,30.136,4.667,42.755,0x0F,0x0E,CHARGING
001158861,3.323,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001160863,3.323,-188.325,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001162866,3.323,-188.325,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001164868,3.323,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
001166870,3.323,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001168872,3.323,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001170874,3.323,-188.100,30.243,4.661,42.755,0x0F,0x0E,CHARGING
001172876,3.323,-188.325,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001174878,3.323,-187.875,30.029,4.655,42.755,0x0F,0x0E,CHARGING
001176880,3.323,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001178882,3.323,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001180885,3.323,-188.100,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001182887,3.323,-188.100,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001184889,3.323,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001186891,3.323,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001188893,3.323,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
001190895,3.323,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001192897,3.323,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
001194899,3.323,-188.100,30.136,4.655,42.755,0x0F,0x0E,CHARGING
001196902,3.323,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
001198905,3.323,-188.325,30.136,4.667,42.755,0x0F,0x0E,CHARGING
001200907,3.323,-188.100,30.136,4.661,41.963,0x0F,0x0E,CHARGING
001202909,3.323,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
001204911,3.323,-188.100,30.136,4.661,42.755,0x0F,0x0E,CHARGING
001206915,3.338,-72.450,30.136,4.617,44.340,0x0F,0x0E,CHARGING
001208917,3.338,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001210919,3.343,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
001212920,3.343,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
001214922,3.343,-72.277,30.136,4.611,44.340,0x0F,0x0E,CHARGING
001216924,3.343,-72.450,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001218928,3.343,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
001220930,3.343,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001222932,3.343,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001224934,3.343,-72.363,30.136,4.617,44.340,0x0F,0x0E,CHARGING
001226936,3.343,-72.450,29.708,4.611,45.133,0x0F,0x0E,CHARGING
001228938,3.343,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
001230940,3.343,-72.363,30.136,4.623,45.133,0x0F,0x0E,CHARGING
001232943,3.343,-72.450,30.243,4.611,45.133,0x0F,0x0E,CHARGING
001234946,3.347,-72.363,30.136,4.617,44.340,0x0F,0x0E,CHARGING
001236948,3.347,-72.450,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001238950,3.338,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001240952,3.347,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
001242954,3.347,-72.363,30.136,4.617,44.340,0x0F,0x0E,CHARGING
001244956,3.343,-72.450,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001246957,3.343,-72.450,30.243,4.617,45.133,0x0F,0x0E,CHARGING
001248959,3.347,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
001250962,3.343,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
001252964,3.347,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
001254967,3.347,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
001256969,3.352,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001258972,3.352,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
001260974,3.347,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
001262976,3.343,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001264978,3.347,-72.450,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001266981,3.347,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001268983,3.352,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001270985,3.347,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001272986,3.352,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001274988,3.352,-72.450,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001276990,3.352,-72.450,30.136,4.617,44.340,0x0F,0x0E,CHARGING
001278992,3.352,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
001280994,3.352,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001282996,3.347,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
001284998,3.352,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
001287000,3.347,-72.450,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001289002,3.352,-72.450,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001291004,3.352,-72.450,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001293007,3.347,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
001295009,3.352,-72.363,30.136,4.617,44.340,0x0F,0x0E,CHARGING
001297012,3.352,-72.363,30.136,4.611,44.340,0x0F,0x0E,CHARGING
001299014,3.352,-72.450,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001301017,3.352,-72.450,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001303020,3.352,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
001305023,3.352,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
001307026,3.308,-109.975,29.815,4.748,39.585,0x0F,0x0E,CHARGING
001309028,3.304,-110.107,30.243,4.748,39.585,0x0F,0x0E,CHARGING
001311029,3.304,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001313031,3.304,-109.975,30.029,4.748,38.792,0x0F,0x0E,CHARGING
001315033,3.304,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001317036,3.304,-110.240,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001319040,3.304,-110.107,30.136,4.754,38.000,0x0F,0x0E,CHARGING
001321043,3.304,-110.240,30.029,4.736,38.000,0x0F,0x0E,CHARGING
001323045,3.299,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001325048,3.299,-110.107,30.029,4.742,38.000,0x0F,0x0E,CHARGING
001327050,3.299,-109.975,30.136,4.736,38.000,0x0F,0x0E,CHARGING
001329052,3.294,-109.975,29.708,4.742,37.207,0x0F,0x0E,CHARGING
001331054,3.294,-109.975,30.136,4.754,34.829,0x0F,0x0E,CHARGING
001333057,3.299,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001335060,3.294,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001337062,3.294,-110.107,30.136,4.736,37.207,0x0F,0x0E,CHARGING
001339064,3.294,-110.107,30.458,4.742,38.000,0x0F,0x0E,CHARGING
001341066,3.294,-109.975,30.136,4.736,37.207,0x0F,0x0E,CHARGING
001343068,3.299,-109.975,30.136,4.748,38.000,0x0F,0x0E,CHARGING
001345070,3.294,-110.107,30.136,4.736,38.000,0x0F,0x0E,CHARGING
001347072,3.294,-110.107,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001349074,3.294,-110.107,30.458,4.742,37.207,0x0F,0x0E,CHARGING
001351077,3.294,-109.842,29.708,4.742,37.207,0x0F,0x0E,CHARGING
001353080,3.299,-109.842,30.136,4.754,38.000,0x0F,0x0E,CHARGING
001355083,3.294,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
001357086,3.299,-110.240,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001359088,3.294,-110.107,30.029,4.742,38.000,0x0F,0x0E,CHARGING
001361091,3.294,-109.975,30.029,4.742,37.207,0x0F,0x0E,CHARGING
