time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
006311319,3.528,-190.350,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006313321,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006315323,3.528,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006317325,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006319326,3.528,-190.800,20.837,4.623,33.244,0x0F,0x0E,CHARGING
006321328,3.523,-190.575,20.536,4.630,33.244,0x0F,0x0E,CHARGING
006323330,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006325332,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006327333,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006329335,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006331337,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006333339,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006335341,3.528,-190.575,20.837,4.630,33.244,0x0F,0x0E,CHARGING
006337343,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006339345,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006341347,3.528,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006343349,3.528,-190.575,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006345351,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006347353,3.528,-190.350,20.837,4.623,33.244,0x0F,0x0E,CHARGING
006349355,3.523,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006351357,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006353359,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006355361,3.528,-190.800,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006357363,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006359365,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006361367,3.528,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006363369,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006365371,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006367373,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006369375,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006371377,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006373379,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006375381,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006377383,3.533,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006379385,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006381387,3.528,-190.800,20.435,4.623,30.866,0x0F,0x0E,CHARGING
006383389,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006385391,3.533,-190.575,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006387393,3.533,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006389395,3.528,-190.575,20.435,4.623,34.037,0x0F,0x0E,CHARGING
006391397,3.528,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006393399,3.533,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006395401,3.538,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006397403,3.528,-190.575,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006399405,3.533,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006401407,3.533,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006403409,3.533,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006405411,3.533,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006407413,3.533,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006409415,3.533,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006411417,3.533,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006413419,3.533,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006415421,3.533,-190.800,20.335,4.623,32.451,0x0F,0x0E,CHARGING
006417423,3.533,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006419425,3.533,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006421427,3.533,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006423429,3.533,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006425431,3.533,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006427433,3.533,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006429435,3.533,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006431437,3.533,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006433439,3.533,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006435441,3.538,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006437443,3.538,-190.800,20.335,4.630,32.451,0x0F,0x0E,CHARGING
006439445,3.538,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006441447,3.533,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006443449,3.538,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006445451,3.543,-190.575,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006447453,3.538,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006449455,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006451457,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006453459,3.538,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006455461,3.538,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006457463,3.538,-191.025,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006459465,3.538,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006461467,3.538,-190.575,20.335,4.636,36.414,0x0F,0x0E,CHARGING
006463469,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006465471,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006467473,3.538,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006469475,3.538,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006471477,3.543,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006473479,3.538,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006475481,3.533,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006477483,3.538,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006479485,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006481487,3.538,-190.575,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006483488,3.538,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006485490,3.543,-189.675,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006487492,3.538,-190.575,20.335,4.617,33.244,0x0F,0x0E,CHARGING
006489494,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006491496,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006493498,3.538,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006495500,3.533,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006497502,3.538,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006499504,3.538,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006501506,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006503508,3.538,-190.800,20.636,4.617,33.244,0x0F,0x0E,CHARGING
006505510,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006507512,3.543,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006509514,3.538,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006511515,3.538,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006513517,3.543,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006515519,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006517521,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006519523,3.538,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006521525,3.538,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006523527,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006525529,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006527531,3.543,-191.025,20.335,4.617,33.244,0x0F,0x0E,CHARGING
006529533,3.543,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006531535,3.538,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006533537,3.543,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006535539,3.543,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006537541,3.548,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006539543,3.543,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006541545,3.543,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006543547,3.543,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006545549,3.543,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006547551,3.543,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006549553,3.543,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006551555,3.543,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006553557,3.548,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006555559,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006557561,3.548,-189.675,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006559563,3.548,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006561565,3.543,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006563567,3.543,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006565569,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006567571,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006569573,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006571575,3.548,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006573577,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006575579,3.548,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006577581,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006579583,3.548,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006581585,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006583587,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006585589,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006587591,3.548,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006589593,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006591595,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006593597,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006595599,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006597601,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006599603,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006601605,3.548,-191.025,20.536,4.630,33.244,0x0F,0x0E,CHARGING
006603607,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006605609,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006607611,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006609613,3.553,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006611615,3.548,-190.800,20.536,4.630,33.244,0x0F,0x0E,CHARGING
006613617,3.548,-191.025,20.536,4.630,33.244,0x0F,0x0E,CHARGING
006615619,3.548,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006617621,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006619623,3.548,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006621625,3.548,-190.800,20.435,4.636,32.451,0x0F,0x0E,CHARGING
006623627,3.548,-190.800,20.837,4.623,33.244,0x0F,0x0E,CHARGING
006625629,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006627631,3.548,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006629633,3.548,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006631635,3.548,-190.800,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006633637,3.553,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006635639,3.548,-190.800,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006637641,3.553,-191.025,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006639643,3.548,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006641645,3.553,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006643647,3.548,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006645649,3.553,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006647651,3.553,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006649653,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006651655,3.548,-191.025,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006653657,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006655659,3.553,-190.800,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006657661,3.553,-191.025,20.536,4.630,33.244,0x0F,0x0E,CHARGING
006659663,3.548,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006661665,3.543,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006663667,3.558,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006665669,3.553,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006667671,3.553,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006669673,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006671675,3.553,-190.800,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006673677,3.558,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006675679,3.553,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006677681,3.558,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006679683,3.553,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006681685,3.558,-190.800,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006683687,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006685689,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006687691,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006689693,3.558,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006691695,3.558,-190.800,20.435,4.636,32.451,0x0F,0x0E,CHARGING
006693697,3.558,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006695699,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006697701,3.558,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006699703,3.558,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006701705,3.558,-190.800,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006703707,3.558,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006705709,3.558,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006707711,3.558,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006709713,3.558,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006711715,3.558,-190.800,20.435,4.630,31.659,0x0F,0x0E,CHARGING
006713717,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006715719,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006717721,3.558,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006719723,3.563,-191.025,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006721725,3.558,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006723727,3.558,-191.250,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006725729,3.558,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006727731,3.558,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006729733,3.558,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006731735,3.558,-191.025,20.335,4.623,32.451,0x0F,0x0E,CHARGING
006733737,3.558,-191.025,20.335,4.630,32.451,0x0F,0x0E,CHARGING
006735739,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006737741,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006739743,3.558,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006741745,3.558,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006743747,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006745749,3.558,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006747751,3.563,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006749753,3.563,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006751755,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006753757,3.563,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006755759,3.558,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006757761,3.558,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006759763,3.563,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006761765,3.567,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006763767,3.567,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006765769,3.558,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006767771,3.558,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006769773,3.567,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006771775,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006773777,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006775779,3.563,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006777781,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006779783,3.563,-191.250,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006781785,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006783787,3.567,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006785789,3.567,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006787791,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006789793,3.567,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006791795,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006793797,3.567,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006795799,3.567,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006797801,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006799803,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006801805,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006803806,3.567,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006805808,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006807810,3.563,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006809812,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006811814,3.567,-190.800,20.435,4.623,36.414,0x0F,0x0E,CHARGING
006813816,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006815818,3.567,-191.250,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006817820,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006819822,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006821824,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
006823826,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006825828,3.567,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006827830,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006829832,3.572,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006831834,3.572,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006833836,3.567,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006835838,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006837840,3.567,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006839841,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006841842,3.572,-191.250,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006843844,3.567,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006845846,3.567,-191.250,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006847847,3.572,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006849849,3.567,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006851851,3.572,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006853852,3.567,-191.250,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006855854,3.577,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006857856,3.572,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006859858,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006861860,3.572,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006863862,3.572,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006865864,3.572,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006867865,3.572,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006869867,3.572,-191.250,20.435,4.636,32.451,0x0F,0x0E,CHARGING
006871869,3.572,-191.025,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006873871,3.572,-191.475,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006875873,3.577,-191.250,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006877875,3.577,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006879877,3.577,-190.575,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006881879,3.572,-191.700,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006883881,3.577,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006885883,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006887885,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006889887,3.577,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006891888,3.577,-191.025,20.435,4.630,31.659,0x0F,0x0E,CHARGING
006893889,3.577,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006895891,3.577,-191.025,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006897893,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006899895,3.582,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006901897,3.577,-191.475,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006903899,3.582,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006905901,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006907903,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006909905,3.577,-191.250,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006911907,3.577,-191.475,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006913909,3.577,-191.025,20.435,4.617,32.451,0x0F,0x0E,CHARGING
006915911,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006917913,3.582,-191.250,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006919915,3.577,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006921917,3.577,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006923919,3.582,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006925921,3.577,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006927923,3.577,-191.475,20.335,4.630,32.451,0x0F,0x0E,CHARGING
006929925,3.582,-191.475,20.335,4.623,32.451,0x0F,0x0E,CHARGING
006931927,3.582,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006933929,3.577,-191.250,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006935931,3.582,-191.475,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006937933,3.577,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006939935,3.587,-191.250,20.335,4.623,32.451,0x0F,0x0E,CHARGING
006941937,3.577,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006943939,3.587,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006945941,3.587,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006947943,3.587,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006949945,3.587,-191.475,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006951947,3.587,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006953949,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006955951,3.587,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006957953,3.587,-191.250,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006959955,3.587,-191.475,20.435,4.623,31.659,0x0F,0x0E,CHARGING
006961957,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006963959,3.587,-191.250,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006965961,3.587,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006967963,3.592,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006969965,3.587,-191.475,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006971967,3.587,-191.700,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006973969,3.587,-191.475,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006975971,3.587,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
006977973,3.587,-191.250,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006979975,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006981977,3.587,-191.475,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006983979,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006985981,3.587,-191.250,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006987983,3.587,-191.475,20.435,4.630,32.451,0x0F,0x0E,CHARGING
006989984,3.587,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
