time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694670,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
696672,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
698674,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
700676,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
702678,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
704680,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
706681,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
708683,3.44,-189.45,20.235,4.623,30.866,0x0F,0x0E,CHARGING
710685,3.445,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
712687,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
714689,3.44,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
716691,3.445,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
718693,3.44,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
720695,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
722697,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
724699,3.44,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
726701,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
728703,3.445,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
730705,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
732707,3.44,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
734709,3.44,-189.225,20.335,4.642,34.037,0x0F,0x0E,CHARGING
736711,3.445,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
738713,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
740715,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
742717,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
744719,3.445,-189.45,20.837,4.63,34.037,0x0F,0x0E,CHARGING
746721,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
748723,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
750725,3.45,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
752727,3.445,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
754729,3.45,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
756731,3.45,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
758733,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
760735,3.45,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
762736,3.45,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
764738,3.45,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
766740,3.45,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
768742,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
770743,3.45,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
772745,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
774747,3.45,-189.675,20.335,4.642,34.037,0x0F,0x0E,CHARGING
776749,3.45,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
778751,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
780753,3.455,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
782755,3.455,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
784757,3.45,-189.675,20.435,4.642,30.866,0x0F,0x0E,CHARGING
786759,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
788761,3.45,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
790763,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
792765,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
794766,3.45,-189.45,20.737,4.623,34.037,0x0F,0x0E,CHARGING
796768,3.45,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
798770,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
800772,3.455,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
802774,3.45,-189.675,20.636,4.623,34.037,0x0F,0x0E,CHARGING
804776,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
806778,3.455,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
808780,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
810782,3.455,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
812784,3.455,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
814786,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
816788,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
818790,3.46,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
820792,3.46,-189.675,20.335,4.636,30.866,0x0F,0x0E,CHARGING
822794,3.46,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
824796,3.46,-189.675,20.737,4.63,30.866,0x0F,0x0E,CHARGING
826798,3.46,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
828800,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
830802,3.46,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
832804,3.46,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
834806,3.46,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
836808,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
838809,3.46,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
840811,3.46,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
842812,3.46,-189.45,20.335,4.636,30.866,0x0F,0x0E,CHARGING
844814,3.46,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
846816,3.46,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
848818,3.46,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
850820,3.46,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
852822,3.46,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
854824,3.46,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
856826,3.46,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
858828,3.46,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
860830,3.465,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
862832,3.465,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
864834,3.46,-189.675,20.335,4.63,32.451,0x0F,0x0E,CHARGING
866836,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
868838,3.46,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
870840,3.46,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
872842,3.46,-189.675,20.335,4.642,34.037,0x0F,0x0E,CHARGING
874844,3.465,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
876846,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
878848,3.465,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
880849,3.465,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
882851,3.46,-189.675,20.435,4.642,30.866,0x0F,0x0E,CHARGING
884853,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
886855,3.46,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
888857,3.465,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
890859,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
892861,3.465,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
894862,3.465,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
896864,3.46,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
898866,3.47,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
900868,3.465,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
902870,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
904872,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
906874,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
908876,3.465,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
910878,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
912880,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
914882,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
916884,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
918886,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
920888,3.47,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
922890,3.47,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
924892,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
926894,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
928896,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
930898,3.47,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
932900,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
934902,3.475,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
936904,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
938906,3.47,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
940908,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
942910,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
944912,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
946914,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
948916,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
950918,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
952920,3.475,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
954922,3.47,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
956924,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
958926,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
960928,3.475,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
962930,3.47,-189.9,20.435,4.636,30.866,0x0F,0x0E,CHARGING
964932,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
966933,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
968935,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
970937,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
972939,3.475,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
974941,3.475,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
976943,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
978945,3.475,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
980947,3.479,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
982949,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
984951,3.479,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
986953,3.479,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
988955,3.479,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
990957,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
992959,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
994961,3.475,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
996963,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
998965,3.479,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1000967,3.479,-189.9,20.737,4.63,34.037,0x0F,0x0E,CHARGING
1002969,3.479,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1004971,3.479,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1006973,3.479,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1008975,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1010977,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1012979,3.479,-189.9,20.335,4.642,30.866,0x0F,0x0E,CHARGING
1014981,3.479,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1016983,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1018985,3.479,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1020987,3.479,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1022989,3.479,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1024990,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1026992,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1028994,3.479,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1030996,3.479,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
1032998,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1035000,3.484,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1037002,3.479,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
1039004,3.479,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1041006,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1043008,3.479,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1045010,3.479,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1047012,3.479,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1049014,3.484,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1051016,3.479,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1053017,3.479,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1055019,3.484,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1057021,3.484,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1059023,3.479,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1061025,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1063027,3.484,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1065029,3.484,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1067031,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1069033,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1071035,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1073037,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1075039,3.484,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1077041,3.489,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1079043,3.489,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1081045,3.484,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1083047,3.484,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1085049,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1087051,3.484,-189.9,20.235,4.63,30.866,0x0F,0x0E,CHARGING
1089053,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1091055,3.489,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1093057,3.489,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1095059,3.489,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1097061,3.489,-190.125,20.435,4.63,30.866,0x0F,0x0E,CHARGING
1099063,3.484,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1101065,3.489,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1103067,3.489,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1105069,3.489,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1107071,3.489,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1109073,3.489,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1111075,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1113077,3.489,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1115079,3.489,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1117081,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1119083,3.489,-190.35,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1121085,3.489,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1123086,3.489,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1125088,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1127090,3.489,-190.35,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1129092,3.489,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1131094,3.489,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1133096,3.489,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1135098,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1137100,3.489,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1139102,3.489,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1141104,3.489,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1143106,3.489,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1145108,3.494,-189.9,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1147110,3.494,-190.125,20.737,4.63,33.244,0x0F,0x0E,CHARGING
1149111,3.489,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1151113,3.489,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1153115,3.489,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1155117,3.489,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1157119,3.489,-190.35,20.335,4.63,32.451,0x0F,0x0E,CHARGING
1159121,3.489,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1161123,3.494,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1163125,3.494,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1165127,3.489,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1167129,3.494,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1169131,3.489,-190.125,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1171133,3.494,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1173135,3.494,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1175137,3.489,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1177139,3.489,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1179141,3.489,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1181143,3.489,-190.125,20.335,4.642,34.037,0x0F,0x0E,CHARGING
1183145,3.494,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1185147,3.489,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1187149,3.489,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1189151,3.494,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1191153,3.489,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1193155,3.494,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1195157,3.494,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1197159,3.494,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1199161,3.494,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1201163,3.494,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1203165,3.494,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1205167,3.494,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1207169,3.494,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1209171,3.494,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1211173,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1213175,3.494,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1215177,3.499,-190.35,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1217179,3.494,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1219181,3.499,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1221183,3.499,-190.125,20.335,4.623,32.451,0x0F,0x0E,CHARGING
1223184,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1225185,3.499,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1227187,3.499,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1229189,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1231191,3.499,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1233193,3.494,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1235194,3.499,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1237196,3.494,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1239198,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1241200,3.494,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1243202,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1245204,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1247206,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1249208,3.499,-190.35,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1251210,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1253212,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1255214,3.499,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1257216,3.499,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1259218,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1261220,3.499,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1263222,3.499,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1265224,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1267226,3.499,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1269228,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1271230,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1273232,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1275234,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1277236,3.499,-190.125,20.034,4.63,33.244,0x0F,0x0E,CHARGING
1279238,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1281240,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1283242,3.499,-190.125,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1285244,3.499,-190.575,20.335,4.636,30.866,0x0F,0x0E,CHARGING
1287246,3.499,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1289248,3.499,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1291250,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1293252,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1295254,3.499,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1297256,3.499,-190.35,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1299258,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1301260,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1303262,3.509,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1305264,3.499,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1307266,3.504,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1309268,3.504,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1311270,3.499,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1313272,3.504,-190.35,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1315274,3.499,-190.125,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1317276,3.504,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1319278,3.499,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1321280,3.499,-190.35,20.335,4.642,33.244,0x0F,0x0E,CHARGING
1323282,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1325284,3.504,-190.35,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1327286,3.504,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1329288,3.504,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1331290,3.504,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1333292,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1335294,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1337296,3.499,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1339298,3.499,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1341300,3.504,-190.125,20.335,4.642,33.244,0x0F,0x0E,CHARGING
1343302,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1345304,3.499,-190.125,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1347306,3.499,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1349308,3.499,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1351310,3.504,-190.125,20.335,4.642,33.244,0x0F,0x0E,CHARGING
1353312,3.504,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1355314,3.504,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1357316,3.509,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1359318,3.504,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1361320,3.509,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1363322,3.504,-190.35,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1365324,3.509,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1367326,3.509,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1369328,3.504,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1371330,3.504,-190.35,20.335,4.642,30.866,0x0F,0x0E,CHARGING
1373332,3.504,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1375334,3.504,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1377336,3.504,-190.35,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1379338,3.509,-190.35,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1381340,3.509,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
