time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2523099,3.264,96.0,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2525101,3.264,92.0,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2527103,3.264,94.8,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2529105,3.264,97.6,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2531107,3.264,78.0,37.172,3.252,38.0,0x04,0x0E,DISCHARGING
2533109,3.264,94.8,37.172,3.246,38.0,0x04,0x0E,DISCHARGING
2535111,3.269,92.0,37.172,3.252,38.0,0x04,0x0E,DISCHARGING
2537113,3.264,94.8,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2539115,3.274,102.4,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2541117,3.279,84.0,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2543119,3.264,96.0,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2545121,3.264,100.0,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2547123,3.264,94.8,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2549125,3.264,94.0,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2551127,3.294,81.2,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2553129,3.274,96.4,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2555131,3.269,96.8,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2557133,3.264,92.4,37.055,3.252,38.0,0x04,0x0E,DISCHARGING
2559135,3.269,89.2,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2561137,3.274,82.8,36.939,3.252,38.0,0x04,0x0E,DISCHARGING
2563138,3.269,96.4,36.939,3.252,38.0,0x04,0x0E,DISCHARGING
2565140,3.274,96.0,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2567142,3.264,96.0,36.939,3.252,38.0,0x04,0x0E,DISCHARGING
2569144,3.264,94.0,36.939,3.252,38.0,0x04,0x0E,DISCHARGING
2571146,3.264,94.8,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2573148,3.264,99.2,36.939,3.252,38.0,0x04,0x0E,DISCHARGING
2575150,3.264,94.0,36.939,3.252,38.0,0x04,0x0E,DISCHARGING
2577151,3.264,96.8,36.939,3.252,38.0,0x04,0x0E,DISCHARGING
2579153,3.264,96.8,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2581155,3.264,96.8,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2583157,3.264,97.6,36.822,3.252,38.0,0x04,0x0E,DISCHARGING
2585159,3.264,97.6,36.822,3.252,38.0,0x04,0x0E,DISCHARGING
2587161,3.274,95.2,36.822,3.252,38.0,0x04,0x0E,DISCHARGING
2589163,3.274,96.8,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2591165,3.264,102.4,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2593167,3.264,96.0,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2595169,3.264,96.4,36.822,3.252,38.0,0x04,0x0E,DISCHARGING
2597171,3.264,94.4,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
2599172,3.274,94.8,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
2601174,3.264,89.2,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
2603531,3.255,125.2,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2605533,3.264,124.0,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2607535,3.255,128.8,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2609537,3.255,125.6,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2611539,3.26,124.4,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2613541,3.255,126.4,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2615543,3.264,128.8,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2617545,3.255,128.399,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2619547,3.255,126.4,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2621549,3.255,132.4,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2623551,3.26,125.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2625553,3.255,121.2,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2627555,3.255,126.8,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
2629557,3.255,126.4,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2631559,3.255,125.6,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2633561,3.255,128.399,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2635563,3.26,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2637565,3.264,124.4,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2639567,3.255,127.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2641569,3.255,129.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2643571,3.255,128.0,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2645573,3.255,125.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2647575,3.255,126.4,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2649577,3.26,125.6,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2651579,3.255,124.0,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2653581,3.255,127.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2655583,3.255,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2657585,3.255,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2659587,3.26,124.4,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2661589,3.255,127.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2663591,3.255,125.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2665593,3.255,128.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2667595,3.255,124.0,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2669597,3.25,128.399,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2671599,3.255,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2673601,3.255,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2675603,3.26,124.8,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2677604,3.255,128.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2679606,3.255,131.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2681608,3.255,126.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2683610,3.26,125.6,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2685612,3.255,128.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2687614,3.26,124.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2689616,3.255,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2691618,3.255,126.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2693620,3.25,124.0,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2695622,3.255,131.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
2697624,3.255,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2699626,3.255,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2701628,3.26,126.0,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
2703985,3.245,166.4,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
2705986,3.245,161.6,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
2707988,3.25,161.2,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
2709990,3.245,160.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2711992,3.26,148.4,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2713994,3.245,159.6,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
2715996,3.245,164.4,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
2717998,3.25,160.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2719999,3.245,166.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2722001,3.245,164.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2724003,3.245,160.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2726005,3.245,168.0,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
2728007,3.245,161.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2730009,3.25,164.0,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
2732011,3.245,148.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2734013,3.245,161.2,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2736015,3.245,166.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2738017,3.245,164.4,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2740019,3.245,164.4,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2742021,3.245,163.2,36.59,3.209,38.792,0x04,0x0E,DISCHARGING
2744023,3.245,161.2,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2746025,3.235,164.0,36.59,3.209,38.792,0x04,0x0E,DISCHARGING
2748027,3.245,159.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2750029,3.245,162.4,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2752030,3.245,164.8,36.59,3.209,38.792,0x04,0x0E,DISCHARGING
2754032,3.245,168.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2756034,3.245,159.6,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2758036,3.245,166.8,36.59,3.203,38.792,0x04,0x0E,DISCHARGING
2760038,3.255,163.2,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2762040,3.24,164.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2764042,3.245,164.0,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2766044,3.235,163.6,36.59,3.203,38.792,0x04,0x0E,DISCHARGING
2768046,3.245,165.2,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2770047,3.245,166.8,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
2772049,3.245,165.2,36.59,3.203,38.792,0x04,0x0E,DISCHARGING
2774051,3.245,163.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
2776053,3.235,164.0,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2778055,3.25,160.4,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
2780057,3.235,164.4,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
2782059,3.245,164.0,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
2784061,3.25,162.8,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
2786063,3.235,164.4,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
2788065,3.235,162.4,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
2790067,3.245,159.6,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
2792069,3.235,159.6,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
2794071,3.235,159.6,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
2796073,3.235,161.2,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
2798075,3.235,162.4,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
2800077,3.245,162.8,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
2802079,3.24,163.6,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
2804437,3.216,214.4,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
2806439,3.22,209.2,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
2808440,3.216,209.2,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
2810442,3.216,212.0,36.706,3.171,38.792,0x04,0x0E,DISCHARGING
2812444,3.216,212.4,36.706,3.171,38.792,0x04,0x0E,DISCHARGING
2814446,3.211,213.6,36.706,3.171,38.792,0x04,0x0E,DISCHARGING
2816447,3.216,214.8,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
2818449,3.22,210.0,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
2820451,3.211,217.6,36.822,3.171,38.792,0x04,0x0E,DISCHARGING
2822453,3.216,212.8,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2824455,3.211,211.6,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2826457,3.22,217.6,36.822,3.171,38.792,0x04,0x0E,DISCHARGING
2828459,3.206,214.4,36.822,3.171,38.792,0x04,0x0E,DISCHARGING
2830461,3.216,212.0,36.822,3.171,38.792,0x04,0x0E,DISCHARGING
2832463,3.206,218.0,36.822,3.171,38.792,0x04,0x0E,DISCHARGING
2834465,3.211,214.8,36.822,3.171,38.792,0x04,0x0E,DISCHARGING
2836467,3.216,210.8,36.822,3.171,38.792,0x04,0x0E,DISCHARGING
2838469,3.206,212.0,36.822,3.171,39.585,0x04,0x0E,DISCHARGING
2840471,3.22,210.8,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2842473,3.206,212.8,36.939,3.171,39.585,0x04,0x0E,DISCHARGING
2844475,3.216,214.4,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2846477,3.216,212.4,36.939,3.178,39.585,0x04,0x0E,DISCHARGING
2848479,3.206,210.0,36.939,3.178,38.792,0x04,0x0E,DISCHARGING
2850481,3.206,211.2,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2852483,3.206,219.2,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2854484,3.211,210.8,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2856486,3.216,198.8,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2858488,3.206,217.6,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2860490,3.22,216.0,36.939,3.171,39.585,0x04,0x0E,DISCHARGING
2862491,3.206,210.0,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2864493,3.216,215.2,36.939,3.171,38.792,0x04,0x0E,DISCHARGING
2866495,3.206,214.4,37.055,3.184,38.792,0x04,0x0E,DISCHARGING
2868497,3.206,217.6,37.055,3.171,38.792,0x04,0x0E,DISCHARGING
2870499,3.211,213.6,37.055,3.171,39.585,0x04,0x0E,DISCHARGING
2872501,3.206,220.8,37.055,3.165,39.585,0x04,0x0E,DISCHARGING
2874503,3.206,212.8,37.055,3.171,39.585,0x04,0x0E,DISCHARGING
2876505,3.216,198.0,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2878507,3.206,217.6,37.055,3.171,38.792,0x04,0x0E,DISCHARGING
2880509,3.206,210.0,37.055,3.171,39.585,0x04,0x0E,DISCHARGING
2882511,3.206,212.0,37.055,3.171,38.792,0x04,0x0E,DISCHARGING
2884513,3.206,216.0,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2886515,3.211,198.4,37.055,3.171,38.792,0x04,0x0E,DISCHARGING
2888517,3.206,213.6,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2890519,3.216,209.2,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2892521,3.22,214.8,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2894523,3.206,210.0,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2896524,3.206,210.8,37.172,3.178,39.585,0x04,0x0E,DISCHARGING
2898526,3.206,212.4,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2900528,3.206,217.6,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2902530,3.216,215.2,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2904886,3.25,94.0,37.172,3.234,38.792,0x04,0x0E,DISCHARGING
2906888,3.264,95.2,37.172,3.234,39.585,0x04,0x0E,DISCHARGING
2908889,3.255,94.4,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2910891,3.274,84.8,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2912893,3.264,98.4,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2914895,3.255,94.4,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2916896,3.264,97.6,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2918898,3.269,99.2,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2920900,3.264,82.4,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2922902,3.264,94.8,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2924904,3.264,96.8,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2926906,3.264,93.2,37.172,3.24,38.0,0x04,0x0E,DISCHARGING
2928908,3.279,102.4,37.172,3.24,38.0,0x04,0x0E,DISCHARGING
2930910,3.269,88.8,37.172,3.252,38.0,0x04,0x0E,DISCHARGING
2932912,3.264,99.2,37.172,3.24,38.0,0x04,0x0E,DISCHARGING
2934914,3.26,94.8,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2936916,3.264,99.6,37.172,3.246,38.0,0x04,0x0E,DISCHARGING
2938918,3.264,89.2,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2940920,3.264,83.2,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2942922,3.269,96.0,37.055,3.24,38.0,0x04,0x0E,DISCHARGING
2944924,3.264,94.8,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2946926,3.264,97.2,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2948928,3.274,96.0,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2950930,3.264,81.6,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2952932,3.264,96.8,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2954934,3.274,94.0,37.055,3.246,38.0,0x04,0x0E,DISCHARGING
2956936,3.264,93.2,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2958938,3.264,95.6,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2960940,3.264,83.2,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2962942,3.269,89.2,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2964944,3.264,94.0,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2966946,3.264,97.6,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2968948,3.274,98.4,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2970950,3.264,83.6,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2972952,3.264,95.6,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2974954,3.269,96.8,36.939,3.246,38.0,0x04,0x0E,DISCHARGING
2976956,3.264,96.8,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2978958,3.264,96.8,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2980960,3.264,83.2,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2982962,3.284,96.8,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2984964,3.264,96.8,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2986966,3.264,96.0,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2988968,3.264,97.6,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2990970,3.264,81.6,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2992971,3.284,94.0,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2994973,3.264,89.2,36.822,3.24,38.0,0x04,0x0E,DISCHARGING
2996975,3.264,97.6,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
2998977,3.264,102.4,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
3000979,3.269,76.4,36.706,3.252,37.207,0x04,0x0E,DISCHARGING
3002981,3.264,96.8,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
3005338,3.245,131.6,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
3007339,3.25,124.0,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
3009340,3.245,126.4,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
3011341,3.245,128.8,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
3013343,3.245,125.6,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
3015345,3.255,112.4,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
3017347,3.245,126.4,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3019348,3.245,130.399,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
3021350,3.25,126.0,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3023352,3.245,131.6,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3025354,3.245,131.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
3027356,3.245,129.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
3029358,3.245,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3031360,3.245,122.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3033362,3.245,129.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3035364,3.245,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3037366,3.26,125.6,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3039368,3.25,126.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3041370,3.245,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3043372,3.255,125.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3045374,3.245,128.0,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
3047376,3.25,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3049378,3.26,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3051380,3.245,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3053382,3.245,126.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3055384,3.25,123.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
3057386,3.255,126.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3059388,3.26,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3061390,3.245,122.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3063392,3.245,124.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3065394,3.245,112.0,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
3067396,3.245,125.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3069398,3.25,128.399,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3071400,3.245,122.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3073402,3.245,125.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3075403,3.245,126.8,36.474,3.234,38.0,0x04,0x0E,DISCHARGING
3077405,3.26,131.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
3079407,3.245,126.8,36.59,3.221,37.207,0x04,0x0E,DISCHARGING
3081409,3.245,124.0,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
3083411,3.245,125.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3085413,3.245,126.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3087414,3.255,125.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3089416,3.26,126.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
3091418,3.245,125.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3093420,3.25,125.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3095422,3.245,127.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3097423,3.245,124.0,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3099424,3.25,128.399,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
3101426,3.245,129.2,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
3103428,3.25,128.399,36.474,3.234,38.0,0x04,0x0E,DISCHARGING
3105784,3.24,162.4,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3107786,3.235,159.6,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3109788,3.24,166.8,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
3111790,3.23,168.0,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3113792,3.225,164.0,36.474,3.196,38.0,0x04,0x0E,DISCHARGING
3115794,3.235,164.0,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3117796,3.24,164.4,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3119798,3.23,162.4,36.474,3.209,38.0,0x04,0x0E,DISCHARGING
3121800,3.225,164.4,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3123802,3.225,163.6,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3125804,3.23,158.8,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3127806,3.23,166.4,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3129807,3.225,162.0,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3131809,3.225,164.8,36.474,3.196,38.0,0x04,0x0E,DISCHARGING
3133811,3.225,166.4,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3135813,3.225,163.6,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3137815,3.225,159.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3139817,3.225,161.2,36.474,3.203,38.0,0x04,0x0E,DISCHARGING
3141818,3.225,161.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3143820,3.23,158.8,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3145822,3.235,161.2,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3147824,3.245,149.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3149826,3.225,166.0,36.59,3.196,38.0,0x04,0x0E,DISCHARGING
3151828,3.225,159.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3153830,3.235,163.6,36.59,3.203,38.792,0x04,0x0E,DISCHARGING
3155832,3.225,163.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3157834,3.24,153.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3159836,3.225,165.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3161838,3.235,166.4,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3163839,3.225,158.8,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3165841,3.225,166.4,36.59,3.196,38.0,0x04,0x0E,DISCHARGING
3167843,3.225,164.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3169845,3.23,167.2,36.59,3.196,38.0,0x04,0x0E,DISCHARGING
3171847,3.23,166.4,36.59,3.196,38.0,0x04,0x0E,DISCHARGING
3173849,3.225,164.4,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3175851,3.225,165.6,36.59,3.196,38.792,0x04,0x0E,DISCHARGING
3177853,3.245,147.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3179855,3.23,166.4,36.59,3.196,38.0,0x04,0x0E,DISCHARGING
3181857,3.225,163.6,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3183859,3.235,164.0,36.59,3.203,38.792,0x04,0x0E,DISCHARGING
3185861,3.235,164.0,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3187863,3.225,152.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3189865,3.23,164.4,36.59,3.203,38.792,0x04,0x0E,DISCHARGING
3191866,3.23,162.4,36.59,3.196,38.0,0x04,0x0E,DISCHARGING
3193868,3.225,164.8,36.59,3.203,38.792,0x04,0x0E,DISCHARGING
3195870,3.23,166.4,36.59,3.196,38.0,0x04,0x0E,DISCHARGING
3197872,3.225,164.0,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
3199874,3.235,168.0,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
3201876,3.225,162.4,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
3203878,3.23,163.6,36.59,3.196,38.792,0x04,0x0E,DISCHARGING
