time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694809,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
696818,3.289,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
698827,3.289,68.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
700836,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
702845,3.289,60.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
704854,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
706863,3.284,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
708872,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
710881,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
712890,3.284,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
714899,3.284,49.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
716908,3.289,67.6,15.243,3.271,15.807,0x04,0x0E,DISCHARGING
718917,3.284,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
720926,3.304,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
722935,3.289,66.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
724944,3.289,61.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
726953,3.284,63.2,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
728954,3.308,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
730963,3.308,65.6,15.243,3.271,15.807,0x04,0x0E,DISCHARGING
732972,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
734981,3.289,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
736990,3.284,57.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
738999,3.284,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
741008,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
743017,3.289,62.8,15.243,3.271,15.807,0x04,0x0E,DISCHARGING
745018,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
747027,3.284,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
749036,3.279,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
751045,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
753054,3.289,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
755063,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
757072,3.289,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
759081,3.289,51.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
761090,3.289,68.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
763099,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
765108,3.284,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
767117,3.289,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
769126,3.289,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
771135,3.284,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
773144,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
775153,3.284,64.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
777162,3.308,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
779171,3.284,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
781180,3.289,61.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
783189,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
785190,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
787199,3.294,68.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
789208,3.284,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
791217,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
793226,3.284,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
795235,3.289,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
797244,3.304,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
799254,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
801263,3.289,64.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
803272,3.284,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
805281,3.289,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
807290,3.289,58.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
809299,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
811308,3.289,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
813317,3.289,70.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
815326,3.289,61.2,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
817327,3.304,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
819336,3.304,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
821345,3.284,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
823350,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
825359,3.289,67.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
827368,3.304,62.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
829377,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
831386,3.304,52.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
833395,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
835404,3.284,76.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
837413,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
839414,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
841423,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
843432,3.304,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
845441,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
847450,3.284,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
849459,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
851468,3.304,64.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
853477,3.308,47.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
855486,3.304,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
857495,3.304,67.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
859504,3.304,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
861506,3.284,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
863515,3.284,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
865524,3.304,47.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
867533,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
869542,3.304,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
871551,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
873560,3.304,60.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
875569,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
877578,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
879587,3.279,64.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
881596,3.289,64.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
883605,3.284,52.8,15.143,3.265,16.599,0x04,0x0E,DISCHARGING
885614,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
887623,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
889632,3.304,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
891641,3.284,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
893650,3.304,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
895659,3.279,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
897668,3.304,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
899677,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
901678,3.284,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
903687,3.284,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
905696,3.308,57.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
907705,3.304,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
909714,3.304,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
911723,3.284,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
913732,3.289,64.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
915741,3.304,66.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
917750,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
919759,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
921768,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
923777,3.289,64.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
925786,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
927796,3.284,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
929805,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
931814,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
933823,3.289,63.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
935832,3.289,64.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
937841,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
939850,3.304,50.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
941859,3.289,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
943868,3.279,66.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
945877,3.289,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
947886,3.289,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
949895,3.289,63.6,15.143,3.265,16.599,0x04,0x0E,DISCHARGING
951904,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
953913,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
955914,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
957915,3.304,64.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
959924,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
961925,3.308,50.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
963934,3.308,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
965943,3.284,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
967952,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
969961,3.304,61.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
971970,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
973979,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
975988,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
977997,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
980006,3.304,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
982014,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
984023,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
986032,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
988041,3.289,62.8,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
990050,3.284,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
992059,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
994060,3.289,64.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
996069,3.308,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
998078,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1000087,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1002096,3.284,54.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1004105,3.294,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1006115,3.284,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1008124,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1010133,3.284,49.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1012142,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1014151,3.289,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1016160,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1018169,3.289,61.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1020178,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1022187,3.284,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1024196,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1026204,3.284,64.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1028213,3.304,48.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1030222,3.289,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1032223,3.304,51.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1034232,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1036241,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1038250,3.289,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1040259,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1042268,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1044269,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1046278,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1048287,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1050296,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1052305,3.304,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1054314,3.289,51.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1056315,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1058324,3.304,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1060333,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1062342,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1064351,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1066359,3.289,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1068368,3.284,50.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1070377,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1072386,3.284,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1074388,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1076397,3.294,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1078406,3.304,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1080415,3.289,51.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
1082423,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1084432,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1086440,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1088441,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1090450,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1092459,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1094468,3.289,64.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
1096476,3.304,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1098485,3.289,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1100493,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1102499,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1104501,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1106503,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1108506,3.308,50.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1110511,3.308,53.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1112512,3.289,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1114513,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1116528,3.289,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1118529,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1120530,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1122532,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1124533,3.304,62.0,15.143,3.265,16.599,0x04,0x0E,DISCHARGING
1126535,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1128537,3.294,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1130538,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1132541,3.284,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1134542,3.308,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1136543,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1138544,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1140547,3.294,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1142548,3.289,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1144550,3.289,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1146551,3.289,61.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1148552,3.304,62.0,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
1150553,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1152554,3.289,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
1154555,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1156557,3.289,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1158561,3.284,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1160561,3.304,50.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1162562,3.284,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1164563,3.284,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1166564,3.279,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1168568,3.308,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1170569,3.304,61.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1172570,3.284,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1174571,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1176572,3.284,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1178572,3.294,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1180573,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1182575,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1184576,3.304,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1186577,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1188578,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1190580,3.304,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1192583,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1194585,3.308,52.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1196585,3.304,70.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1198585,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1200586,3.294,58.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1202590,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1204591,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1206591,3.304,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1208593,3.304,70.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1210595,3.284,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1212597,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1214598,3.289,64.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1216600,3.289,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1218601,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1220601,3.284,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1222601,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1224601,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1226603,3.308,47.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1228605,3.304,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1230606,3.284,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1232608,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1234611,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1236612,3.308,50.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1238613,3.294,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1240615,3.289,68.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1242616,3.289,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1244618,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1246619,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1248620,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1250620,3.289,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1252623,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1254624,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1256625,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1258626,3.289,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1260628,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1262628,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1264629,3.284,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1266630,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1268632,3.308,51.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1270633,3.289,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1272634,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1274636,3.289,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1276636,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1278637,3.289,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1280638,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1282640,3.308,64.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1284641,3.284,62.0,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
1286643,3.304,67.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1288644,3.284,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1290645,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1292646,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1294648,3.304,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1296649,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1298651,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1300653,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1302654,3.284,47.6,15.243,3.277,15.807,0x04,0x0E,DISCHARGING
1304655,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1306656,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1308657,3.304,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1310660,3.308,52.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1312662,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1314663,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1316664,3.279,69.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1318665,3.304,52.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1320666,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1322667,3.289,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1324668,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1326669,3.308,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1328670,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1330671,3.284,60.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1332672,3.294,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1334673,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1336673,3.289,71.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1338674,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1340675,3.289,57.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1342676,3.304,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1344677,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1346678,3.304,63.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1348679,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1350681,3.304,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1352682,3.308,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1354684,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1356686,3.304,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1358687,3.308,52.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1360689,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1362690,3.289,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1364691,3.304,64.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1366692,3.308,53.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1368693,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1370694,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1372695,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1374696,3.284,67.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
1376697,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
1378698,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1380700,3.289,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
1382701,3.308,50.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
