time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1391019,3.152,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1392105,3.157,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1393199,3.152,128.399,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1394293,3.137,115.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1395386,3.157,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1396480,3.147,108.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1397573,3.152,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1398659,3.157,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1399745,3.152,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1400839,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1401930,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1403023,3.147,116.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1404109,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1405203,3.137,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1406289,3.162,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1407383,3.157,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1408477,3.147,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1409570,3.147,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1410664,3.162,102.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1411758,3.157,121.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1412852,3.152,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1413938,3.152,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1415032,3.157,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1416118,3.152,122.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1417203,3.152,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1418297,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1419391,3.157,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1420485,3.152,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1421579,3.157,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1422673,3.137,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1423766,3.152,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1424858,3.157,122.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1425943,3.157,125.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1427036,3.162,110.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1428121,3.147,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1429214,3.157,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1430308,3.157,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1431402,3.157,125.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1432496,3.157,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1433582,3.157,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1434676,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1435770,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1436857,3.157,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1437941,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1439035,3.137,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1440121,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1441206,3.147,124.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1442300,3.137,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1443385,3.147,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1444479,3.147,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1445573,3.157,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1446667,3.147,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1447761,3.137,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1448853,3.157,117.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1449939,3.152,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1451024,3.162,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1452112,3.157,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1453205,3.162,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1454297,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1455383,3.157,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1456477,3.152,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1457570,3.137,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1458664,3.162,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1459757,3.147,120.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1460843,3.152,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1461937,3.128,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1463023,3.152,124.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1464109,3.137,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1465203,3.162,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1466296,3.157,126.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1467390,3.157,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1468484,3.152,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1469570,3.147,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1470664,3.157,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1471758,3.147,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1472852,3.152,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1473945,3.147,107.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1475039,3.157,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1476125,3.147,116.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1477219,3.157,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1478313,3.157,121.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1479407,3.162,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1480501,3.128,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1481595,3.157,118.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1482689,3.147,105.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1483775,3.157,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1484869,3.137,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1485963,3.147,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1487057,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1488144,3.157,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1489237,3.157,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1490322,3.152,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1491415,3.147,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1492501,3.152,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1493587,3.147,108.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1494681,3.157,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1495775,3.147,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1496867,3.152,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1497961,3.147,116.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1499054,3.147,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1500140,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1501233,3.157,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1502327,3.147,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1503420,3.152,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1504514,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1505608,3.147,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1506702,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1507796,3.152,124.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1508890,3.152,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1509984,3.157,124.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1511078,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1512163,3.128,126.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1513257,3.128,120.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1514350,3.152,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1515436,3.137,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1516522,3.152,120.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1517616,3.137,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1518702,3.157,108.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1519796,3.147,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1520890,3.157,119.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1521976,3.147,125.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1523070,3.128,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1524156,3.137,117.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1525249,3.147,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1526342,3.147,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1527427,3.152,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1528521,3.152,117.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1529615,3.152,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1530709,3.157,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1531795,3.152,121.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1532881,3.152,122.4,1.118,3.122,2.333,0x04,0x0E,DISCHARGING
1533975,3.157,119.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1535069,3.152,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1536162,3.152,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1537256,3.152,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1538349,3.152,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1539443,3.152,121.6,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1540537,3.152,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1541623,3.157,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1542717,3.128,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1543811,3.147,121.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1544905,3.157,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1545991,3.157,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1547085,3.157,119.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1548170,3.147,121.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1549256,3.132,121.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1550350,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1551444,3.162,106.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1552538,3.157,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1553624,3.152,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1554718,3.157,125.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1555811,3.152,118.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1556904,3.152,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1557998,3.152,125.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1559092,3.128,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1560184,3.128,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1561278,3.137,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1562372,3.157,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1563466,3.152,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1564560,3.157,109.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1565646,3.152,121.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1566739,3.147,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1567824,3.152,120.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1568918,3.157,120.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1570004,3.152,122.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1571098,3.147,128.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1572191,3.152,117.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1573285,3.137,121.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1574378,3.128,120.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1575472,3.152,114.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1576566,3.152,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1577660,3.162,105.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1578754,3.152,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1579848,3.128,123.2,1.228,3.122,2.333,0x04,0x0E,DISCHARGING
1580940,3.157,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1582026,3.137,122.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1583120,3.157,124.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1584206,3.147,120.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1585292,3.147,114.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1586378,3.152,122.4,1.228,3.115,2.333,0x04,0x0E,DISCHARGING
1587472,3.152,104.4,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1588566,3.152,120.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1589660,3.152,124.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1590754,3.157,120.4,1.228,3.115,2.333,0x04,0x0E,DISCHARGING
1591839,3.147,124.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1592933,3.152,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1594027,3.152,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1595121,3.152,119.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1596207,3.157,120.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1597301,3.137,120.0,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1598394,3.137,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1599487,3.152,118.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1600582,3.152,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1601668,3.152,123.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1602762,3.147,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1603856,3.152,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1604950,3.152,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1606044,3.152,128.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1607138,3.128,124.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1608224,3.152,128.399,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1609317,3.162,105.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1610411,3.128,128.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1611497,3.152,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1612591,3.152,114.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1613685,3.152,118.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1614779,3.147,118.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1615872,3.137,116.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1616966,3.152,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1618060,3.152,122.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1619146,3.162,108.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1620232,3.157,122.4,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1621325,3.152,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1622419,3.128,122.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1623513,3.147,120.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1624607,3.152,126.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1625701,3.128,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1626795,3.157,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1627889,3.147,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1628983,3.152,131.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1630077,3.147,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1631171,3.152,122.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1632257,3.147,125.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1633343,3.128,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1634437,3.152,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1635531,3.152,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1636625,3.157,120.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1637711,3.128,122.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1638797,3.137,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1639883,3.128,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1640977,3.152,120.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1642063,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1643149,3.128,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1644243,3.152,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1645337,3.157,119.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1646431,3.152,107.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1647525,3.157,117.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1648611,3.152,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1649705,3.152,120.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1650799,3.152,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1651892,3.128,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1652978,3.137,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1654072,3.152,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1655165,3.147,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1656258,3.152,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1657352,3.147,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1658445,3.152,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1659530,3.137,108.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1660624,3.152,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1661718,3.152,120.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1662804,3.147,122.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1663898,3.147,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1664984,3.128,117.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1666078,3.152,120.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1667172,3.128,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1668266,3.152,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1669359,3.128,120.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1670452,3.152,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1671546,3.137,108.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1672640,3.128,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1673725,3.147,117.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1674811,3.152,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1675897,3.137,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1676991,3.147,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1678077,3.152,122.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1679163,3.128,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1680257,3.162,108.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1681351,3.147,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1682444,3.137,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1683529,3.152,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1684623,3.128,120.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1685709,3.147,119.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1686803,3.157,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1687897,3.147,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1688990,3.152,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1690084,3.152,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1691178,3.152,120.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1692272,3.137,110.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1693366,3.147,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1694459,3.137,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1695552,3.137,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1696644,3.162,108.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1697730,3.152,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1698816,3.147,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1699910,3.147,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1701004,3.152,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1702090,3.128,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1703184,3.137,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1704278,3.152,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1705372,3.152,109.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1706466,3.147,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1707560,3.147,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1708646,3.152,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1709740,3.147,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1710834,3.147,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1711928,3.152,121.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1713014,3.152,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1714100,3.152,108.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1715194,3.152,118.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1716279,3.152,120.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1717373,3.152,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1718459,3.147,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1719553,3.152,120.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1720646,3.137,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1721740,3.152,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1722835,3.147,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1723929,3.128,110.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1725015,3.152,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1726101,3.152,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1727195,3.152,118.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1728289,3.147,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1729382,3.147,125.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1730476,3.152,121.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1731562,3.152,120.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1732655,3.152,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1733749,3.152,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1734842,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1735936,3.152,120.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1737030,3.147,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1738124,3.152,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1739218,3.137,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1740304,3.137,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1741398,3.128,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1742485,3.152,108.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1743571,3.157,108.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1744657,3.152,120.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1745751,3.128,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1746845,3.152,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1747939,3.147,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1749033,3.147,118.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1750118,3.147,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1751212,3.152,126.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1752306,3.152,122.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1753399,3.128,102.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1754484,3.128,110.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1755578,3.152,124.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1756672,3.137,118.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1757758,3.147,128.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1758852,3.147,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1759938,3.147,123.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1761032,3.152,124.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
