time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2965892,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2966977,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2968063,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2969149,3.431,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2970235,3.431,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2971328,3.426,-190.125,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2972414,3.431,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2973500,3.426,-189.675,25.72,4.574,40.377,0x0F,0x0E,CHARGING
2974586,3.431,-190.35,25.72,4.567,40.377,0x0F,0x0E,CHARGING
2975672,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2976758,3.426,-189.9,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2977844,3.426,-189.675,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2978930,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2980024,3.431,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2981110,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2982196,3.431,-189.675,26.134,4.574,39.585,0x0F,0x0E,CHARGING
2983282,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2984368,3.431,-189.9,25.72,4.574,40.377,0x0F,0x0E,CHARGING
2985462,3.431,-190.35,25.824,4.574,42.755,0x0F,0x0E,CHARGING
2986556,3.426,-189.9,25.824,4.58,40.377,0x0F,0x0E,CHARGING
2987642,3.431,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2988728,3.431,-189.675,26.134,4.574,39.585,0x0F,0x0E,CHARGING
2989814,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2990900,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2991994,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2993080,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2994166,3.431,-189.9,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2995260,3.431,-189.9,25.824,4.567,42.755,0x0F,0x0E,CHARGING
2996354,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2997439,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2998525,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2999611,3.431,-189.675,26.238,4.574,37.207,0x0F,0x0E,CHARGING
3000697,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3001783,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3002869,3.431,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3003955,3.426,-190.125,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3005041,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3006135,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3007219,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3008305,3.426,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3009391,3.426,-188.775,25.927,4.574,37.207,0x0F,0x0E,CHARGING
3010477,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3011571,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3012665,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3013751,3.431,-189.9,25.927,4.574,37.207,0x0F,0x0E,CHARGING
3014837,3.431,-190.125,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3015922,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3017016,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3018102,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3019188,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3020282,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3021368,3.431,-190.125,26.238,4.574,37.207,0x0F,0x0E,CHARGING
3022454,3.431,-189.45,25.927,4.58,39.585,0x0F,0x0E,CHARGING
3023540,3.426,-189.45,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3024626,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3025712,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3026798,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3027884,3.431,-189.675,26.031,4.574,37.207,0x0F,0x0E,CHARGING
3028970,3.426,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3030056,3.431,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3031142,3.426,-190.125,25.824,4.567,42.755,0x0F,0x0E,CHARGING
3032228,3.426,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3033322,3.426,-189.9,26.238,4.574,40.377,0x0F,0x0E,CHARGING
3034416,3.426,-189.675,25.927,4.567,37.207,0x0F,0x0E,CHARGING
3035502,3.431,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3036588,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3037674,3.431,-189.675,25.927,4.567,42.755,0x0F,0x0E,CHARGING
3038760,3.426,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3039846,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3040930,3.435,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3042016,3.426,-189.9,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3043102,3.426,-189.9,25.514,4.574,40.377,0x0F,0x0E,CHARGING
3044188,3.431,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3045274,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3046360,3.431,-189.9,25.514,4.574,42.755,0x0F,0x0E,CHARGING
3047446,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3048532,3.431,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3049626,3.431,-189.9,26.238,4.574,37.207,0x0F,0x0E,CHARGING
3050712,3.431,-189.45,25.927,4.58,40.377,0x0F,0x0E,CHARGING
3051798,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3052883,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3053969,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3055055,3.431,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3056140,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3057226,3.426,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3058312,3.431,-189.675,26.238,4.574,39.585,0x0F,0x0E,CHARGING
3059398,3.426,-189.675,25.927,4.567,39.585,0x0F,0x0E,CHARGING
3060492,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3061578,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3062664,3.431,-189.9,25.72,4.567,40.377,0x0F,0x0E,CHARGING
3063750,3.426,-189.9,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3064838,3.426,-189.45,25.824,4.574,42.755,0x0F,0x0E,CHARGING
3065924,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3067010,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3068096,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3069182,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3070276,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3071361,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3072447,3.431,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3073533,3.426,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3074619,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3075705,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3076791,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3077876,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3078961,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3080047,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3081140,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3082226,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3083312,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3084398,3.431,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3085484,3.426,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3086570,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3087656,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3088742,3.431,-189.9,25.824,4.586,39.585,0x0F,0x0E,CHARGING
3089828,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3090913,3.431,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3091998,3.426,-189.9,25.72,4.574,42.755,0x0F,0x0E,CHARGING
3093084,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3094170,3.431,-189.675,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3095256,3.431,-189.675,25.824,4.567,42.755,0x0F,0x0E,CHARGING
3096342,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3097428,3.431,-189.9,26.238,4.574,37.207,0x0F,0x0E,CHARGING
3098514,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3099600,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3100686,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3101771,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3102857,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3103943,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3105037,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3106122,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3107208,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3108294,3.431,-189.9,25.72,4.574,39.585,0x0F,0x0E,CHARGING
3109380,3.431,-189.675,25.72,4.567,37.207,0x0F,0x0E,CHARGING
3110474,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3111560,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3112646,3.435,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3113740,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3114826,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3115911,3.431,-189.9,25.514,4.574,39.585,0x0F,0x0E,CHARGING
3116996,3.431,-189.675,25.824,4.58,37.207,0x0F,0x0E,CHARGING
3118082,3.431,-189.675,25.824,4.58,39.585,0x0F,0x0E,CHARGING
3119168,3.431,-189.9,25.927,4.567,39.585,0x0F,0x0E,CHARGING
3120254,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3121348,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3122434,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3123528,3.431,-189.45,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3124614,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3125700,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3126794,3.426,-189.675,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3127880,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3128966,3.435,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3130052,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3131146,3.431,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3132239,3.426,-190.125,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3133325,3.431,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3134411,3.435,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3135497,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3136583,3.431,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3137669,3.431,-189.675,26.238,4.574,40.377,0x0F,0x0E,CHARGING
3138763,3.431,-189.675,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3139849,3.435,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3140935,3.435,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3142020,3.431,-189.675,25.927,4.574,37.207,0x0F,0x0E,CHARGING
3143106,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3144192,3.435,-189.9,25.927,4.567,37.207,0x0F,0x0E,CHARGING
3145278,3.431,-189.9,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3146364,3.431,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3147450,3.431,-189.675,25.514,4.574,40.377,0x0F,0x0E,CHARGING
3148536,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3149622,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3150716,3.431,-189.9,25.514,4.567,39.585,0x0F,0x0E,CHARGING
3151802,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3152888,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3153974,3.431,-189.9,25.927,4.567,39.585,0x0F,0x0E,CHARGING
3155060,3.435,-189.675,25.927,4.567,39.585,0x0F,0x0E,CHARGING
3156146,3.431,-190.8,26.238,4.574,37.207,0x0F,0x0E,CHARGING
3157240,3.431,-190.125,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3158326,3.426,-189.675,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3159412,3.435,-189.675,25.514,4.567,40.377,0x0F,0x0E,CHARGING
3160498,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3161591,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3162677,3.431,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3163763,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3164849,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3165934,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3167020,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3168114,3.431,-189.675,25.514,4.58,40.377,0x0F,0x0E,CHARGING
3169200,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3170286,3.435,-189.675,25.927,4.567,39.585,0x0F,0x0E,CHARGING
3171372,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3172457,3.431,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3173543,3.431,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3174629,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3175723,3.431,-189.9,26.238,4.574,39.585,0x0F,0x0E,CHARGING
3176809,3.431,-189.9,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3177903,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3178988,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3180074,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3181168,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3182254,3.431,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3183339,3.431,-189.9,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3184433,3.435,-189.9,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3185519,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3186605,3.431,-189.9,25.927,4.586,39.585,0x0F,0x0E,CHARGING
3187691,3.431,-190.125,26.238,4.58,40.377,0x0F,0x0E,CHARGING
3188777,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3189863,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3190948,3.431,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3192033,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3193119,3.431,-189.675,26.238,4.567,40.377,0x0F,0x0E,CHARGING
3194205,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3195291,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3196376,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3197470,3.431,-189.675,26.238,4.58,37.207,0x0F,0x0E,CHARGING
3198564,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3199658,3.431,-190.125,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3200744,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3201830,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3202924,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3204010,3.431,-190.8,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3205096,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3206182,3.431,-189.45,25.824,4.586,40.377,0x0F,0x0E,CHARGING
3207268,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3208354,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3209440,3.426,-189.675,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3210526,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3211612,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3212698,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3213784,3.431,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3214870,3.435,-189.675,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3215962,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3217048,3.431,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3218134,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3219220,3.435,-189.9,25.72,4.567,37.207,0x0F,0x0E,CHARGING
3220306,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3221392,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3222486,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3223571,3.435,-189.9,25.824,4.586,40.377,0x0F,0x0E,CHARGING
3224657,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3225743,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3226829,3.431,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3227915,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3229000,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3230085,3.431,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
3231171,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3232257,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3233343,3.435,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3234429,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3235514,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3236599,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3237685,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3238771,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3239857,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3240943,3.435,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3242029,3.431,-189.9,25.514,4.586,42.755,0x0F,0x0E,CHARGING
3243123,3.435,-190.125,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3244209,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3245295,3.435,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3246389,3.431,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3247474,3.431,-189.9,25.72,4.574,39.585,0x0F,0x0E,CHARGING
3248560,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3249646,3.435,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3250732,3.435,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3251818,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3252904,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3253989,3.431,-189.9,26.238,4.567,42.755,0x0F,0x0E,CHARGING
3255074,3.435,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3256160,3.431,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3257254,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3258339,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3259425,3.431,-189.675,25.72,4.567,39.585,0x0F,0x0E,CHARGING
3260511,3.435,-189.9,25.824,4.574,42.755,0x0F,0x0E,CHARGING
3261597,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3262683,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3263769,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3264855,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3265941,3.435,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3267026,3.435,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3268113,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3269207,3.435,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3270292,3.435,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3271378,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3272464,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3273550,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3274643,3.435,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3275729,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3276815,3.435,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3277901,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3278987,3.431,-189.9,25.72,4.574,39.585,0x0F,0x0E,CHARGING
3280072,3.435,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3281158,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3282244,3.435,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
3283330,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3284416,3.435,-189.675,25.72,4.574,40.377,0x0F,0x0E,CHARGING
3285502,3.435,-190.8,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3286588,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3287674,3.431,-189.9,25.824,4.58,40.377,0x0F,0x0E,CHARGING
3288760,3.431,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3289846,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3290932,3.431,-189.9,25.72,4.574,39.585,0x0F,0x0E,CHARGING
3292017,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3293103,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3294188,3.435,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3295282,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3296367,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3297461,3.435,-189.45,25.72,4.567,37.207,0x0F,0x0E,CHARGING
3298547,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3299641,3.435,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3300727,3.435,-190.125,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3301821,3.435,-189.675,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3302914,3.431,-189.9,25.927,4.58,40.377,0x0F,0x0E,CHARGING
3304000,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3305086,3.435,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3306170,3.435,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3307256,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3308342,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3309428,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3310514,3.435,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3311600,3.435,-190.125,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3312694,3.435,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
3313780,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3314866,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3315952,3.435,-189.9,25.72,4.567,37.207,0x0F,0x0E,CHARGING
3317037,3.431,-189.9,25.514,4.574,37.207,0x0F,0x0E,CHARGING
3318122,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3319208,3.435,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
3320294,3.435,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3321380,3.435,-189.45,25.927,4.574,40.377,0x0F,0x0E,CHARGING
3322466,3.435,-189.675,25.72,4.574,40.377,0x0F,0x0E,CHARGING
3323560,3.435,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3324646,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3325732,3.44,-190.8,25.514,4.58,37.207,0x0F,0x0E,CHARGING
3326818,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3327904,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3328990,3.435,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
3330074,3.435,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
3331160,3.435,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
3332254,3.435,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
3333339,3.44,-189.9,25.927,4.574,39.585,0x0F,0x0E,CHARGING
3334433,3.435,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
