time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000679772,3.308,-148.720,15.143,4.692,25.318,0x0F,0x0E,CHARGING
000681774,3.304,-148.541,15.143,4.679,25.318,0x0F,0x0E,CHARGING
000683776,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000685778,3.308,-148.183,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000687780,3.308,-148.362,15.143,4.692,26.111,0x0F,0x0E,CHARGING
000689781,3.308,-148.541,15.143,4.698,25.318,0x0F,0x0E,CHARGING
000691782,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000693784,3.308,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000695786,3.308,-148.720,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000697787,3.308,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000699789,3.308,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
000701791,3.304,-148.720,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000703795,3.323,-187.875,15.143,4.642,26.111,0x0F,0x0E,CHARGING
000705797,3.328,-187.650,15.143,4.642,27.696,0x0F,0x0E,CHARGING
000707798,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000709799,3.328,-187.650,15.143,4.655,25.318,0x0F,0x0E,CHARGING
000711800,3.328,-188.100,15.243,4.642,27.696,0x0F,0x0E,CHARGING
000713801,3.328,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
000715802,3.328,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000717803,3.328,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000719804,3.328,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000721806,3.323,-187.875,15.143,4.655,27.696,0x0F,0x0E,CHARGING
000723808,3.323,-187.650,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000725810,3.328,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000727812,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000729813,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000731815,3.328,-187.650,15.143,4.642,28.488,0x0F,0x0E,CHARGING
000733816,3.328,-187.200,15.143,4.655,27.696,0x0F,0x0E,CHARGING
000735817,3.333,-187.650,15.143,4.642,27.696,0x0F,0x0E,CHARGING
000737818,3.328,-187.425,15.143,4.642,27.696,0x0F,0x0E,CHARGING
000739819,3.328,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000741820,3.328,-187.650,15.143,4.655,28.488,0x0F,0x0E,CHARGING
000743821,3.323,-187.425,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000745822,3.328,-187.650,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000747824,3.328,-187.425,15.143,4.642,28.488,0x0F,0x0E,CHARGING
000749826,3.328,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
000751827,3.328,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000753829,3.323,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000755831,3.333,-187.650,15.143,4.655,28.488,0x0F,0x0E,CHARGING
000757833,3.328,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000759834,3.333,-187.650,15.143,4.648,27.696,0x0F,0x0E,CHARGING
000761835,3.328,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000763836,3.328,-187.425,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000765837,3.328,-187.650,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000767838,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000769839,3.328,-187.425,15.143,4.642,28.488,0x0F,0x0E,CHARGING
000771840,3.328,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
000773841,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000775843,3.328,-188.100,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000777844,3.328,-188.100,15.243,4.648,27.696,0x0F,0x0E,CHARGING
000779845,3.328,-187.875,15.243,4.642,28.488,0x0F,0x0E,CHARGING
000781847,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000783849,3.333,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000785850,3.333,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
000787851,3.328,-187.650,15.143,4.648,27.696,0x0F,0x0E,CHARGING
000789852,3.328,-187.650,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000791853,3.333,-187.875,15.243,4.655,27.696,0x0F,0x0E,CHARGING
000793854,3.328,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000795855,3.333,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
000797857,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000799859,3.328,-187.425,15.143,4.642,28.488,0x0F,0x0E,CHARGING
000801860,3.328,-188.100,15.243,4.642,25.318,0x0F,0x0E,CHARGING
000803863,3.347,-72.191,15.143,4.611,30.074,0x0F,0x0E,CHARGING
000805865,3.347,-72.191,15.143,4.611,30.074,0x0F,0x0E,CHARGING
000807867,3.352,-72.277,15.143,4.605,30.074,0x0F,0x0E,CHARGING
000809868,3.352,-72.191,15.243,4.605,30.074,0x0F,0x0E,CHARGING
000811869,3.347,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000813870,3.352,-72.191,15.143,4.605,30.074,0x0F,0x0E,CHARGING
000815871,3.352,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000817872,3.357,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000819873,3.352,-72.191,15.243,4.605,30.074,0x0F,0x0E,CHARGING
000821874,3.352,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000823875,3.352,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000825876,3.347,-72.191,15.243,4.617,30.866,0x0F,0x0E,CHARGING
000827877,3.352,-72.191,15.143,4.611,28.488,0x0F,0x0E,CHARGING
000829878,3.352,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000831879,3.352,-72.277,15.143,4.611,28.488,0x0F,0x0E,CHARGING
000833881,3.352,-72.191,15.143,4.617,27.696,0x0F,0x0E,CHARGING
000835883,3.352,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000837884,3.352,-72.191,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000839885,3.352,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000841886,3.352,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000843887,3.352,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000845888,3.352,-72.191,15.143,4.605,27.696,0x0F,0x0E,CHARGING
000847889,3.352,-72.191,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000849891,3.352,-72.277,15.243,4.617,28.488,0x0F,0x0E,CHARGING
000851892,3.352,-72.191,15.143,4.605,28.488,0x0F,0x0E,CHARGING
000853893,3.352,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000855894,3.352,-72.191,15.243,4.611,30.074,0x0F,0x0E,CHARGING
000857895,3.352,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000859896,3.352,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000861897,3.352,-72.277,15.342,4.611,30.866,0x0F,0x0E,CHARGING
000863898,3.352,-72.277,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000865900,3.357,-72.191,15.243,4.617,30.866,0x0F,0x0E,CHARGING
000867902,3.352,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000869903,3.352,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000871904,3.357,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000873905,3.352,-72.191,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000875906,3.352,-72.191,15.243,4.605,27.696,0x0F,0x0E,CHARGING
000877908,3.357,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000879909,3.352,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000881911,3.357,-72.105,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000883913,3.352,-72.277,15.143,4.617,33.244,0x0F,0x0E,CHARGING
000885915,3.352,-72.277,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000887917,3.357,-72.191,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000889919,3.357,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000891920,3.352,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000893921,3.357,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000895923,3.357,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000897925,3.357,-72.277,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000899926,3.357,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000901928,3.352,-72.277,15.243,4.617,30.866,0x0F,0x0E,CHARGING
000903931,3.304,-109.710,15.243,4.736,25.318,0x0F,0x0E,CHARGING
000905933,3.294,-109.710,15.143,4.729,24.525,0x0F,0x0E,CHARGING
000907935,3.299,-109.975,15.243,4.729,25.318,0x0F,0x0E,CHARGING
000909936,3.294,-109.842,15.243,4.723,24.525,0x0F,0x0E,CHARGING
000911937,3.294,-109.710,15.143,4.729,24.525,0x0F,0x0E,CHARGING
000913938,3.294,-109.710,15.243,4.723,23.733,0x0F,0x0E,CHARGING
000915939,3.299,-109.710,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000917940,3.294,-109.710,15.243,4.723,26.903,0x0F,0x0E,CHARGING
000919942,3.294,-109.842,15.143,4.723,24.525,0x0F,0x0E,CHARGING
000921944,3.294,-109.577,15.243,4.729,23.733,0x0F,0x0E,CHARGING
000923946,3.294,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
000925947,3.294,-109.577,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000927949,3.294,-109.577,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000929951,3.294,-110.107,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000931953,3.294,-109.577,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000933954,3.299,-109.710,15.143,4.729,26.903,0x0F,0x0E,CHARGING
000935955,3.294,-110.240,15.143,4.723,26.111,0x0F,0x0E,CHARGING
000937957,3.299,-109.975,15.143,4.736,22.940,0x0F,0x0E,CHARGING
000939958,3.294,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000941959,3.294,-109.710,15.243,4.723,23.733,0x0F,0x0E,CHARGING
000943960,3.294,-109.577,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000945962,3.294,-109.842,15.243,4.729,26.903,0x0F,0x0E,CHARGING
000947964,3.294,-109.710,15.243,4.729,22.940,0x0F,0x0E,CHARGING
000949966,3.299,-109.710,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000951968,3.294,-109.710,15.143,4.723,22.148,0x0F,0x0E,CHARGING
000953970,3.294,-109.710,15.243,4.723,23.733,0x0F,0x0E,CHARGING
000955971,3.294,-109.842,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000957972,3.294,-109.577,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000959973,3.294,-109.710,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000961975,3.294,-109.975,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000963976,3.294,-109.710,15.143,4.736,26.111,0x0F,0x0E,CHARGING
000965977,3.294,-109.710,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000967978,3.294,-109.710,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000969980,3.294,-109.842,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000971982,3.294,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000973984,3.289,-109.842,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000975986,3.294,-109.710,15.143,4.717,22.940,0x0F,0x0E,CHARGING
000977987,3.294,-109.842,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000979988,3.289,-109.577,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000981989,3.294,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000983991,3.289,-109.842,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000985991,3.289,-109.710,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000987992,3.294,-109.577,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000989993,3.294,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000991995,3.289,-109.842,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000993997,3.294,-109.842,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000995999,3.294,-109.710,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000998001,3.294,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
001000003,3.294,-109.842,15.143,4.723,22.940,0x0F,0x0E,CHARGING
001002005,3.294,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
001004008,3.308,-148.541,15.143,4.686,24.525,0x0F,0x0E,CHARGING
001006009,3.313,-148.541,15.143,4.686,24.525,0x0F,0x0E,CHARGING
001008010,3.313,-148.362,15.243,4.686,25.318,0x0F,0x0E,CHARGING
001010011,3.308,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
001012013,3.313,-148.720,15.143,4.686,24.525,0x0F,0x0E,CHARGING
001014013,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001016013,3.313,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001018014,3.313,-148.720,15.243,4.686,25.318,0x0F,0x0E,CHARGING
001020016,3.313,-148.541,15.243,4.686,26.111,0x0F,0x0E,CHARGING
001022017,3.313,-148.720,15.143,4.686,25.318,0x0F,0x0E,CHARGING
001024019,3.313,-148.720,15.143,4.692,25.318,0x0F,0x0E,CHARGING
001026021,3.313,-148.720,15.143,4.679,25.318,0x0F,0x0E,CHARGING
001028022,3.308,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001030022,3.313,-148.541,15.143,4.692,26.111,0x0F,0x0E,CHARGING
001032022,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001034022,3.313,-148.541,15.143,4.692,26.111,0x0F,0x0E,CHARGING
001036023,3.313,-148.541,15.143,4.679,25.318,0x0F,0x0E,CHARGING
001038024,3.313,-148.541,15.143,4.692,22.148,0x0F,0x0E,CHARGING
001040026,3.313,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001042027,3.313,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
001044028,3.313,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001046030,3.313,-148.541,15.243,4.686,26.111,0x0F,0x0E,CHARGING
001048031,3.318,-148.720,15.143,4.686,25.318,0x0F,0x0E,CHARGING
001050032,3.313,-148.541,15.143,4.679,25.318,0x0F,0x0E,CHARGING
001052034,3.318,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001054036,3.313,-148.362,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001056038,3.318,-148.541,15.143,4.692,25.318,0x0F,0x0E,CHARGING
001058039,3.313,-148.720,15.143,4.686,25.318,0x0F,0x0E,CHARGING
001060039,3.313,-148.541,15.243,4.679,26.111,0x0F,0x0E,CHARGING
001062040,3.313,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001064041,3.313,-148.720,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001066042,3.313,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
001068043,3.313,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
001070044,3.313,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001072045,3.313,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
001074046,3.313,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001076048,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001078050,3.318,-148.541,15.243,4.679,26.111,0x0F,0x0E,CHARGING
001080052,3.318,-148.898,15.143,4.698,25.318,0x0F,0x0E,CHARGING
001082054,3.318,-148.720,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001084056,3.318,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001086058,3.313,-148.362,15.143,4.679,26.111,0x0F,0x0E,CHARGING
001088060,3.318,-149.435,15.143,4.679,25.318,0x0F,0x0E,CHARGING
001090061,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001092062,3.313,-148.362,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001094063,3.313,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
001096064,3.313,-148.362,15.143,4.686,25.318,0x0F,0x0E,CHARGING
001098066,3.318,-148.720,15.243,4.698,25.318,0x0F,0x0E,CHARGING
001100067,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001102069,3.318,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
001104073,3.333,-187.650,15.243,4.648,26.903,0x0F,0x0E,CHARGING
001106074,3.333,-187.875,15.143,4.642,24.525,0x0F,0x0E,CHARGING
001108075,3.333,-187.425,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001110076,3.338,-188.100,15.143,4.648,27.696,0x0F,0x0E,CHARGING
001112077,3.333,-187.875,15.143,4.648,26.903,0x0F,0x0E,CHARGING
001114078,3.338,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001116079,3.333,-187.425,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001118080,3.338,-187.650,15.143,4.648,27.696,0x0F,0x0E,CHARGING
001120081,3.338,-187.425,15.143,4.655,28.488,0x0F,0x0E,CHARGING
001122082,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001124084,3.338,-187.425,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001126086,3.338,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001128088,3.338,-187.650,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001130090,3.338,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
001132091,3.343,-187.425,15.143,4.648,25.318,0x0F,0x0E,CHARGING
001134092,3.338,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001136093,3.338,-187.650,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001138094,3.338,-187.875,15.143,4.642,28.488,0x0F,0x0E,CHARGING
001140095,3.338,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001142096,3.338,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
001144097,3.338,-188.100,15.143,4.648,27.696,0x0F,0x0E,CHARGING
001146099,3.343,-187.875,15.243,4.648,28.488,0x0F,0x0E,CHARGING
001148101,3.343,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001150103,3.343,-187.875,15.143,4.642,26.903,0x0F,0x0E,CHARGING
001152105,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001154107,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001156108,3.343,-188.100,15.243,4.642,27.696,0x0F,0x0E,CHARGING
001158109,3.338,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
001160110,3.343,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
001162111,3.343,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001164112,3.338,-187.650,15.143,4.642,28.488,0x0F,0x0E,CHARGING
001166113,3.338,-187.875,15.143,4.661,28.488,0x0F,0x0E,CHARGING
001168114,3.343,-187.875,15.243,4.648,28.488,0x0F,0x0E,CHARGING
001170116,3.343,-187.875,15.143,4.642,28.488,0x0F,0x0E,CHARGING
001172118,3.338,-187.650,15.143,4.642,28.488,0x0F,0x0E,CHARGING
001174119,3.343,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
001176121,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001178123,3.343,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001180124,3.338,-187.650,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001182125,3.343,-187.650,15.243,4.648,27.696,0x0F,0x0E,CHARGING
001184126,3.343,-187.875,15.243,4.642,28.488,0x0F,0x0E,CHARGING
001186127,3.343,-187.650,15.143,4.648,27.696,0x0F,0x0E,CHARGING
001188128,3.343,-188.100,15.243,4.648,28.488,0x0F,0x0E,CHARGING
001190129,3.343,-187.650,15.243,4.648,26.903,0x0F,0x0E,CHARGING
001192130,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001194131,3.343,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
001196133,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
001198135,3.343,-187.875,15.143,4.655,27.696,0x0F,0x0E,CHARGING
001200137,3.343,-188.100,15.243,4.655,27.696,0x0F,0x0E,CHARGING
001202139,3.343,-188.100,15.143,4.642,27.696,0x0F,0x0E,CHARGING
001204142,3.357,-72.191,15.243,4.605,30.074,0x0F,0x0E,CHARGING
001206143,3.362,-72.363,15.143,4.611,33.244,0x0F,0x0E,CHARGING
001208144,3.362,-72.191,15.243,4.611,30.074,0x0F,0x0E,CHARGING
001210145,3.362,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001212147,3.362,-72.191,15.143,4.611,33.244,0x0F,0x0E,CHARGING
001214149,3.362,-72.191,15.143,4.598,30.074,0x0F,0x0E,CHARGING
001216151,3.362,-72.191,15.243,4.611,30.074,0x0F,0x0E,CHARGING
001218153,3.362,-72.277,15.243,4.611,27.696,0x0F,0x0E,CHARGING
001220155,3.367,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001222157,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001224159,3.367,-72.277,15.243,4.605,27.696,0x0F,0x0E,CHARGING
001226161,3.367,-72.191,15.243,4.611,33.244,0x0F,0x0E,CHARGING
001228162,3.362,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001230164,3.367,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001232166,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001234167,3.367,-72.277,15.243,4.605,27.696,0x0F,0x0E,CHARGING
001236169,3.372,-72.277,15.243,4.611,27.696,0x0F,0x0E,CHARGING
001238171,3.362,-72.018,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001240172,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001242174,3.367,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001244176,3.367,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001246177,3.367,-72.277,15.243,4.611,30.074,0x0F,0x0E,CHARGING
001248178,3.367,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001250179,3.372,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001252180,3.367,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001254181,3.367,-72.277,15.143,4.611,30.866,0x0F,0x0E,CHARGING
001256183,3.367,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001258185,3.367,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001260187,3.367,-72.277,15.243,4.611,27.696,0x0F,0x0E,CHARGING
001262189,3.362,-72.363,15.243,4.605,28.488,0x0F,0x0E,CHARGING
001264191,3.372,-72.277,15.243,4.617,30.866,0x0F,0x0E,CHARGING
001266193,3.372,-72.363,15.243,4.611,28.488,0x0F,0x0E,CHARGING
001268194,3.372,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001270195,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001272197,3.367,-72.018,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001274198,3.372,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001276199,3.372,-72.277,15.243,4.611,30.074,0x0F,0x0E,CHARGING
001278200,3.372,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001280201,3.372,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001282203,3.372,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
001284205,3.372,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001286207,3.372,-72.363,15.243,4.598,30.866,0x0F,0x0E,CHARGING
001288209,3.372,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001290211,3.372,-72.191,15.342,4.611,27.696,0x0F,0x0E,CHARGING
001292212,3.372,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
001294213,3.372,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001296215,3.372,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
001298216,3.372,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
001300217,3.372,-72.363,15.342,4.611,27.696,0x0F,0x0E,CHARGING
001302218,3.367,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
001304222,3.318,-109.975,15.243,4.729,25.318,0x0F,0x0E,CHARGING
001306224,3.313,-109.975,15.243,4.729,24.525,0x0F,0x0E,CHARGING
001308226,3.313,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
001310228,3.313,-109.842,15.243,4.729,24.525,0x0F,0x0E,CHARGING
001312229,3.313,-109.842,15.243,4.723,21.355,0x0F,0x0E,CHARGING
001314230,3.313,-109.710,15.243,4.729,23.733,0x0F,0x0E,CHARGING
001316231,3.313,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
001318232,3.313,-109.975,15.243,4.723,23.733,0x0F,0x0E,CHARGING
001320233,3.318,-110.107,15.143,4.723,23.733,0x0F,0x0E,CHARGING
001322234,3.313,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
001324235,3.313,-109.842,15.143,4.729,26.903,0x0F,0x0E,CHARGING
001326236,3.308,-109.842,15.143,4.723,23.733,0x0F,0x0E,CHARGING
001328237,3.308,-109.975,15.243,4.723,22.940,0x0F,0x0E,CHARGING
001330238,3.313,-109.842,15.243,4.729,22.940,0x0F,0x0E,CHARGING
001332239,3.313,-109.710,15.243,4.723,22.940,0x0F,0x0E,CHARGING
001334241,3.308,-109.975,15.143,4.723,22.940,0x0F,0x0E,CHARGING
001336243,3.313,-109.975,15.143,4.723,22.940,0x0F,0x0E,CHARGING
001338244,3.308,-109.710,15.243,4.723,22.940,0x0F,0x0E,CHARGING
001340245,3.308,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
001342246,3.308,-109.975,15.143,4.723,23.733,0x0F,0x0E,CHARGING
001344246,3.308,-109.842,15.143,4.723,22.940,0x0F,0x0E,CHARGING
001346246,3.308,-109.975,15.143,4.723,22.148,0x0F,0x0E,CHARGING
001348247,3.308,-109.710,15.243,4.736,22.940,0x0F,0x0E,CHARGING
001350249,3.308,-110.107,15.143,4.729,22.940,0x0F,0x0E,CHARGING
001352250,3.308,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
001354250,3.308,-109.975,15.143,4.729,23.733,0x0F,0x0E,CHARGING
001356250,3.308,-109.842,15.143,4.729,22.940,0x0F,0x0E,CHARGING
001358250,3.313,-109.577,15.143,4.729,22.940,0x0F,0x0E,CHARGING
