time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1309528,3.084,175.2,1.228,3.047,2.333,0x04,0x0E,DISCHARGING
1310622,3.108,156.4,1.228,3.053,1.54,0x04,0x0E,DISCHARGING
1311715,3.084,169.2,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
1312809,3.108,159.6,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
1313902,3.084,170.8,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1314995,3.108,171.6,1.228,3.053,1.54,0x04,0x0E,DISCHARGING
1316089,3.084,171.6,1.228,3.053,1.54,0x04,0x0E,DISCHARGING
1317183,3.084,179.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1318277,3.084,174.4,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1319370,3.074,174.4,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1320464,3.084,168.4,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
1321549,3.079,174.4,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
1322643,3.084,169.2,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
1323728,3.079,174.4,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1324821,3.074,176.0,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
1325915,3.074,179.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1327008,3.084,172.8,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
1328102,3.084,169.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1329196,3.108,173.6,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
1330290,3.074,176.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1331376,3.069,173.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1332470,3.074,174.4,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1333555,3.079,175.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1334649,3.069,176.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1335742,3.069,169.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1336832,3.079,179.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1337926,3.074,171.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1339013,3.079,176.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1340106,3.079,177.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1341200,3.079,175.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1342294,3.079,175.6,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
1343387,3.069,177.2,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
1344480,3.074,172.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
1345566,3.084,159.6,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
1346660,3.079,179.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1347754,3.079,176.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
1348842,3.079,173.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1349936,3.079,175.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1351030,3.074,177.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1352115,3.079,176.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1353209,3.074,156.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1354303,3.079,179.6,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
1355397,3.069,175.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1356491,3.074,175.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1357576,3.069,175.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1358662,3.079,180.0,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1359756,3.079,173.6,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
1360850,3.084,179.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1361944,3.079,174.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1363038,3.079,160.0,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1364132,3.079,177.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1365226,3.074,172.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1366320,3.069,182.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1367406,3.079,178.0,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1368499,3.079,174.0,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
1369584,3.084,179.6,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
1370678,3.074,172.4,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
1371772,3.069,172.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1372865,3.079,180.0,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
1373959,3.079,177.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1375053,3.069,158.8,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1376139,3.069,175.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1377225,3.074,166.0,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1378319,3.069,179.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1379412,3.069,179.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1380505,3.069,174.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1381591,3.074,176.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
1382685,3.074,176.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
1383779,3.079,176.8,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
1384873,3.079,179.6,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
1385966,3.079,179.6,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
1387060,3.079,182.8,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
1388153,3.084,160.4,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1389247,3.079,179.6,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
1390341,3.079,179.6,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1391435,3.069,179.2,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
1392529,3.079,172.4,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1393615,3.069,169.2,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1394709,3.079,173.6,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1395802,3.074,173.6,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1396887,3.079,179.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
1397973,3.079,179.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1399066,3.079,171.6,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
1400160,3.079,175.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1401254,3.079,164.4,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1402348,3.069,179.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
1403441,3.084,172.4,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
1404534,3.069,174.4,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1405983,3.03,204.4,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
1407077,3.03,204.4,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
1408171,3.04,204.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
1409262,3.04,204.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
1410355,3.04,204.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
1411448,3.04,204.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
1412541,3.03,204.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
1413627,3.04,229.6,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
1414720,3.04,230.0,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
1415814,3.04,233.6,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
1416907,3.04,236.8,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
1417993,3.04,228.8,1.447,2.984,2.333,0x04,0x0E,DISCHARGING
1419087,3.03,210.8,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1420181,3.03,226.8,1.557,2.972,2.333,0x04,0x0E,DISCHARGING
1421267,3.04,204.4,1.557,2.978,1.54,0x04,0x0E,DISCHARGING
1422353,3.04,234.0,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1423447,3.04,233.2,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1424540,3.02,230.8,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1425634,3.02,243.2,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1426728,3.04,230.0,1.557,2.972,2.333,0x04,0x0E,DISCHARGING
1427822,3.04,233.6,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1428914,3.04,204.4,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1430000,3.03,210.8,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
1431093,3.04,234.0,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1432187,3.04,217.2,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1433273,3.04,232.0,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1434367,3.02,229.2,1.557,2.972,2.333,0x04,0x0E,DISCHARGING
1435459,3.02,234.0,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1436553,3.03,233.6,1.557,2.972,2.333,0x04,0x0E,DISCHARGING
1437639,3.03,231.2,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1438733,3.02,230.4,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1439827,3.04,230.8,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1440920,3.04,229.2,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1442005,3.04,230.8,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1443099,3.04,232.0,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1444193,3.04,204.4,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1445281,3.04,204.4,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1446367,3.02,230.0,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1447461,3.04,228.0,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1448555,3.04,228.0,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1449649,3.02,229.2,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1450742,3.03,230.8,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1451836,3.04,230.4,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1452929,3.04,214.0,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1454015,3.02,219.2,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1455109,3.04,226.8,1.666,2.972,2.333,0x04,0x0E,DISCHARGING
1456195,3.04,228.8,1.666,2.978,2.333,0x04,0x0E,DISCHARGING
1457289,3.04,233.6,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1458382,3.03,228.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1459476,3.03,236.8,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1460569,3.04,235.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1461662,3.04,236.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1462755,3.03,229.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1463840,3.03,229.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1464933,3.015,226.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1466018,3.02,229.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1467112,3.04,231.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1468205,3.02,229.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1469299,3.025,231.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1470385,3.04,210.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1471479,3.03,223.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1472573,3.04,226.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1473659,3.02,231.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1474746,3.04,230.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1475839,3.03,232.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1476925,3.03,233.6,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1478011,3.03,236.0,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1479104,3.03,226.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1480189,3.015,234.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1481283,3.01,204.4,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1482377,3.02,228.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1483470,3.02,229.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1484564,3.03,231.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1485657,3.03,234.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1486751,3.03,232.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1487845,3.03,234.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1488939,3.03,226.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1490025,3.04,231.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1491119,3.04,231.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1492212,3.02,229.6,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1493306,3.03,226.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1494391,3.025,230.8,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1495485,3.03,233.6,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1496579,3.03,228.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1497672,3.03,226.8,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1498766,3.03,234.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1499860,3.04,231.6,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1500954,3.03,234.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1502048,3.02,231.6,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1503142,3.03,229.2,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1504228,3.04,216.0,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1505321,3.02,217.2,1.775,2.972,2.333,0x04,0x0E,DISCHARGING
1506762,3.108,102.8,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
1507856,3.147,102.4,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1508950,3.147,97.2,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1510044,3.128,104.8,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1511138,3.147,102.0,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1512232,3.147,97.2,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1513318,3.137,89.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1514404,3.152,102.8,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1515498,3.137,104.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1516591,3.147,100.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1517685,3.147,106.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1518779,3.147,95.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1519873,3.152,97.2,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1520967,3.152,101.6,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1522061,3.152,104.0,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1523155,3.152,100.0,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1524248,3.152,84.8,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1525340,3.152,98.8,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
1526426,3.152,102.4,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1527520,3.147,100.0,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1528614,3.128,99.6,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1529707,3.137,97.2,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1530801,3.152,100.0,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1531887,3.152,101.2,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1532981,3.137,101.2,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1534074,3.157,99.6,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1535167,3.147,99.6,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1536260,3.152,100.4,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1537354,3.152,98.0,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1538439,3.147,100.8,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1539533,3.152,104.0,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1540627,3.152,104.0,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1541718,3.147,98.8,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1542811,3.152,102.8,1.557,3.128,1.54,0x04,0x0E,DISCHARGING
1543904,3.147,101.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1544997,3.152,98.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1546091,3.147,100.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1547185,3.152,104.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1548271,3.147,102.4,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1549365,3.152,100.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1550450,3.152,102.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1551544,3.152,102.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1552638,3.162,99.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1553728,3.147,101.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1554822,3.162,101.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1555908,3.152,104.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1557002,3.157,100.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1558096,3.152,102.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1559190,3.152,100.4,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1560283,3.152,101.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1561369,3.152,102.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1562455,3.152,102.8,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1563549,3.152,99.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1564634,3.152,102.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1565720,3.152,100.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1566814,3.162,100.0,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1567907,3.147,101.6,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1569001,3.147,102.4,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1570095,3.157,95.6,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1571188,3.162,96.8,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1572278,3.147,102.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1573372,3.152,96.8,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1574457,3.147,100.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1575551,3.147,102.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1576645,3.162,100.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1577731,3.157,102.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1578825,3.157,98.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1579910,3.152,98.8,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1580997,3.147,102.4,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1582089,3.157,89.2,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1583183,3.147,96.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1584269,3.157,100.0,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1585363,3.152,102.4,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1586448,3.162,98.4,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1587541,3.147,97.2,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1588635,3.162,100.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1589729,3.162,102.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1590823,3.162,100.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1591915,3.157,100.0,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1593009,3.152,101.6,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1594103,3.162,89.6,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1595197,3.152,101.6,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1596291,3.147,98.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1597385,3.162,102.8,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1598479,3.152,106.0,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1599573,3.162,95.6,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1600667,3.162,100.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1601760,3.162,103.2,1.338,3.128,0.747,0x04,0x0E,DISCHARGING
1602846,3.157,100.4,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1603939,3.147,97.6,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1605032,3.162,98.8,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1606124,3.162,97.2,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1607574,3.128,134.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1608667,3.147,127.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1609753,3.123,134.0,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1610839,3.123,137.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1611933,3.123,140.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1613026,3.123,127.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1614120,3.123,132.4,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1615214,3.118,138.0,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1616307,3.123,133.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1617401,3.123,135.2,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1618494,3.113,135.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1619588,3.123,140.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1620681,3.113,128.0,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1621775,3.123,134.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1622861,3.123,130.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1623955,3.108,137.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1625041,3.113,138.0,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1626134,3.118,130.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1627228,3.123,127.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1628321,3.123,134.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1629414,3.123,135.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1630508,3.113,138.4,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1631602,3.108,132.4,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1632696,3.108,134.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1633788,3.108,135.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1634874,3.108,138.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1635968,3.113,123.2,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1637061,3.123,138.0,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1638154,3.123,122.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1639248,3.123,140.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1640342,3.123,140.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1641429,3.123,140.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1642522,3.108,138.4,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1643616,3.108,136.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1644702,3.108,137.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1645788,3.123,144.0,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1646874,3.123,127.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1647968,3.123,138.4,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1649061,3.108,135.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1650155,3.123,135.2,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1651240,3.123,134.4,1.228,3.09,2.333,0x04,0x0E,DISCHARGING
1652334,3.123,136.0,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1653428,3.118,137.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1654522,3.123,131.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1655616,3.123,127.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1656710,3.118,118.0,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1657804,3.108,140.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1658890,3.123,137.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1659983,3.123,131.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1661077,3.108,127.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1662170,3.123,137.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1663264,3.123,135.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1664357,3.123,135.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1665451,3.108,134.0,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1666537,3.118,135.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1667631,3.123,133.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1668724,3.108,140.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1669810,3.123,122.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1670896,3.123,139.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1671990,3.108,140.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1673083,3.108,141.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1674169,3.118,137.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1675263,3.123,138.0,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1676350,3.108,131.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1677443,3.123,136.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1678537,3.108,134.0,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1679631,3.118,141.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
1680725,3.118,136.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
