time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2021375,3.25,129.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2022460,3.245,127.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2023545,3.245,133.2,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2024631,3.245,132.8,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2025717,3.245,129.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2026803,3.245,127.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2027889,3.245,130.8,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2028975,3.245,126.8,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2030061,3.245,127.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2031147,3.245,127.2,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2032233,3.245,126.8,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2033319,3.26,128.399,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2034405,3.245,116.0,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2035491,3.245,116.4,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
2036576,3.245,127.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2037662,3.245,132.8,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
2038747,3.245,127.6,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
2039833,3.245,131.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
2040919,3.25,127.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
2042005,3.245,134.4,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2043090,3.245,131.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
2044176,3.245,131.2,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2045261,3.245,135.2,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2046347,3.26,134.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
2047432,3.25,126.0,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2048517,3.245,131.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
2049603,3.245,132.0,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
2050689,3.245,126.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
2051775,3.245,130.399,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2052861,3.245,131.6,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2053947,3.245,129.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
2055033,3.245,118.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
2056118,3.245,114.8,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
2057203,3.25,117.6,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
2058289,3.245,127.6,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2059374,3.245,130.399,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2060460,3.245,128.8,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2061546,3.245,127.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
2062632,3.25,127.6,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
2063718,3.245,131.2,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2064804,3.26,129.2,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2065890,3.245,129.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
2066976,3.255,131.6,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
2068062,3.245,127.2,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2069147,3.245,134.4,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
2070233,3.245,135.2,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2071319,3.245,127.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2072405,3.245,127.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2073491,3.245,126.8,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
2074576,3.245,114.0,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2075662,3.255,127.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2076747,3.25,129.6,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
2077833,3.245,131.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2078919,3.25,134.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2080005,3.245,131.2,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
2081091,3.245,131.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2082177,3.245,127.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2083263,3.245,131.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2084349,3.245,135.2,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2085435,3.245,130.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2086520,3.245,130.0,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2087606,3.255,129.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2088692,3.245,130.399,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2089778,3.245,131.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2090864,3.245,129.6,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
2091950,3.245,121.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2093036,3.245,126.0,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2094122,3.245,129.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2095207,3.245,127.2,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2096293,3.245,131.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2097379,3.25,128.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2098465,3.245,126.0,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2099551,3.245,130.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2100637,3.245,127.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2101723,3.245,131.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
2102809,3.25,127.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
2104251,3.235,170.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2105337,3.225,179.2,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2106423,3.225,170.0,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2107509,3.225,168.0,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2108595,3.23,168.0,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2109680,3.23,165.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2110766,3.225,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2111852,3.216,159.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2112938,3.23,164.4,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
2114024,3.225,152.0,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2115110,3.225,169.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2116196,3.225,168.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2117282,3.225,168.8,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2118368,3.225,168.4,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2119454,3.22,169.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2120541,3.216,179.2,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2121627,3.23,164.4,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2122713,3.23,168.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2123799,3.216,165.6,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2124884,3.216,165.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2125970,3.216,168.0,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2127055,3.216,169.6,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2128141,3.216,164.4,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2129227,3.23,168.0,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
2130313,3.23,160.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2131398,3.225,156.8,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2132484,3.22,165.2,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2133569,3.216,164.4,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2134655,3.206,165.2,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2135741,3.206,168.8,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2136827,3.216,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2137913,3.206,166.8,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2138999,3.206,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2140085,3.206,168.4,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2141171,3.22,164.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2142256,3.235,167.2,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2143342,3.216,166.8,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2144427,3.225,168.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2145513,3.216,164.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2146599,3.216,167.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2147685,3.235,166.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
2148771,3.225,150.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2149857,3.24,164.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2150942,3.206,169.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2152028,3.235,168.8,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2153114,3.216,164.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2154200,3.235,164.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2155286,3.206,167.2,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2156372,3.216,164.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2157458,3.225,170.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2158544,3.225,169.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2159630,3.216,167.2,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2160716,3.216,166.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2161802,3.216,164.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2162887,3.206,166.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2163973,3.206,167.6,35.898,3.19,36.414,0x04,0x0E,DISCHARGING
2165059,3.216,156.8,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
2166145,3.225,157.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2167231,3.216,165.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2168317,3.206,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2169403,3.216,165.6,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2170489,3.216,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2171575,3.216,172.8,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2172660,3.22,170.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2173746,3.216,164.4,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2174832,3.206,169.6,36.013,3.19,36.414,0x04,0x0E,DISCHARGING
2175918,3.206,168.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2177004,3.206,165.2,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2178090,3.206,170.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2179176,3.206,169.6,35.898,3.184,37.207,0x04,0x0E,DISCHARGING
2180262,3.22,167.2,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2181348,3.235,154.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2182434,3.225,168.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2183520,3.206,165.2,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2184606,3.225,162.8,36.013,3.196,36.414,0x04,0x0E,DISCHARGING
2185692,3.206,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2186778,3.206,167.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2187864,3.206,163.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2188949,3.235,168.4,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2190035,3.206,168.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2191121,3.206,166.4,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2192207,3.206,168.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2193293,3.206,166.0,35.898,3.184,37.207,0x04,0x0E,DISCHARGING
2194379,3.206,169.6,35.898,3.184,37.207,0x04,0x0E,DISCHARGING
2195465,3.206,165.6,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2196551,3.211,164.4,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
2197637,3.225,153.2,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2198723,3.235,167.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2199809,3.211,169.6,35.898,3.19,36.414,0x04,0x0E,DISCHARGING
2200895,3.225,170.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2201981,3.206,168.4,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2203067,3.225,168.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2204153,3.206,166.0,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2205595,3.206,215.2,35.898,3.159,37.207,0x04,0x0E,DISCHARGING
2206681,3.211,215.2,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2207767,3.201,219.2,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
2208853,3.186,214.8,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
2209939,3.186,214.4,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2211025,3.201,218.0,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2212111,3.201,216.4,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2213197,3.201,213.6,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2214283,3.186,218.0,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2215369,3.186,212.4,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2216454,3.201,213.6,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2217540,3.186,210.8,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
2218626,3.196,197.2,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2219712,3.206,219.2,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2220798,3.186,210.8,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2221884,3.196,216.8,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2222970,3.201,215.6,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2224056,3.186,220.0,36.013,3.159,37.207,0x04,0x0E,DISCHARGING
2225142,3.191,219.2,36.128,3.146,37.207,0x04,0x0E,DISCHARGING
2226228,3.186,230.4,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2227314,3.186,214.8,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2228400,3.196,216.8,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2229486,3.186,216.8,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2230572,3.186,220.8,36.128,3.159,38.0,0x04,0x0E,DISCHARGING
2231658,3.186,216.4,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2232744,3.191,216.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
2233830,3.206,206.4,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2234916,3.186,217.6,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2236002,3.186,214.8,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2237088,3.186,218.4,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2238174,3.201,218.4,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2239260,3.196,219.2,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2240345,3.186,219.6,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2241431,3.191,215.2,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2242517,3.191,215.6,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
2243603,3.186,213.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2244689,3.186,219.2,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2245775,3.191,219.2,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2246861,3.186,214.8,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2247947,3.196,216.4,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2249032,3.186,215.6,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2250117,3.186,217.6,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2251203,3.186,202.8,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
2252289,3.201,204.8,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2253375,3.201,219.2,36.128,3.153,37.207,0x04,0x0E,DISCHARGING
2254461,3.186,216.4,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2255547,3.186,219.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2256633,3.201,218.4,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2257719,3.186,213.6,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2258805,3.186,221.2,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2259891,3.186,217.6,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2260977,3.186,215.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2262063,3.191,215.6,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2263149,3.191,214.0,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2264235,3.186,215.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2265321,3.186,216.8,36.243,3.165,38.0,0x04,0x0E,DISCHARGING
2266407,3.186,214.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
2267492,3.186,199.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2268578,3.191,218.4,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2269664,3.186,217.6,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2270750,3.201,214.8,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2271836,3.186,224.0,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2272922,3.191,215.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2274008,3.186,213.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2275094,3.186,220.0,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2276180,3.186,215.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2277266,3.191,220.0,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2278352,3.186,219.2,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2279438,3.191,216.8,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
2280524,3.186,215.6,36.359,3.153,37.207,0x04,0x0E,DISCHARGING
2281610,3.186,214.8,36.359,3.153,37.207,0x04,0x0E,DISCHARGING
2282695,3.191,215.6,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
2283781,3.186,206.4,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2284867,3.186,217.6,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2285953,3.186,214.8,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2287039,3.191,215.6,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2288125,3.186,219.2,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2289211,3.201,213.6,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2290297,3.186,220.8,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2291382,3.186,220.8,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2292468,3.186,216.8,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2293554,3.186,216.0,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2294639,3.196,219.2,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2295725,3.186,216.8,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2296811,3.191,218.0,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2297897,3.186,219.2,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2298983,3.191,219.6,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
2300069,3.186,210.0,36.359,3.159,37.207,0x04,0x0E,DISCHARGING
2301155,3.186,204.4,36.359,3.153,38.0,0x04,0x0E,DISCHARGING
2302241,3.196,215.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
2303327,3.191,216.4,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2304413,3.186,219.2,36.359,3.153,37.207,0x04,0x0E,DISCHARGING
2305498,3.186,215.6,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2306939,3.245,95.6,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
2308025,3.245,87.6,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
2309111,3.245,102.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2310197,3.245,99.6,36.359,3.228,36.414,0x04,0x0E,DISCHARGING
2311283,3.245,98.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2312369,3.245,98.8,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2313455,3.245,99.6,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2314540,3.245,102.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2315626,3.245,102.8,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2316712,3.245,98.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2317797,3.255,102.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2318883,3.245,102.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
2319969,3.25,99.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
2321054,3.245,94.8,36.243,3.228,36.414,0x04,0x0E,DISCHARGING
2322140,3.255,97.6,36.128,3.228,36.414,0x04,0x0E,DISCHARGING
2323226,3.245,99.6,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
2324312,3.245,99.6,36.128,3.234,36.414,0x04,0x0E,DISCHARGING
2325398,3.245,82.0,36.128,3.228,36.414,0x04,0x0E,DISCHARGING
2326484,3.245,100.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
2327570,3.245,99.6,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
2328656,3.245,96.8,36.128,3.234,36.414,0x04,0x0E,DISCHARGING
2329742,3.245,99.6,36.128,3.228,36.414,0x04,0x0E,DISCHARGING
2330827,3.25,102.8,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
2331913,3.25,102.4,36.128,3.228,36.414,0x04,0x0E,DISCHARGING
2332998,3.255,99.6,36.128,3.228,36.414,0x04,0x0E,DISCHARGING
2334084,3.245,100.0,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2335170,3.25,96.8,36.128,3.228,36.414,0x04,0x0E,DISCHARGING
2336256,3.245,94.8,36.013,3.228,36.414,0x04,0x0E,DISCHARGING
2337342,3.26,102.8,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
2338427,3.25,104.0,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2339513,3.245,97.6,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2340599,3.245,97.2,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
2341685,3.245,98.4,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2342771,3.245,101.2,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
2343857,3.25,86.8,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2344943,3.245,97.6,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2346028,3.255,98.4,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2347114,3.245,102.4,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2348200,3.245,94.8,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2349286,3.245,100.0,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
2350372,3.245,99.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2351459,3.245,105.6,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
2352544,3.255,102.4,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2353630,3.245,102.8,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
2354716,3.245,100.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2355801,3.245,105.6,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2356887,3.245,98.4,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2357973,3.245,97.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2359059,3.26,100.4,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
2360145,3.245,86.8,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
2361231,3.245,97.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2362317,3.245,94.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2363403,3.25,102.4,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
2364489,3.245,94.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2365573,3.245,94.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2366659,3.245,98.4,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2367745,3.25,98.4,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
2368831,3.25,97.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2369916,3.245,97.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2371002,3.25,97.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2372088,3.245,100.0,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2373174,3.25,104.0,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2374260,3.25,97.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2375346,3.25,100.0,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2376431,3.255,97.6,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2377517,3.245,98.4,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
2378603,3.245,86.4,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2379689,3.245,94.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2380775,3.245,98.4,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2381860,3.245,102.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2382946,3.245,100.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2384031,3.245,102.4,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
2385117,3.245,99.6,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
2386203,3.245,103.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2387289,3.25,95.6,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2388374,3.25,102.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
2389460,3.245,99.6,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
2390546,3.245,100.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
