time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16842245,3.519,-92.925,1.338,4.617,5.503,0x0D,0x0E,CHARGING
16844246,3.519,-92.7,1.228,4.623,7.881,0x0D,0x0E,CHARGING
16846247,3.519,-92.925,1.118,4.617,7.881,0x0D,0x0E,CHARGING
16848249,3.519,-92.925,1.338,4.623,5.503,0x0D,0x0E,CHARGING
16850250,3.519,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
16852251,3.519,-92.7,1.338,4.623,5.503,0x0D,0x0E,CHARGING
16854253,3.519,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
16856255,3.523,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
16858256,3.514,-92.925,1.338,4.623,8.673,0x0D,0x0E,CHARGING
16860257,3.519,-92.7,1.775,4.623,8.673,0x0D,0x0E,CHARGING
16862258,3.519,-93.15,1.228,4.623,5.503,0x0D,0x0E,CHARGING
16864259,3.519,-93.15,1.338,4.623,7.881,0x0D,0x0E,CHARGING
16866260,3.523,-92.925,1.338,4.63,7.881,0x0D,0x0E,CHARGING
16868261,3.519,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
16870262,3.523,-92.925,1.228,4.63,7.881,0x0D,0x0E,CHARGING
16872264,3.523,-93.15,1.228,4.623,8.673,0x0D,0x0E,CHARGING
16874266,3.523,-92.925,1.338,4.617,8.673,0x0D,0x0E,CHARGING
16876267,3.519,-93.15,1.228,4.617,11.051,0x0D,0x0E,CHARGING
16878269,3.523,-93.15,1.228,4.623,7.881,0x0D,0x0E,CHARGING
16880273,3.533,-35.707,1.338,4.617,9.466,0x0D,0x0E,CHARGING
16882273,3.538,-35.621,1.228,4.598,9.466,0x0D,0x0E,CHARGING
16884274,3.543,-35.621,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16886275,3.543,-35.793,1.775,4.598,6.296,0x0D,0x0E,CHARGING
16888276,3.548,-35.793,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16890277,3.553,-35.793,1.338,4.598,8.673,0x0D,0x0E,CHARGING
16892278,3.548,-35.793,1.338,4.598,8.673,0x0D,0x0E,CHARGING
16894280,3.553,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
16896282,3.553,-35.793,1.338,4.611,9.466,0x0D,0x0E,CHARGING
16898284,3.558,-35.793,1.338,4.598,6.296,0x0D,0x0E,CHARGING
16900286,3.558,-35.793,1.666,4.605,5.503,0x0D,0x0E,CHARGING
16902288,3.558,-35.707,1.338,4.598,5.503,0x0D,0x0E,CHARGING
16904290,3.558,-35.88,1.338,4.598,8.673,0x0D,0x0E,CHARGING
16906291,3.558,-35.707,1.228,4.598,8.673,0x0D,0x0E,CHARGING
16908292,3.558,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
16910293,3.558,-35.707,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16912294,3.558,-35.621,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16914295,3.563,-35.707,1.338,4.598,8.673,0x0D,0x0E,CHARGING
16916296,3.558,-35.793,1.338,4.592,8.673,0x0D,0x0E,CHARGING
16918297,3.563,-35.707,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16920298,3.558,-35.88,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16922299,3.558,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16924300,3.558,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16926302,3.563,-35.707,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16928304,3.563,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16930305,3.563,-35.707,1.338,4.611,9.466,0x0D,0x0E,CHARGING
16932307,3.563,-35.793,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16934308,3.563,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
16936309,3.563,-35.707,1.338,4.605,9.466,0x0D,0x0E,CHARGING
16938310,3.563,-35.707,1.228,4.611,5.503,0x0D,0x0E,CHARGING
16940311,3.563,-35.793,1.228,4.598,8.673,0x0D,0x0E,CHARGING
16942312,3.563,-35.88,1.228,4.598,9.466,0x0D,0x0E,CHARGING
16944313,3.567,-35.707,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16946314,3.567,-35.707,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16948316,3.563,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
16950317,3.563,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16952319,3.563,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16954320,3.567,-35.88,1.338,4.611,8.673,0x0D,0x0E,CHARGING
16956322,3.567,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
16958324,3.567,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16960325,3.567,-35.793,1.338,4.598,8.673,0x0D,0x0E,CHARGING
16962325,3.563,-35.793,1.338,4.598,5.503,0x0D,0x0E,CHARGING
16964326,3.567,-35.707,1.338,4.605,8.673,0x0D,0x0E,CHARGING
16966326,3.567,-35.707,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16968327,3.567,-35.707,1.338,4.598,8.673,0x0D,0x0E,CHARGING
16970328,3.567,-35.793,1.338,4.611,8.673,0x0D,0x0E,CHARGING
16972329,3.567,-35.88,1.338,4.592,8.673,0x0D,0x0E,CHARGING
16974330,3.567,-35.88,1.338,4.598,8.673,0x0D,0x0E,CHARGING
16976331,3.567,-35.707,1.338,4.598,9.466,0x0D,0x0E,CHARGING
16978332,3.567,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
16980335,3.523,-54.59,1.338,4.661,7.088,0x0D,0x0E,CHARGING
16982336,3.509,-54.457,1.338,4.655,7.088,0x0D,0x0E,CHARGING
16984337,3.504,-54.457,1.338,4.661,6.296,0x0D,0x0E,CHARGING
16986338,3.499,-54.457,1.228,4.667,6.296,0x0D,0x0E,CHARGING
16988339,3.494,-54.457,1.228,4.661,6.296,0x0D,0x0E,CHARGING
16990341,3.489,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
16992343,3.489,-54.457,1.228,4.661,5.503,0x0D,0x0E,CHARGING
16994344,3.484,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
16996345,3.484,-54.325,1.228,4.661,6.296,0x0D,0x0E,CHARGING
16998346,3.489,-54.457,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17000347,3.479,-54.325,1.338,4.655,2.333,0x0D,0x0E,CHARGING
17002348,3.479,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17004349,3.475,-54.59,1.228,4.655,5.503,0x0D,0x0E,CHARGING
17006350,3.479,-54.457,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17008351,3.475,-54.325,1.228,4.661,5.503,0x0D,0x0E,CHARGING
17010353,3.475,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17012354,3.475,-54.457,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17014355,3.475,-54.325,1.338,4.661,2.333,0x0D,0x0E,CHARGING
17016357,3.47,-54.457,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17018359,3.47,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17020360,3.47,-54.325,1.338,4.661,3.125,0x0D,0x0E,CHARGING
17022361,3.47,-54.325,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17024362,3.47,-54.325,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17026363,3.465,-54.325,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17028365,3.47,-54.325,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17030366,3.465,-54.325,1.338,4.655,4.71,0x0D,0x0E,CHARGING
17032367,3.465,-54.325,1.338,4.655,5.503,0x0D,0x0E,CHARGING
17034368,3.465,-54.457,1.666,4.661,6.296,0x0D,0x0E,CHARGING
17036369,3.46,-54.325,1.338,4.667,5.503,0x0D,0x0E,CHARGING
17038370,3.46,-54.325,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17040371,3.465,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17042372,3.465,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17044373,3.46,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17046374,3.465,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17048375,3.465,-54.325,1.228,4.661,5.503,0x0D,0x0E,CHARGING
17050376,3.46,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17052378,3.465,-54.325,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17054378,3.46,-54.325,1.228,4.661,5.503,0x0D,0x0E,CHARGING
17056379,3.46,-54.325,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17058380,3.46,-54.325,1.338,4.655,3.125,0x0D,0x0E,CHARGING
17060381,3.46,-54.325,1.338,4.655,5.503,0x0D,0x0E,CHARGING
17062382,3.46,-54.325,1.338,4.655,5.503,0x0D,0x0E,CHARGING
17064383,3.46,-54.325,1.228,4.661,5.503,0x0D,0x0E,CHARGING
17066384,3.46,-54.325,1.228,4.673,6.296,0x0D,0x0E,CHARGING
17068385,3.46,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17070387,3.455,-54.325,1.338,4.655,6.296,0x0D,0x0E,CHARGING
17072389,3.46,-54.325,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17074390,3.455,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17076392,3.455,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17078393,3.46,-54.325,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17080397,3.47,-73.287,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17082398,3.475,-73.287,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17084399,3.479,-73.466,1.338,4.648,6.296,0x0D,0x0E,CHARGING
17086400,3.479,-73.466,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17088401,3.479,-73.645,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17090402,3.479,-73.466,1.228,4.636,6.296,0x0D,0x0E,CHARGING
17092403,3.479,-73.466,1.338,4.648,7.088,0x0D,0x0E,CHARGING
17094405,3.479,-73.466,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17096407,3.479,-73.645,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17098409,3.479,-73.645,1.228,4.636,6.296,0x0D,0x0E,CHARGING
17100410,3.484,-73.466,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17102412,3.484,-73.466,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17104413,3.484,-73.466,1.338,4.636,6.296,0x0D,0x0E,CHARGING
17106415,3.484,-73.645,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17108416,3.484,-73.466,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17110417,3.484,-73.645,1.228,4.648,7.088,0x0D,0x0E,CHARGING
17112418,3.489,-73.466,1.228,4.636,6.296,0x0D,0x0E,CHARGING
17114420,3.484,-73.645,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17116422,3.484,-73.466,1.228,4.648,7.088,0x0D,0x0E,CHARGING
17118423,3.489,-73.466,1.228,4.648,7.088,0x0D,0x0E,CHARGING
17120425,3.484,-73.645,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17122427,3.494,-73.645,1.228,4.642,6.296,0x0D,0x0E,CHARGING
17124428,3.489,-73.466,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17126430,3.489,-73.466,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17128431,3.489,-73.466,1.338,4.642,6.296,0x0D,0x0E,CHARGING
17130432,3.489,-73.645,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17132433,3.489,-73.466,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17134434,3.489,-73.645,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17136435,3.494,-73.645,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17138436,3.489,-73.645,1.228,4.642,3.918,0x0D,0x0E,CHARGING
17140437,3.489,-73.466,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17142439,3.489,-73.466,1.228,4.642,6.296,0x0D,0x0E,CHARGING
17144441,3.489,-73.645,1.228,4.636,6.296,0x0D,0x0E,CHARGING
17146443,3.489,-73.645,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17148445,3.489,-73.645,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17150446,3.489,-73.645,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17152447,3.489,-73.466,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17154447,3.499,-73.645,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17156448,3.489,-73.466,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17158449,3.489,-73.466,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17160449,3.494,-73.466,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17162450,3.489,-73.645,1.228,4.648,7.088,0x0D,0x0E,CHARGING
17164451,3.494,-73.823,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17166452,3.489,-73.645,1.338,4.642,7.881,0x0D,0x0E,CHARGING
17168453,3.494,-73.466,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17170454,3.489,-73.645,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17172455,3.494,-73.466,1.228,4.642,3.918,0x0D,0x0E,CHARGING
17174456,3.489,-73.466,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17176457,3.494,-73.645,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17178459,3.494,-73.466,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17180462,3.504,-92.7,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17182463,3.509,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17184465,3.509,-92.925,1.228,4.63,7.881,0x0D,0x0E,CHARGING
17186466,3.519,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17188467,3.514,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17190468,3.519,-92.7,1.228,4.617,7.088,0x0D,0x0E,CHARGING
17192469,3.519,-92.925,1.338,4.63,7.881,0x0D,0x0E,CHARGING
17194470,3.519,-92.925,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17196471,3.523,-92.925,1.228,4.623,8.673,0x0D,0x0E,CHARGING
17198472,3.514,-92.925,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17200473,3.523,-92.925,1.228,4.63,7.881,0x0D,0x0E,CHARGING
17202474,3.523,-92.925,1.338,4.623,8.673,0x0D,0x0E,CHARGING
17204476,3.528,-92.7,1.666,4.623,8.673,0x0D,0x0E,CHARGING
17206478,3.523,-93.15,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17208480,3.528,-92.7,1.338,4.617,5.503,0x0D,0x0E,CHARGING
17210481,3.528,-93.825,1.338,4.617,8.673,0x0D,0x0E,CHARGING
17212482,3.528,-92.925,1.228,4.623,8.673,0x0D,0x0E,CHARGING
17214483,3.523,-92.925,1.338,4.623,8.673,0x0D,0x0E,CHARGING
17216484,3.528,-93.15,1.666,4.617,11.051,0x0D,0x0E,CHARGING
17218485,3.528,-92.925,1.338,4.623,8.673,0x0D,0x0E,CHARGING
17220486,3.528,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17222487,3.528,-92.925,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17224488,3.528,-92.925,1.228,4.63,7.881,0x0D,0x0E,CHARGING
17226490,3.528,-93.15,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17228491,3.528,-93.15,1.228,4.623,7.881,0x0D,0x0E,CHARGING
17230492,3.528,-93.15,1.338,4.617,8.673,0x0D,0x0E,CHARGING
17232493,3.528,-92.925,1.228,4.617,7.881,0x0D,0x0E,CHARGING
17234495,3.528,-92.925,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17236497,3.528,-93.15,1.228,4.617,7.881,0x0D,0x0E,CHARGING
17238499,3.528,-92.925,1.338,4.623,8.673,0x0D,0x0E,CHARGING
17240500,3.533,-92.925,1.228,4.623,8.673,0x0D,0x0E,CHARGING
17242501,3.528,-92.925,1.228,4.636,7.881,0x0D,0x0E,CHARGING
17244503,3.528,-92.7,1.338,4.617,5.503,0x0D,0x0E,CHARGING
17246504,3.533,-92.925,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17248505,3.538,-93.15,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17250506,3.533,-93.15,1.338,4.63,7.881,0x0D,0x0E,CHARGING
17252507,3.538,-92.925,1.338,4.623,8.673,0x0D,0x0E,CHARGING
17254508,3.533,-93.15,1.447,4.623,7.881,0x0D,0x0E,CHARGING
17256510,3.533,-93.15,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17258512,3.538,-93.15,1.338,4.63,7.881,0x0D,0x0E,CHARGING
17260513,3.538,-92.925,1.228,4.623,7.088,0x0D,0x0E,CHARGING
17262515,3.533,-93.15,1.228,4.623,7.881,0x0D,0x0E,CHARGING
17264516,3.538,-92.925,1.228,4.623,8.673,0x0D,0x0E,CHARGING
17266517,3.538,-93.15,1.338,4.623,7.881,0x0D,0x0E,CHARGING
17268518,3.538,-92.925,1.338,4.617,8.673,0x0D,0x0E,CHARGING
17270519,3.538,-92.925,1.338,4.617,10.259,0x0D,0x0E,CHARGING
17272520,3.538,-92.925,1.775,4.617,7.881,0x0D,0x0E,CHARGING
17274521,3.543,-92.925,1.228,4.623,7.881,0x0D,0x0E,CHARGING
17276522,3.538,-93.15,1.338,4.617,7.881,0x0D,0x0E,CHARGING
17278523,3.538,-93.15,1.228,4.623,7.881,0x0D,0x0E,CHARGING
17280526,3.548,-35.707,1.338,4.598,6.296,0x0D,0x0E,CHARGING
17282527,3.558,-35.88,1.228,4.598,8.673,0x0D,0x0E,CHARGING
17284529,3.558,-35.793,1.775,4.605,9.466,0x0D,0x0E,CHARGING
17286531,3.563,-35.707,1.338,4.598,9.466,0x0D,0x0E,CHARGING
17288533,3.563,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17290534,3.563,-35.793,1.338,4.605,6.296,0x0D,0x0E,CHARGING
17292535,3.567,-35.793,1.338,4.611,8.673,0x0D,0x0E,CHARGING
17294536,3.567,-35.88,1.338,4.598,9.466,0x0D,0x0E,CHARGING
17296537,3.567,-35.707,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17298538,3.572,-35.793,1.228,4.592,9.466,0x0D,0x0E,CHARGING
17300539,3.572,-35.793,1.228,4.617,8.673,0x0D,0x0E,CHARGING
17302540,3.572,-35.793,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17304541,3.577,-35.707,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17306542,3.567,-35.707,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17308543,3.572,-35.707,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17310545,3.577,-35.88,1.338,4.598,9.466,0x0D,0x0E,CHARGING
17312546,3.577,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17314547,3.577,-35.88,1.338,4.598,9.466,0x0D,0x0E,CHARGING
17316549,3.582,-35.88,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17318550,3.577,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17320551,3.577,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17322552,3.582,-35.88,1.228,4.598,9.466,0x0D,0x0E,CHARGING
17324553,3.582,-35.793,1.338,4.611,8.673,0x0D,0x0E,CHARGING
17326555,3.577,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17328556,3.577,-35.88,1.338,4.598,5.503,0x0D,0x0E,CHARGING
17330557,3.577,-35.793,1.338,4.598,9.466,0x0D,0x0E,CHARGING
17332558,3.577,-35.793,1.338,4.611,9.466,0x0D,0x0E,CHARGING
17334559,3.577,-35.88,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17336561,3.582,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17338563,3.577,-35.88,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17340565,3.582,-35.793,1.228,4.605,6.296,0x0D,0x0E,CHARGING
17342567,3.577,-35.88,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17344568,3.587,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17346569,3.582,-35.793,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17348570,3.582,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17350571,3.582,-35.793,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17352572,3.582,-35.793,1.338,4.598,9.466,0x0D,0x0E,CHARGING
17354573,3.582,-35.793,1.338,4.598,6.296,0x0D,0x0E,CHARGING
17356574,3.587,-35.88,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17358575,3.587,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17360576,3.587,-35.793,1.228,4.598,8.673,0x0D,0x0E,CHARGING
17362577,3.587,-35.88,1.338,4.605,8.673,0x0D,0x0E,CHARGING
17364579,3.587,-35.793,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17366581,3.587,-35.793,1.338,4.605,7.881,0x0D,0x0E,CHARGING
17368583,3.587,-35.793,1.338,4.592,5.503,0x0D,0x0E,CHARGING
17370584,3.587,-35.88,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17372585,3.587,-35.88,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17374587,3.587,-35.793,1.338,4.605,9.466,0x0D,0x0E,CHARGING
17376588,3.587,-35.793,1.338,4.598,8.673,0x0D,0x0E,CHARGING
17378589,3.587,-35.88,1.338,4.598,12.636,0x0D,0x0E,CHARGING
17380592,3.543,-54.59,1.338,4.661,7.088,0x0D,0x0E,CHARGING
17382592,3.528,-54.59,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17384593,3.519,-54.59,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17386594,3.519,-54.457,1.338,4.655,6.296,0x0D,0x0E,CHARGING
17388595,3.509,-54.457,1.338,4.655,6.296,0x0D,0x0E,CHARGING
17390597,3.509,-54.325,1.338,4.667,6.296,0x0D,0x0E,CHARGING
17392599,3.499,-54.457,1.338,4.655,5.503,0x0D,0x0E,CHARGING
17394601,3.499,-54.457,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17396602,3.499,-54.457,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17398603,3.494,-54.457,1.338,4.655,6.296,0x0D,0x0E,CHARGING
17400604,3.489,-54.457,1.338,4.655,7.088,0x0D,0x0E,CHARGING
17402605,3.489,-54.722,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17404607,3.489,-54.457,1.775,4.661,6.296,0x0D,0x0E,CHARGING
17406608,3.489,-54.325,1.228,4.655,5.503,0x0D,0x0E,CHARGING
17408609,3.484,-54.457,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17410610,3.484,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17412611,3.479,-54.457,1.228,4.661,3.125,0x0D,0x0E,CHARGING
17414612,3.484,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17416613,3.484,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17418615,3.479,-54.325,1.338,4.655,5.503,0x0D,0x0E,CHARGING
17420617,3.479,-54.457,1.338,4.655,6.296,0x0D,0x0E,CHARGING
17422618,3.479,-54.457,1.228,4.655,5.503,0x0D,0x0E,CHARGING
17424620,3.479,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17426621,3.479,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17428622,3.479,-54.325,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17430623,3.475,-54.325,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17432624,3.475,-54.325,1.338,4.667,3.125,0x0D,0x0E,CHARGING
17434625,3.475,-54.457,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17436626,3.475,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17438627,3.475,-54.325,1.228,4.661,2.333,0x0D,0x0E,CHARGING
17440628,3.47,-54.325,1.228,4.667,5.503,0x0D,0x0E,CHARGING
17442629,3.47,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17444631,3.475,-54.325,1.338,4.655,6.296,0x0D,0x0E,CHARGING
17446632,3.47,-54.325,1.338,4.661,6.296,0x0D,0x0E,CHARGING
17448634,3.47,-54.325,1.338,4.667,6.296,0x0D,0x0E,CHARGING
17450636,3.475,-54.325,1.338,4.661,4.71,0x0D,0x0E,CHARGING
17452637,3.47,-54.325,1.228,4.655,3.125,0x0D,0x0E,CHARGING
17454638,3.47,-54.325,1.228,4.655,2.333,0x0D,0x0E,CHARGING
17456639,3.47,-54.325,1.228,4.655,6.296,0x0D,0x0E,CHARGING
17458640,3.465,-54.325,1.338,4.655,5.503,0x0D,0x0E,CHARGING
17460641,3.47,-54.325,1.228,4.655,3.125,0x0D,0x0E,CHARGING
17462642,3.47,-54.325,1.338,4.667,5.503,0x0D,0x0E,CHARGING
17464642,3.47,-54.325,1.338,4.673,5.503,0x0D,0x0E,CHARGING
17466643,3.47,-54.325,1.228,4.661,5.503,0x0D,0x0E,CHARGING
17468644,3.47,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17470646,3.47,-54.192,1.228,4.661,6.296,0x0D,0x0E,CHARGING
17472648,3.47,-54.192,1.228,4.661,5.503,0x0D,0x0E,CHARGING
17474650,3.47,-54.325,1.338,4.661,3.125,0x0D,0x0E,CHARGING
17476651,3.465,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
17478653,3.465,-54.192,1.338,4.655,5.503,0x0D,0x0E,CHARGING
17480656,3.479,-73.466,1.338,4.642,6.296,0x0D,0x0E,CHARGING
17482657,3.484,-73.466,1.228,4.648,7.088,0x0D,0x0E,CHARGING
17484658,3.489,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17486659,3.484,-73.645,1.447,4.63,7.088,0x0D,0x0E,CHARGING
17488660,3.494,-73.466,1.228,4.642,6.296,0x0D,0x0E,CHARGING
17490661,3.494,-73.466,1.666,4.648,7.088,0x0D,0x0E,CHARGING
17492662,3.489,-73.466,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17494663,3.494,-73.645,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17496664,3.494,-73.645,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17498666,3.494,-73.466,1.338,4.648,3.918,0x0D,0x0E,CHARGING
17500667,3.499,-73.466,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17502668,3.489,-73.645,1.228,4.636,6.296,0x0D,0x0E,CHARGING
17504670,3.499,-73.466,1.338,4.642,6.296,0x0D,0x0E,CHARGING
17506672,3.499,-73.466,1.228,4.642,6.296,0x0D,0x0E,CHARGING
17508673,3.499,-73.645,1.228,4.636,7.088,0x0D,0x0E,CHARGING
17510674,3.499,-73.466,1.228,4.642,7.088,0x0D,0x0E,CHARGING
17512675,3.499,-73.645,1.228,4.636,6.296,0x0D,0x0E,CHARGING
17514676,3.494,-73.645,1.338,4.642,7.881,0x0D,0x0E,CHARGING
17516677,3.499,-73.466,1.338,4.642,7.088,0x0D,0x0E,CHARGING
17518678,3.499,-73.645,1.338,4.636,7.088,0x0D,0x0E,CHARGING
17520679,3.499,-73.645,1.228,4.642,6.296,0x0D,0x0E,CHARGING
