time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063493,3.514,-190.35,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2065494,3.514,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2067495,3.514,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2069496,3.514,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2071497,3.519,-190.575,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2073498,3.514,-190.575,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2075499,3.519,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2077499,3.519,-190.125,11.24,4.623,26.111,0x0F,0x0E,CHARGING
2079499,3.519,-190.125,11.34,4.63,22.148,0x0F,0x0E,CHARGING
2081499,3.519,-190.8,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2083499,3.514,-190.125,11.24,4.623,24.525,0x0F,0x0E,CHARGING
2085499,3.514,-190.35,11.34,4.617,22.148,0x0F,0x0E,CHARGING
2087500,3.519,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2089501,3.523,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2091503,3.514,-190.125,11.34,4.63,24.525,0x0F,0x0E,CHARGING
2093505,3.519,-190.35,11.34,4.623,21.355,0x0F,0x0E,CHARGING
2095507,3.514,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2097509,3.519,-190.575,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2099510,3.519,-190.575,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2101510,3.519,-190.35,11.34,4.617,22.148,0x0F,0x0E,CHARGING
2103514,3.519,-190.575,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2105515,3.519,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2107516,3.519,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2109517,3.519,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
2111518,3.514,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2113519,3.519,-190.125,11.34,4.623,23.733,0x0F,0x0E,CHARGING
2115520,3.519,-188.775,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2117522,3.519,-190.35,11.24,4.636,24.525,0x0F,0x0E,CHARGING
2119524,3.519,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2121526,3.514,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2123528,3.519,-190.575,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2125529,3.519,-190.575,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2127530,3.519,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2129532,3.519,-190.35,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2131533,3.519,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2133534,3.519,-190.575,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2135535,3.519,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
2137537,3.519,-190.575,11.34,4.63,25.318,0x0F,0x0E,CHARGING
2139538,3.519,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2141540,3.519,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2143542,3.519,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2145544,3.519,-190.575,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2147545,3.519,-190.575,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2149546,3.519,-190.35,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2151547,3.519,-190.125,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2153548,3.519,-190.125,11.34,4.623,23.733,0x0F,0x0E,CHARGING
2155549,3.519,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2157550,3.519,-190.125,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2159551,3.519,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2161552,3.523,-190.575,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2163553,3.519,-190.125,11.34,4.623,22.148,0x0F,0x0E,CHARGING
2165554,3.519,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2167556,3.519,-190.125,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2169558,3.519,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2171560,3.519,-190.575,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2173562,3.519,-190.8,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2175563,3.519,-190.125,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2177564,3.519,-190.125,11.24,4.63,24.525,0x0F,0x0E,CHARGING
2179565,3.519,-190.35,11.34,4.617,24.525,0x0F,0x0E,CHARGING
2181567,3.519,-190.575,11.34,4.617,25.318,0x0F,0x0E,CHARGING
2183568,3.514,-190.35,11.34,4.617,23.733,0x0F,0x0E,CHARGING
2185569,3.519,-190.575,11.139,4.63,25.318,0x0F,0x0E,CHARGING
2187571,3.519,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2189573,3.519,-190.35,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2191575,3.519,-190.575,11.24,4.623,21.355,0x0F,0x0E,CHARGING
2193577,3.519,-190.575,11.24,4.623,25.318,0x0F,0x0E,CHARGING
2195579,3.519,-190.125,11.34,4.617,22.148,0x0F,0x0E,CHARGING
2197580,3.519,-190.35,11.24,4.623,24.525,0x0F,0x0E,CHARGING
2199581,3.523,-190.35,11.34,4.623,24.525,0x0F,0x0E,CHARGING
2201583,3.514,-190.35,11.34,4.63,24.525,0x0F,0x0E,CHARGING
2203585,3.519,-190.125,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2205585,3.514,-190.35,11.24,4.617,24.525,0x0F,0x0E,CHARGING
2207586,3.523,-190.575,11.24,4.617,25.318,0x0F,0x0E,CHARGING
2209587,3.519,-190.125,11.34,4.623,25.318,0x0F,0x0E,CHARGING
2211588,3.519,-190.35,11.34,4.63,24.525,0x0F,0x0E,CHARGING
2213589,3.519,-190.35,11.441,4.623,25.318,0x0F,0x0E,CHARGING
2215590,3.519,-190.575,11.541,4.623,22.148,0x0F,0x0E,CHARGING
2217591,3.514,-190.35,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2219592,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2221594,3.519,-190.35,11.843,4.623,26.111,0x0F,0x0E,CHARGING
2223596,3.519,-190.575,11.843,4.617,26.111,0x0F,0x0E,CHARGING
2225596,3.514,-190.8,11.843,4.617,26.111,0x0F,0x0E,CHARGING
2227597,3.519,-190.575,11.843,4.63,29.281,0x0F,0x0E,CHARGING
2229598,3.519,-190.125,11.843,4.617,26.111,0x0F,0x0E,CHARGING
2231600,3.519,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2233601,3.519,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2235602,3.519,-190.575,11.843,4.63,26.111,0x0F,0x0E,CHARGING
2237603,3.514,-190.35,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2239604,3.523,-190.125,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2241605,3.519,-190.35,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2243606,3.519,-190.35,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2245607,3.519,-190.125,11.642,4.617,24.525,0x0F,0x0E,CHARGING
2247609,3.519,-190.125,11.541,4.623,25.318,0x0F,0x0E,CHARGING
2249610,3.519,-190.35,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2251611,3.523,-190.575,11.541,4.63,26.111,0x0F,0x0E,CHARGING
2253613,3.519,-190.35,11.541,4.617,25.318,0x0F,0x0E,CHARGING
2255615,3.519,-190.125,11.541,4.617,25.318,0x0F,0x0E,CHARGING
2257616,3.519,-190.35,11.541,4.623,25.318,0x0F,0x0E,CHARGING
2259617,3.519,-190.575,11.642,4.617,24.525,0x0F,0x0E,CHARGING
2261618,3.519,-190.35,11.541,4.623,24.525,0x0F,0x0E,CHARGING
2263619,3.519,-190.575,11.541,4.617,24.525,0x0F,0x0E,CHARGING
2265620,3.519,-190.35,11.541,4.623,24.525,0x0F,0x0E,CHARGING
2267621,3.519,-190.8,11.541,4.63,25.318,0x0F,0x0E,CHARGING
2269623,3.514,-188.775,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2271625,3.519,-190.575,11.642,4.617,23.733,0x0F,0x0E,CHARGING
2273627,3.519,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2275629,3.523,-190.575,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2277631,3.519,-190.35,11.642,4.63,25.318,0x0F,0x0E,CHARGING
2279633,3.519,-190.35,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2281634,3.519,-190.35,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2283635,3.519,-190.35,11.642,4.617,26.111,0x0F,0x0E,CHARGING
2285636,3.519,-190.125,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2287637,3.519,-190.125,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2289639,3.519,-190.125,11.642,4.617,24.525,0x0F,0x0E,CHARGING
2291641,3.519,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2293642,3.519,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2295644,3.519,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2297646,3.519,-190.35,11.642,4.63,25.318,0x0F,0x0E,CHARGING
2299648,3.519,-190.575,11.642,4.623,26.111,0x0F,0x0E,CHARGING
2301649,3.519,-191.25,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2303651,3.519,-190.125,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2305652,3.514,-190.35,11.541,4.617,24.525,0x0F,0x0E,CHARGING
2307653,3.514,-190.125,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2309654,3.519,-190.35,11.642,4.623,24.525,0x0F,0x0E,CHARGING
2311655,3.523,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2313656,3.519,-190.575,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2315657,3.519,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2317659,3.519,-190.575,11.541,4.617,25.318,0x0F,0x0E,CHARGING
2319661,3.519,-190.575,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2321663,3.519,-190.35,11.642,4.623,26.111,0x0F,0x0E,CHARGING
2323665,3.519,-190.35,11.642,4.623,22.94,0x0F,0x0E,CHARGING
2325666,3.519,-190.35,11.642,4.617,24.525,0x0F,0x0E,CHARGING
2327667,3.519,-190.35,11.642,4.617,26.111,0x0F,0x0E,CHARGING
2329669,3.519,-190.35,11.642,4.636,25.318,0x0F,0x0E,CHARGING
2331671,3.519,-190.35,11.642,4.623,22.148,0x0F,0x0E,CHARGING
2333673,3.514,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2335674,3.519,-190.575,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2337676,3.519,-190.8,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2339677,3.519,-190.35,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2341679,3.519,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2343681,3.519,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2345682,3.523,-190.35,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2347683,3.519,-190.125,11.642,4.636,25.318,0x0F,0x0E,CHARGING
2349684,3.519,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2351685,3.519,-190.125,12.044,4.623,25.318,0x0F,0x0E,CHARGING
2353687,3.519,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2355689,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2357690,3.519,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2359691,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2361692,3.519,-190.125,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2363694,3.519,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2365696,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2367698,3.523,-190.35,11.642,4.63,25.318,0x0F,0x0E,CHARGING
2369700,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2371701,3.519,-190.575,11.642,4.623,26.111,0x0F,0x0E,CHARGING
2373702,3.519,-190.575,11.642,4.636,22.148,0x0F,0x0E,CHARGING
2375704,3.514,-190.125,11.642,4.623,26.111,0x0F,0x0E,CHARGING
2377705,3.514,-190.575,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2379706,3.519,-190.575,11.642,4.623,24.525,0x0F,0x0E,CHARGING
2381708,3.519,-190.125,11.642,4.636,25.318,0x0F,0x0E,CHARGING
2383709,3.519,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2385711,3.519,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2387713,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2389715,3.523,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2391717,3.519,-190.575,11.642,4.63,26.111,0x0F,0x0E,CHARGING
2393718,3.519,-190.125,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2395719,3.523,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2397720,3.523,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2399721,3.519,-190.575,11.743,4.63,24.525,0x0F,0x0E,CHARGING
2401722,3.519,-190.125,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2403725,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2405726,3.519,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2407727,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2409729,3.519,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2411731,3.519,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2413733,3.523,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2415735,3.519,-190.575,11.642,4.623,25.318,0x0F,0x0E,CHARGING
2417736,3.523,-190.35,11.743,4.63,26.111,0x0F,0x0E,CHARGING
2419737,3.523,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2421738,3.514,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2423739,3.519,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2425740,3.519,-190.35,11.743,4.636,25.318,0x0F,0x0E,CHARGING
2427741,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2429742,3.523,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2431743,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2433745,3.519,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2435746,3.519,-190.575,11.642,4.623,26.111,0x0F,0x0E,CHARGING
2437748,3.519,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2439750,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2441752,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2443753,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2445754,3.523,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2447755,3.523,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2449756,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2451757,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2453759,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2455761,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2457762,3.519,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2459763,3.523,-190.35,11.743,4.623,22.148,0x0F,0x0E,CHARGING
2461765,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2463767,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2465768,3.523,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2467769,3.523,-190.35,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2469770,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2471771,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2473772,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2475773,3.519,-190.575,11.743,4.636,25.318,0x0F,0x0E,CHARGING
2477774,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2479775,3.523,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2481776,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2483777,3.519,-190.35,12.144,4.623,22.148,0x0F,0x0E,CHARGING
2485778,3.519,-190.35,11.743,4.63,26.111,0x0F,0x0E,CHARGING
2487779,3.523,-190.575,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2489780,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2491782,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2493784,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2495786,3.523,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2497787,3.523,-190.575,11.642,4.617,25.318,0x0F,0x0E,CHARGING
2499788,3.523,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2501789,3.519,-190.35,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2503792,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2505793,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2507794,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2509795,3.514,-190.35,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2511796,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2513798,3.523,-190.125,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2515800,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2517802,3.523,-190.35,11.743,4.63,22.148,0x0F,0x0E,CHARGING
2519804,3.523,-190.125,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2521804,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2523805,3.523,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2525806,3.523,-190.35,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2527807,3.528,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2529808,3.528,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2531809,3.519,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2533810,3.523,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2535811,3.519,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2537813,3.519,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2539815,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2541817,3.523,-190.35,12.144,4.617,25.318,0x0F,0x0E,CHARGING
2543819,3.523,-190.35,11.743,4.623,29.281,0x0F,0x0E,CHARGING
2545821,3.519,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2547823,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2549824,3.528,-190.575,11.843,4.623,26.111,0x0F,0x0E,CHARGING
2551825,3.523,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2553826,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2555827,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2557828,3.528,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2559829,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2561830,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2563832,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2565834,3.523,-190.125,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2567836,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2569838,3.528,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2571839,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2573841,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2575842,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2577843,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2579844,3.528,-190.575,12.144,4.617,26.111,0x0F,0x0E,CHARGING
2581845,3.523,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2583847,3.528,-190.35,11.441,4.63,25.318,0x0F,0x0E,CHARGING
2585849,3.528,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2587851,3.528,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2589852,3.528,-190.575,12.144,4.617,25.318,0x0F,0x0E,CHARGING
2591853,3.523,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2593854,3.519,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2595855,3.528,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2597856,3.528,-190.575,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2599856,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2601857,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2603861,3.514,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2605862,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2607863,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2609864,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2611866,3.528,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2613867,3.528,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2615869,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2617870,3.523,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2619871,3.528,-190.35,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2621873,3.528,-190.35,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2623874,3.528,-190.35,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2625876,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2627877,3.528,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2629878,3.528,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2631880,3.528,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2633882,3.523,-190.8,11.441,4.617,25.318,0x0F,0x0E,CHARGING
2635884,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2637886,3.528,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2639888,3.528,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2641890,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2643891,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2645892,3.528,-190.35,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2647893,3.528,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2649893,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2651893,3.533,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2653893,3.528,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2655894,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2657895,3.528,-190.8,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2659896,3.528,-190.35,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2661897,3.533,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2663898,3.528,-190.35,11.743,4.623,22.148,0x0F,0x0E,CHARGING
2665900,3.528,-190.35,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2667902,3.528,-190.125,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2669904,3.528,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2671906,3.528,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2673907,3.528,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2675908,3.528,-190.575,11.441,4.623,26.111,0x0F,0x0E,CHARGING
2677909,3.528,-190.575,11.441,4.617,25.318,0x0F,0x0E,CHARGING
2679910,3.528,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2681911,3.528,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2683912,3.528,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2685913,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2687915,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2689917,3.528,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2691919,3.528,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2693921,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2695923,3.523,-190.35,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2697925,3.528,-190.35,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2699926,3.528,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2701927,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2703930,3.533,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
2705931,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2707932,3.528,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2709934,3.528,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2711936,3.528,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2713938,3.533,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2715940,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2717941,3.528,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2719942,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2721943,3.528,-190.575,11.743,4.636,25.318,0x0F,0x0E,CHARGING
2723945,3.528,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2725946,3.523,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2727946,3.528,-190.35,11.441,4.623,25.318,0x0F,0x0E,CHARGING
2729947,3.528,-190.125,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2731948,3.533,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2733950,3.528,-190.575,11.843,4.63,25.318,0x0F,0x0E,CHARGING
2735952,3.528,-190.8,11.843,4.617,26.111,0x0F,0x0E,CHARGING
2737954,3.528,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2739956,3.528,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2741957,3.528,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
