time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063340,3.655,-42.975,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2065341,3.655,-43.2,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2067343,3.66,-53.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2069345,3.665,-42.075,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2071346,3.66,-42.975,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2073348,3.66,-42.975,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2075350,3.66,-42.975,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2077352,3.66,-42.975,1.666,4.673,3.918,0x0D,0x0E,CHARGING
2079353,3.66,-50.175,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2081354,3.66,-46.575,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2083355,3.66,-42.975,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2085358,3.66,-13.713,1.557,4.667,5.503,0x0D,0x0E,CHARGING
2087359,3.655,-13.713,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2089360,3.66,-13.023,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2091361,3.66,-10.35,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2093363,3.66,-13.023,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2095364,3.66,-14.576,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2097365,3.66,-14.058,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2099367,3.66,-13.713,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2101369,3.66,-13.368,1.666,4.673,7.881,0x0D,0x0E,CHARGING
2103370,3.66,-13.713,1.666,4.667,7.088,0x0D,0x0E,CHARGING
2105371,3.665,-15.697,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2107372,3.66,-13.196,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2109373,3.66,-15.093,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2111374,3.665,-11.816,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2113375,3.665,-13.713,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2115376,3.66,-12.506,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2117378,3.66,-14.403,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2119379,3.655,-12.678,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2121380,3.665,-12.333,1.775,4.673,6.296,0x0D,0x0E,CHARGING
2123381,3.66,-15.438,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2125383,3.66,-13.713,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2127384,3.66,-12.333,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2129385,3.665,-15.266,1.666,4.667,7.088,0x0D,0x0E,CHARGING
2131386,3.66,-12.333,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2133387,3.66,-13.023,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2135388,3.66,-12.333,1.775,4.673,6.296,0x0D,0x0E,CHARGING
2137389,3.66,-13.023,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2139390,3.66,-13.196,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2141391,3.66,-12.333,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2143392,3.66,-13.541,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2145393,3.66,-15.18,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2147395,3.66,-12.333,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2149396,3.655,-12.678,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2151398,3.665,-10.091,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2153399,3.66,-12.333,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2155400,3.66,-12.333,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2157402,3.66,-14.403,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2159403,3.66,-10.953,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2161404,3.66,-13.368,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2163405,3.66,-12.333,1.775,4.673,6.296,0x0D,0x0E,CHARGING
2165405,3.66,-9.573,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2167405,3.665,-14.231,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2169405,3.66,-13.713,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2171406,3.655,-10.953,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2173407,3.66,-12.333,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2175408,3.66,-12.333,1.666,4.673,4.71,0x0D,0x0E,CHARGING
2177409,3.66,-12.333,1.775,4.679,6.296,0x0D,0x0E,CHARGING
2179409,3.66,-10.953,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2181409,3.66,-12.333,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2183410,3.66,-12.333,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2185412,3.655,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2187413,3.655,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2189415,3.66,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2191416,3.655,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2193417,3.655,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2195419,3.655,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2197421,3.651,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2199421,3.651,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2201426,3.651,-54.325,1.666,4.692,7.088,0x0D,0x0E,CHARGING
2203427,3.646,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2205428,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2207429,3.646,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2209430,3.646,-54.192,1.666,4.692,7.088,0x0D,0x0E,CHARGING
2211432,3.651,-54.192,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2213434,3.646,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2215435,3.646,-54.192,1.775,4.679,6.296,0x0D,0x0E,CHARGING
2217436,3.646,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2219438,3.646,-54.325,1.775,4.679,6.296,0x0D,0x0E,CHARGING
2221439,3.646,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2223440,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2225441,3.646,-54.192,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2227442,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2229443,3.646,-54.325,1.775,4.686,5.503,0x0D,0x0E,CHARGING
2231444,3.646,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2233445,3.646,-54.192,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2235446,3.646,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2237447,3.646,-54.325,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2239449,3.646,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2241451,3.641,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2243453,3.641,-54.325,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2245455,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2247456,3.641,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2249457,3.646,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2251458,3.646,-54.325,1.666,4.692,7.088,0x0D,0x0E,CHARGING
2253459,3.646,-54.457,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2255460,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2257461,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2259462,3.646,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2261463,3.646,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2263464,3.646,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2265466,3.641,-54.325,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2267467,3.641,-54.325,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2269469,3.646,-54.325,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2271471,3.646,-54.325,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2273473,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2275475,3.641,-54.192,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2277476,3.646,-54.325,1.775,4.679,9.466,0x0D,0x0E,CHARGING
2279477,3.641,-54.192,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2281478,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2283480,3.646,-54.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2285483,3.665,-73.466,1.666,4.661,7.088,0x0D,0x0E,CHARGING
2287484,3.665,-55.591,1.666,4.661,7.088,0x0D,0x0E,CHARGING
2289485,3.66,-59.702,1.666,4.673,7.088,0x0D,0x0E,CHARGING
2291486,3.66,-58.451,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2293488,3.66,-42.721,1.666,4.673,5.503,0x0D,0x0E,CHARGING
2295489,3.655,-39.861,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2297490,3.66,-39.861,1.666,4.679,3.125,0x0D,0x0E,CHARGING
2299491,3.66,-52.91,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2301492,3.66,-41.291,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2303493,3.66,-45.581,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2305494,3.655,-42.006,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2307495,3.665,-45.581,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2309496,3.66,-38.431,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2311497,3.66,-51.48,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2313497,3.665,-30.566,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2315498,3.66,-37.001,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2317500,3.66,-51.48,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2319502,3.66,-45.581,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2321503,3.66,-39.861,1.666,4.679,9.466,0x0D,0x0E,CHARGING
2323505,3.66,-39.861,1.666,4.679,3.918,0x0D,0x0E,CHARGING
2325506,3.655,-37.001,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2327508,3.66,-37.001,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2329509,3.66,-30.923,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2331510,3.66,-34.141,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2333510,3.66,-39.861,1.666,4.673,3.125,0x0D,0x0E,CHARGING
2335512,3.66,-45.581,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2337513,3.66,-37.001,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2339514,3.665,-34.141,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2341516,3.66,-48.798,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2343518,3.66,-37.001,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2345519,3.66,-34.141,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2347521,3.655,-34.141,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2349523,3.66,-34.141,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2351525,3.66,-34.141,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2353526,3.66,-37.001,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2355527,3.66,-34.141,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2357528,3.66,-37.001,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2359529,3.66,-36.286,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2361530,3.66,-37.001,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2363531,3.66,-37.001,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2365533,3.665,-37.001,1.775,4.686,6.296,0x0D,0x0E,CHARGING
2367534,3.66,-34.141,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2369536,3.66,-34.141,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2371538,3.66,-45.402,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2373539,3.66,-34.141,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2375541,3.651,-45.402,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2377542,3.66,-37.001,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2379543,3.66,-34.141,1.666,4.673,5.503,0x0D,0x0E,CHARGING
2381544,3.66,-45.581,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2383545,3.66,-34.141,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2385548,3.66,-33.975,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2387549,3.66,-35.775,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2389550,3.66,-43.875,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2391551,3.66,-34.875,1.775,4.686,6.296,0x0D,0x0E,CHARGING
2393552,3.665,-32.175,1.666,4.692,4.71,0x0D,0x0E,CHARGING
2395553,3.66,-33.975,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2397555,3.66,-35.325,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2399557,3.66,-28.575,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2401559,3.66,-35.775,1.666,4.679,10.259,0x0D,0x0E,CHARGING
2403560,3.66,-28.575,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2405561,3.66,-41.175,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2407562,3.66,-35.775,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2409563,3.66,-33.975,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2411564,3.655,-32.175,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2413565,3.655,-35.775,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2415566,3.66,-28.575,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2417567,3.66,-24.075,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2419568,3.66,-41.85,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2421569,3.66,-39.375,1.666,4.673,6.296,0x0D,0x0E,CHARGING
2423571,3.66,-32.175,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2425572,3.66,-32.175,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2427573,3.66,-32.175,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2429575,3.665,-29.925,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2431576,3.66,-40.725,2.101,4.686,7.088,0x0D,0x0E,CHARGING
2433577,3.66,-33.975,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2435578,3.66,-32.175,1.557,4.686,6.296,0x0D,0x0E,CHARGING
2437579,3.66,-31.275,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2439580,3.66,-33.075,1.557,4.679,9.466,0x0D,0x0E,CHARGING
2441581,3.66,-32.175,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2443582,3.66,-32.175,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2445583,3.66,-32.175,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2447584,3.66,-33.975,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2449586,3.66,-32.175,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2451587,3.66,-32.175,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2453588,3.66,-32.175,1.666,4.686,4.71,0x0D,0x0E,CHARGING
2455590,3.66,-28.575,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2457591,3.651,-41.625,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2459593,3.66,-32.175,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2461594,3.665,-32.175,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2463595,3.66,-32.175,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2465596,3.66,-35.775,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2467597,3.655,-32.175,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2469598,3.66,-31.275,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2471599,3.66,-30.375,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2473600,3.66,-32.175,1.666,4.679,3.125,0x0D,0x0E,CHARGING
2475602,3.66,-28.575,1.557,4.686,7.088,0x0D,0x0E,CHARGING
2477604,3.66,-25.65,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2479605,3.66,-30.375,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2481607,3.66,-28.575,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2483608,3.66,-28.575,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2485611,3.66,-9.573,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2487612,3.66,-9.573,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2489613,3.66,-9.918,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2491614,3.66,-12.592,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2493615,3.665,-11.643,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2495616,3.66,-8.193,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2497617,3.66,-10.436,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2499618,3.66,-8.193,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2501619,3.66,-9.573,1.557,4.679,6.296,0x0D,0x0E,CHARGING
2503620,3.66,-9.573,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2505621,3.66,-9.573,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2507623,3.66,-9.573,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2509625,3.651,-8.193,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2511627,3.66,-9.573,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2513628,3.665,-8.193,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2515629,3.655,-9.401,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2517630,3.66,-9.401,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2519631,3.655,-11.988,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2521632,3.66,-11.643,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2523633,3.66,-10.263,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2525634,3.66,-9.573,1.666,4.686,9.466,0x0D,0x0E,CHARGING
2527635,3.66,-10.091,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2529636,3.66,-8.883,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2531638,3.66,-10.953,1.666,4.679,7.088,0x0D,0x0E,CHARGING
2533639,3.665,-9.573,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2535640,3.66,-8.883,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2537641,3.66,-8.193,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2539642,3.66,-9.573,1.557,4.686,6.296,0x0D,0x0E,CHARGING
2541644,3.66,-8.883,1.666,4.686,2.333,0x0D,0x0E,CHARGING
2543646,3.66,-8.193,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2545647,3.665,-8.193,1.557,4.679,7.088,0x0D,0x0E,CHARGING
2547648,3.66,-11.557,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2549649,3.66,-9.573,2.101,4.686,5.503,0x0D,0x0E,CHARGING
2551651,3.66,-9.573,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2553652,3.66,-8.193,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2555653,3.66,-9.401,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2557654,3.655,-9.573,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2559655,3.66,-8.193,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2561656,3.66,-9.401,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2563657,3.655,-8.883,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2565659,3.655,-8.883,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2567661,3.66,-8.193,1.666,4.686,4.71,0x0D,0x0E,CHARGING
2569662,3.66,-11.816,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2571663,3.66,-8.193,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2573664,3.66,-8.193,1.666,4.686,4.71,0x0D,0x0E,CHARGING
2575666,3.655,-8.883,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2577667,3.665,-10.953,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2579668,3.66,-8.193,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2581670,3.655,-8.883,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2583672,3.66,-10.263,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2585675,3.66,-33.787,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2587675,3.655,-33.787,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2589677,3.66,-33.787,1.666,4.686,3.125,0x0D,0x0E,CHARGING
2591679,3.66,-33.787,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2593681,3.665,-42.267,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2595682,3.66,-29.547,1.666,4.686,3.125,0x0D,0x0E,CHARGING
2597683,3.66,-46.507,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2599684,3.66,-27.825,1.666,4.698,5.503,0x0D,0x0E,CHARGING
2601685,3.66,-31.667,1.666,4.692,2.333,0x0D,0x0E,CHARGING
2603686,3.665,-33.787,1.666,4.686,3.125,0x0D,0x0E,CHARGING
2605687,3.66,-33.787,1.666,4.686,2.333,0x0D,0x0E,CHARGING
2607689,3.655,-33.787,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2609691,3.66,-28.885,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2611693,3.66,-33.787,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2613694,3.655,-33.787,1.666,4.686,2.333,0x0D,0x0E,CHARGING
2615695,3.66,-33.787,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2617696,3.66,-33.787,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2619698,3.66,-29.547,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2621699,3.66,-33.787,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2623700,3.655,-32.727,1.666,4.686,3.125,0x0D,0x0E,CHARGING
2625701,3.66,-31.667,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2627702,3.66,-32.727,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2629703,3.66,-29.547,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2631704,3.66,-29.547,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2633705,3.655,-31.667,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2635706,3.66,-46.11,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2637708,3.66,-31.667,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2639710,3.66,-42.267,1.666,4.686,7.088,0x0D,0x0E,CHARGING
2641712,3.66,-32.727,1.557,4.692,5.503,0x0D,0x0E,CHARGING
2643714,3.66,-33.257,1.666,4.686,3.125,0x0D,0x0E,CHARGING
2645715,3.66,-46.507,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2647715,3.66,-29.547,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2649716,3.66,-31.667,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2651718,3.66,-33.787,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2653719,3.66,-32.727,1.666,4.686,2.333,0x0D,0x0E,CHARGING
2655720,3.66,-33.787,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2657721,3.66,-29.547,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2659722,3.665,-29.547,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2661724,3.655,-31.667,1.775,4.679,5.503,0x0D,0x0E,CHARGING
2663726,3.655,-31.667,1.666,4.686,3.125,0x0D,0x0E,CHARGING
2665728,3.665,-31.667,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2667730,3.655,-31.667,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2669732,3.655,-29.547,1.557,4.679,5.503,0x0D,0x0E,CHARGING
2671733,3.655,-30.607,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2673734,3.66,-31.667,1.666,4.686,3.125,0x0D,0x0E,CHARGING
2675735,3.66,-31.667,1.666,4.698,5.503,0x0D,0x0E,CHARGING
2677736,3.665,-29.547,1.557,4.686,6.296,0x0D,0x0E,CHARGING
2679737,3.655,-31.667,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2681738,3.655,-29.547,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2683740,3.655,-29.547,1.666,4.698,5.503,0x0D,0x0E,CHARGING
2685743,3.655,-26.991,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2687743,3.66,-25.561,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2689744,3.655,-25.561,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2691745,3.66,-25.561,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2693746,3.66,-28.421,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2695748,3.66,-34.141,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2697749,3.655,-27.706,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2699750,3.66,-16.802,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2701750,3.66,-25.561,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2703752,3.655,-33.068,1.666,4.679,5.503,0x0D,0x0E,CHARGING
2705753,3.66,-37.001,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2707753,3.655,-27.706,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2709754,3.66,-28.421,1.666,4.686,2.333,0x0D,0x0E,CHARGING
2711755,3.66,-26.991,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2713756,3.66,-24.846,1.666,4.686,4.71,0x0D,0x0E,CHARGING
2715758,3.655,-25.561,1.666,4.698,6.296,0x0D,0x0E,CHARGING
2717760,3.66,-25.561,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2719761,3.66,-26.991,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2721762,3.66,-31.281,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2723764,3.66,-25.561,1.666,4.698,6.296,0x0D,0x0E,CHARGING
2725766,3.66,-31.281,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2727767,3.66,-37.001,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2729768,3.655,-25.561,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2731769,3.66,-25.561,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2733770,3.66,-34.141,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2735771,3.665,-28.421,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2737772,3.66,-25.561,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2739773,3.66,-22.701,1.666,4.698,5.503,0x0D,0x0E,CHARGING
2741774,3.66,-26.991,1.666,4.686,6.296,0x0D,0x0E,CHARGING
