time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000680859,3.372,-189.000,12.044,4.630,26.903,0x0F,0x0E,CHARGING
000682862,3.372,-188.325,12.044,4.636,26.903,0x0F,0x0E,CHARGING
000684865,3.372,-188.325,12.044,4.623,26.903,0x0F,0x0E,CHARGING
000686866,3.372,-188.325,12.044,4.636,26.903,0x0F,0x0E,CHARGING
000688868,3.372,-188.550,12.044,4.630,26.903,0x0F,0x0E,CHARGING
000690870,3.367,-188.325,11.943,4.630,26.903,0x0F,0x0E,CHARGING
000692872,3.372,-188.325,11.943,4.636,26.903,0x0F,0x0E,CHARGING
000694874,3.372,-188.325,11.943,4.630,26.903,0x0F,0x0E,CHARGING
000696877,3.372,-188.550,11.943,4.630,26.903,0x0F,0x0E,CHARGING
000698879,3.372,-188.325,11.843,4.630,26.111,0x0F,0x0E,CHARGING
000700882,3.372,-187.875,11.843,4.623,26.903,0x0F,0x0E,CHARGING
000702885,3.372,-188.550,11.843,4.630,26.903,0x0F,0x0E,CHARGING
000704888,3.372,-188.325,11.843,4.636,26.903,0x0F,0x0E,CHARGING
000706890,3.372,-188.325,11.843,4.630,26.903,0x0F,0x0E,CHARGING
000708891,3.372,-188.100,11.843,4.630,26.903,0x0F,0x0E,CHARGING
000710894,3.372,-188.325,11.843,4.630,26.903,0x0F,0x0E,CHARGING
000712896,3.372,-188.325,11.843,4.630,26.903,0x0F,0x0E,CHARGING
000714898,3.372,-188.325,11.843,4.630,27.696,0x0F,0x0E,CHARGING
000716900,3.372,-188.550,11.843,4.623,26.903,0x0F,0x0E,CHARGING
000718901,3.377,-188.325,11.743,4.623,27.696,0x0F,0x0E,CHARGING
000720903,3.372,-188.325,11.743,4.623,26.903,0x0F,0x0E,CHARGING
000722905,3.372,-188.325,11.743,4.630,26.903,0x0F,0x0E,CHARGING
000724907,3.372,-188.775,11.743,4.636,26.903,0x0F,0x0E,CHARGING
000726910,3.372,-187.425,11.743,4.630,26.903,0x0F,0x0E,CHARGING
000728912,3.372,-188.325,11.743,4.630,26.903,0x0F,0x0E,CHARGING
000730915,3.372,-188.325,11.743,4.630,26.903,0x0F,0x0E,CHARGING
000732917,3.372,-188.325,11.743,4.630,26.111,0x0F,0x0E,CHARGING
000734919,3.372,-188.550,11.642,4.623,26.903,0x0F,0x0E,CHARGING
000736921,3.372,-188.325,12.044,4.630,26.903,0x0F,0x0E,CHARGING
000738924,3.377,-188.550,11.642,4.623,26.903,0x0F,0x0E,CHARGING
000740926,3.372,-188.325,11.642,4.623,26.903,0x0F,0x0E,CHARGING
000742929,3.377,-188.325,11.642,4.630,26.903,0x0F,0x0E,CHARGING
000744931,3.377,-188.325,11.642,4.623,26.111,0x0F,0x0E,CHARGING
000746933,3.377,-188.325,11.642,4.630,26.903,0x0F,0x0E,CHARGING
000748935,3.377,-188.325,11.541,4.630,26.903,0x0F,0x0E,CHARGING
000750937,3.377,-188.325,11.541,4.623,26.903,0x0F,0x0E,CHARGING
000752938,3.377,-188.550,11.642,4.630,26.903,0x0F,0x0E,CHARGING
000754940,3.377,-189.000,11.541,4.630,26.903,0x0F,0x0E,CHARGING
000756942,3.372,-188.325,11.541,4.636,26.111,0x0F,0x0E,CHARGING
000758944,3.377,-188.325,11.541,4.623,26.903,0x0F,0x0E,CHARGING
000760946,3.377,-188.550,11.541,4.630,26.111,0x0F,0x0E,CHARGING
000762948,3.377,-188.550,11.541,4.630,26.903,0x0F,0x0E,CHARGING
000764951,3.377,-188.550,11.541,4.623,26.903,0x0F,0x0E,CHARGING
000766953,3.377,-188.550,11.441,4.630,26.903,0x0F,0x0E,CHARGING
000768955,3.377,-188.550,11.541,4.630,26.903,0x0F,0x0E,CHARGING
000770957,3.377,-188.325,11.441,4.630,26.903,0x0F,0x0E,CHARGING
000772960,3.377,-188.550,11.541,4.623,26.903,0x0F,0x0E,CHARGING
000774962,3.377,-188.325,11.441,4.636,26.903,0x0F,0x0E,CHARGING
000776964,3.372,-188.325,11.441,4.630,26.903,0x0F,0x0E,CHARGING
000778966,3.377,-188.550,11.441,4.630,26.903,0x0F,0x0E,CHARGING
000780968,3.382,-188.325,11.441,4.630,29.281,0x0F,0x0E,CHARGING
000782969,3.377,-188.325,11.441,4.623,26.903,0x0F,0x0E,CHARGING
000784970,3.377,-188.325,11.441,4.630,26.903,0x0F,0x0E,CHARGING
000786972,3.377,-188.325,11.441,4.636,26.111,0x0F,0x0E,CHARGING
000788974,3.377,-188.550,11.441,4.630,26.903,0x0F,0x0E,CHARGING
000790977,3.382,-188.550,11.441,4.623,26.111,0x0F,0x0E,CHARGING
000792979,3.382,-188.550,11.743,4.623,26.903,0x0F,0x0E,CHARGING
000794980,3.382,-188.325,11.441,4.636,26.903,0x0F,0x0E,CHARGING
000796982,3.382,-188.325,11.441,4.630,26.903,0x0F,0x0E,CHARGING
000798984,3.382,-188.325,11.340,4.630,26.903,0x0F,0x0E,CHARGING
000800985,3.382,-188.325,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000802986,3.382,-188.325,11.340,4.623,26.903,0x0F,0x0E,CHARGING
000804988,3.382,-188.550,11.340,4.623,26.903,0x0F,0x0E,CHARGING
000806990,3.382,-188.100,11.340,4.636,26.903,0x0F,0x0E,CHARGING
000808991,3.382,-188.325,11.340,4.617,29.281,0x0F,0x0E,CHARGING
000810992,3.382,-188.325,11.340,4.623,26.111,0x0F,0x0E,CHARGING
000812993,3.387,-188.550,11.340,4.623,26.903,0x0F,0x0E,CHARGING
000814995,3.382,-188.325,11.340,4.630,26.903,0x0F,0x0E,CHARGING
000816997,3.382,-188.325,11.340,4.630,26.903,0x0F,0x0E,CHARGING
000818999,3.382,-188.325,11.240,4.623,26.903,0x0F,0x0E,CHARGING
000821002,3.382,-188.325,11.340,4.630,26.903,0x0F,0x0E,CHARGING
000823004,3.382,-188.775,11.240,4.630,26.903,0x0F,0x0E,CHARGING
000825007,3.387,-188.550,11.340,4.623,26.903,0x0F,0x0E,CHARGING
000827010,3.382,-188.325,11.240,4.636,26.903,0x0F,0x0E,CHARGING
000829012,3.382,-188.325,11.240,4.630,26.111,0x0F,0x0E,CHARGING
000831014,3.382,-188.550,11.340,4.630,26.903,0x0F,0x0E,CHARGING
000833016,3.382,-188.325,11.240,4.630,26.903,0x0F,0x0E,CHARGING
000835018,3.382,-188.550,11.240,4.630,26.903,0x0F,0x0E,CHARGING
000837020,3.382,-188.550,11.240,4.630,26.903,0x0F,0x0E,CHARGING
000839023,3.382,-188.325,11.240,4.630,30.074,0x0F,0x0E,CHARGING
000841024,3.382,-188.325,11.240,4.630,26.111,0x0F,0x0E,CHARGING
000843026,3.387,-188.325,11.240,4.630,26.111,0x0F,0x0E,CHARGING
000845027,3.382,-188.550,11.240,4.623,26.903,0x0F,0x0E,CHARGING
000847029,3.387,-188.325,11.240,4.630,26.903,0x0F,0x0E,CHARGING
000849032,3.382,-188.550,11.240,4.630,26.111,0x0F,0x0E,CHARGING
000851035,3.387,-188.550,11.240,4.630,26.111,0x0F,0x0E,CHARGING
000853037,3.382,-188.550,11.240,4.623,26.903,0x0F,0x0E,CHARGING
000855040,3.382,-188.550,11.240,4.630,26.903,0x0F,0x0E,CHARGING
000857043,3.387,-188.325,11.240,4.630,26.111,0x0F,0x0E,CHARGING
000859045,3.387,-188.325,11.240,4.636,26.903,0x0F,0x0E,CHARGING
000861047,3.382,-188.550,11.240,4.623,26.903,0x0F,0x0E,CHARGING
000863049,3.382,-188.550,11.139,4.630,26.903,0x0F,0x0E,CHARGING
000865052,3.382,-188.550,11.340,4.630,26.903,0x0F,0x0E,CHARGING
000867054,3.382,-188.550,11.139,4.623,26.903,0x0F,0x0E,CHARGING
000869056,3.382,-188.100,11.240,4.636,26.903,0x0F,0x0E,CHARGING
000871058,3.382,-188.325,11.139,4.630,26.111,0x0F,0x0E,CHARGING
000873061,3.382,-188.325,11.240,4.630,26.903,0x0F,0x0E,CHARGING
000875063,3.387,-188.325,11.139,4.623,26.903,0x0F,0x0E,CHARGING
000877065,3.382,-188.775,11.240,4.630,26.111,0x0F,0x0E,CHARGING
000879068,3.382,-188.325,11.139,4.623,26.903,0x0F,0x0E,CHARGING
000881070,3.387,-188.550,11.139,4.636,26.903,0x0F,0x0E,CHARGING
000883073,3.387,-188.325,11.139,4.630,26.111,0x0F,0x0E,CHARGING
000885076,3.382,-188.550,11.139,4.630,26.111,0x0F,0x0E,CHARGING
000887078,3.382,-188.550,11.139,4.623,26.903,0x0F,0x0E,CHARGING
000889081,3.387,-188.550,11.139,4.630,29.281,0x0F,0x0E,CHARGING
000891083,3.387,-188.550,11.139,4.630,30.074,0x0F,0x0E,CHARGING
000893085,3.387,-188.325,11.139,4.636,26.111,0x0F,0x0E,CHARGING
000895088,3.387,-188.325,11.139,4.630,26.903,0x0F,0x0E,CHARGING
000897090,3.387,-188.550,11.139,4.630,26.903,0x0F,0x0E,CHARGING
000899092,3.387,-188.325,11.139,4.630,26.903,0x0F,0x0E,CHARGING
000901095,3.387,-188.325,11.139,4.630,26.903,0x0F,0x0E,CHARGING
000903096,3.387,-188.325,11.139,4.636,26.903,0x0F,0x0E,CHARGING
000905097,3.387,-189.000,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000907099,3.387,-188.325,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000909101,3.387,-188.550,11.139,4.630,26.111,0x0F,0x0E,CHARGING
000911103,3.391,-188.775,11.139,4.623,26.111,0x0F,0x0E,CHARGING
000913105,3.387,-188.550,11.139,4.636,26.111,0x0F,0x0E,CHARGING
000915107,3.387,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000917110,3.391,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000919113,3.391,-188.550,11.038,4.630,26.903,0x0F,0x0E,CHARGING
000921114,3.391,-188.775,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000923116,3.391,-188.550,11.038,4.630,26.903,0x0F,0x0E,CHARGING
000925119,3.391,-188.550,11.038,4.623,26.111,0x0F,0x0E,CHARGING
000927121,3.391,-188.550,11.038,4.623,26.111,0x0F,0x0E,CHARGING
000929123,3.391,-188.550,11.038,4.623,30.074,0x0F,0x0E,CHARGING
000931126,3.391,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000933128,3.391,-188.325,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000935131,3.391,-188.550,11.038,4.636,30.074,0x0F,0x0E,CHARGING
000937133,3.391,-188.325,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000939135,3.391,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000941137,3.391,-188.550,11.038,4.623,26.903,0x0F,0x0E,CHARGING
000943140,3.391,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000945142,3.391,-188.550,10.635,4.630,26.111,0x0F,0x0E,CHARGING
000947145,3.391,-188.775,11.038,4.630,26.903,0x0F,0x0E,CHARGING
000949147,3.391,-188.550,11.038,4.623,26.903,0x0F,0x0E,CHARGING
000951150,3.391,-188.550,10.937,4.623,25.318,0x0F,0x0E,CHARGING
000953152,3.391,-188.550,11.038,4.636,26.111,0x0F,0x0E,CHARGING
000955154,3.391,-188.325,11.038,4.630,29.281,0x0F,0x0E,CHARGING
000957156,3.391,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000959159,3.391,-188.325,10.635,4.630,29.281,0x0F,0x0E,CHARGING
000961161,3.391,-188.550,10.937,4.623,26.903,0x0F,0x0E,CHARGING
000963163,3.391,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000965166,3.391,-188.550,11.038,4.623,26.111,0x0F,0x0E,CHARGING
000967169,3.391,-188.550,11.038,4.630,26.903,0x0F,0x0E,CHARGING
000969172,3.391,-188.550,11.038,4.630,26.111,0x0F,0x0E,CHARGING
000971174,3.391,-188.550,10.635,4.623,26.111,0x0F,0x0E,CHARGING
000973176,3.391,-188.550,10.937,4.623,26.111,0x0F,0x0E,CHARGING
000975179,3.391,-188.550,11.038,4.623,26.903,0x0F,0x0E,CHARGING
000977182,3.391,-188.550,10.937,4.630,25.318,0x0F,0x0E,CHARGING
000979184,3.391,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
000981186,3.391,-188.550,11.340,4.623,26.111,0x0F,0x0E,CHARGING
000983189,3.391,-188.550,11.038,4.623,26.903,0x0F,0x0E,CHARGING
000985191,3.391,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
000987193,3.391,-188.550,11.340,4.630,26.111,0x0F,0x0E,CHARGING
000989195,3.391,-188.550,11.038,4.623,26.903,0x0F,0x0E,CHARGING
000991197,3.391,-188.550,10.937,4.623,26.111,0x0F,0x0E,CHARGING
000993200,3.391,-188.775,11.038,4.623,29.281,0x0F,0x0E,CHARGING
000995203,3.391,-188.550,10.937,4.623,26.903,0x0F,0x0E,CHARGING
000997206,3.391,-188.550,10.635,4.636,26.903,0x0F,0x0E,CHARGING
000999209,3.391,-188.550,10.937,4.623,26.903,0x0F,0x0E,CHARGING
001001211,3.391,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001003213,3.391,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001005215,3.391,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001007218,3.391,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001009220,3.396,-188.550,10.937,4.623,26.903,0x0F,0x0E,CHARGING
001011221,3.396,-188.550,10.937,4.636,26.903,0x0F,0x0E,CHARGING
001013222,3.391,-188.550,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001015222,3.391,-189.000,10.937,4.630,26.903,0x0F,0x0E,CHARGING
001017223,3.396,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001019225,3.396,-188.550,11.340,4.630,26.111,0x0F,0x0E,CHARGING
001021228,3.396,-188.775,11.038,4.630,26.903,0x0F,0x0E,CHARGING
001023230,3.396,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001025231,3.396,-188.325,10.937,4.630,27.696,0x0F,0x0E,CHARGING
001027232,3.396,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001029233,3.396,-188.550,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001031236,3.401,-188.550,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001033239,3.396,-188.550,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001035241,3.396,-188.775,10.937,4.630,29.281,0x0F,0x0E,CHARGING
001037243,3.396,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
001039246,3.396,-188.550,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001041249,3.396,-188.775,10.937,4.630,26.903,0x0F,0x0E,CHARGING
001043252,3.396,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001045254,3.401,-188.325,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001047257,3.396,-188.775,11.038,4.630,26.111,0x0F,0x0E,CHARGING
001049259,3.396,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
001051261,3.396,-188.775,11.340,4.630,26.111,0x0F,0x0E,CHARGING
001053262,3.396,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001055264,3.396,-188.775,10.937,4.630,26.903,0x0F,0x0E,CHARGING
001057267,3.396,-188.775,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001059268,3.396,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001061270,3.396,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001063273,3.401,-188.550,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001065275,3.401,-188.775,10.937,4.636,26.111,0x0F,0x0E,CHARGING
001067278,3.401,-188.325,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001069279,3.401,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001071282,3.401,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001073284,3.401,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001075287,3.401,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001077290,3.401,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001079292,3.401,-188.775,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001081295,3.401,-188.550,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001083297,3.401,-188.550,10.937,4.623,26.903,0x0F,0x0E,CHARGING
001085298,3.401,-188.775,10.837,4.623,26.903,0x0F,0x0E,CHARGING
001087301,3.401,-188.550,10.837,4.642,26.111,0x0F,0x0E,CHARGING
001089304,3.406,-189.450,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001091307,3.401,-188.550,11.038,4.630,26.903,0x0F,0x0E,CHARGING
001093309,3.401,-188.550,10.937,4.630,26.903,0x0F,0x0E,CHARGING
001095312,3.401,-188.775,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001097314,3.401,-187.875,10.937,4.623,26.111,0x0F,0x0E,CHARGING
001099317,3.401,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001101320,3.401,-188.775,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001103322,3.401,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001105325,3.406,-188.775,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001107328,3.406,-190.800,10.837,4.623,26.903,0x0F,0x0E,CHARGING
001109330,3.401,-188.775,11.340,4.630,26.111,0x0F,0x0E,CHARGING
001111332,3.401,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001113334,3.401,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
001115337,3.401,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001117340,3.401,-188.550,10.937,4.630,29.281,0x0F,0x0E,CHARGING
001119342,3.401,-188.775,11.240,4.623,26.111,0x0F,0x0E,CHARGING
001121345,3.406,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001123348,3.401,-188.550,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001125351,3.401,-188.775,10.937,4.636,26.111,0x0F,0x0E,CHARGING
001127354,3.401,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001129356,3.401,-188.550,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001131358,3.401,-188.550,10.937,4.630,26.111,0x0F,0x0E,CHARGING
001133361,3.406,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001135364,3.406,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001137367,3.401,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001139369,3.406,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001141372,3.406,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001143373,3.411,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001145376,3.406,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001147379,3.406,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001149381,3.406,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001151383,3.406,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001153385,3.406,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001155388,3.411,-188.775,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001157391,3.411,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001159394,3.411,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001161397,3.411,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001163399,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001165402,3.411,-188.775,11.139,4.630,26.903,0x0F,0x0E,CHARGING
001167405,3.411,-189.000,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001169407,3.411,-188.775,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001171409,3.411,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001173412,3.406,-189.000,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001175415,3.406,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001177418,3.406,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001179421,3.411,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001181424,3.411,-188.550,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001183427,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001185429,3.411,-188.550,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001187432,3.411,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001189434,3.411,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001191437,3.416,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001193440,3.406,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001195443,3.411,-188.775,10.837,4.630,29.281,0x0F,0x0E,CHARGING
001197446,3.411,-188.775,11.240,4.630,26.111,0x0F,0x0E,CHARGING
001199447,3.411,-188.550,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001201450,3.411,-188.775,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001203451,3.411,-188.775,10.736,4.630,26.111,0x0F,0x0E,CHARGING
001205453,3.411,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001207456,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001209459,3.411,-188.550,10.837,4.623,26.903,0x0F,0x0E,CHARGING
001211462,3.411,-189.000,10.837,4.636,26.903,0x0F,0x0E,CHARGING
001213465,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001215468,3.411,-188.775,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001217470,3.411,-188.775,10.837,4.623,29.281,0x0F,0x0E,CHARGING
001219473,3.411,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001221475,3.411,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001223478,3.411,-188.775,10.837,4.636,29.281,0x0F,0x0E,CHARGING
001225480,3.411,-189.000,10.837,4.623,26.903,0x0F,0x0E,CHARGING
001227482,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001229484,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001231487,3.411,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001233490,3.411,-188.775,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001235493,3.411,-189.000,10.736,4.636,26.111,0x0F,0x0E,CHARGING
001237496,3.411,-188.550,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001239498,3.416,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001241500,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001243503,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001245505,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001247508,3.416,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001249510,3.411,-189.000,10.736,4.630,26.111,0x0F,0x0E,CHARGING
001251513,3.411,-189.000,10.837,4.623,26.903,0x0F,0x0E,CHARGING
001253516,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001255518,3.411,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001257521,3.411,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001259524,3.416,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001261526,3.416,-189.000,10.736,4.623,26.111,0x0F,0x0E,CHARGING
001263528,3.416,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001265530,3.416,-188.775,10.837,4.630,29.281,0x0F,0x0E,CHARGING
001267533,3.416,-188.550,10.837,4.630,29.281,0x0F,0x0E,CHARGING
001269536,3.416,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001271538,3.411,-188.775,10.837,4.636,29.281,0x0F,0x0E,CHARGING
001273540,3.416,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001275543,3.416,-189.000,10.736,4.630,26.111,0x0F,0x0E,CHARGING
001277545,3.416,-188.775,10.736,4.623,26.111,0x0F,0x0E,CHARGING
001279547,3.416,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001281548,3.416,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001283550,3.416,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001285552,3.421,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001287554,3.421,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001289556,3.421,-188.775,10.736,4.636,26.111,0x0F,0x0E,CHARGING
001291558,3.416,-189.000,10.736,4.642,26.111,0x0F,0x0E,CHARGING
001293561,3.416,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001295564,3.421,-188.775,10.736,4.623,26.111,0x0F,0x0E,CHARGING
001297567,3.421,-188.775,10.736,4.623,26.111,0x0F,0x0E,CHARGING
001299570,3.416,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001301572,3.421,-188.775,10.736,4.630,26.111,0x0F,0x0E,CHARGING
001303574,3.421,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001305576,3.421,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001307579,3.416,-189.000,10.736,4.623,26.111,0x0F,0x0E,CHARGING
001309582,3.416,-188.775,10.736,4.623,27.696,0x0F,0x0E,CHARGING
001311585,3.421,-188.775,10.837,4.623,26.903,0x0F,0x0E,CHARGING
001313587,3.421,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001315589,3.421,-188.775,10.736,4.630,26.111,0x0F,0x0E,CHARGING
001317591,3.421,-188.775,10.736,4.630,26.111,0x0F,0x0E,CHARGING
001319593,3.421,-189.000,10.837,4.630,30.074,0x0F,0x0E,CHARGING
001321596,3.421,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001323598,3.421,-189.000,10.736,4.630,26.111,0x0F,0x0E,CHARGING
001325600,3.421,-189.000,10.736,4.623,26.111,0x0F,0x0E,CHARGING
001327603,3.421,-189.000,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001329606,3.421,-188.550,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001331608,3.421,-189.000,10.837,4.630,25.318,0x0F,0x0E,CHARGING
001333610,3.421,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001335612,3.421,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001337615,3.421,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001339618,3.421,-189.000,10.837,4.636,26.111,0x0F,0x0E,CHARGING
001341621,3.421,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001343623,3.421,-189.225,10.837,4.630,26.903,0x0F,0x0E,CHARGING
001345626,3.426,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001347628,3.421,-189.000,10.736,4.630,29.281,0x0F,0x0E,CHARGING
001349630,3.421,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001351632,3.421,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001353635,3.426,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
001355638,3.421,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001357641,3.421,-189.000,10.837,4.630,26.111,0x0F,0x0E,CHARGING
001359644,3.421,-189.000,10.837,4.623,26.111,0x0F,0x0E,CHARGING
