time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
003371581,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003373583,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003375585,3.435,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003377587,3.431,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003379589,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003381591,3.431,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003383593,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003385595,3.435,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
003387597,3.431,-189.225,20.536,4.630,38.792,0x0F,0x0E,CHARGING
003389599,3.435,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003391601,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003393603,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003395605,3.435,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003397607,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003399609,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003401611,3.431,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003403613,3.435,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003405615,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003407617,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003409619,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003411621,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003413623,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003415625,3.431,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003417627,3.435,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003419629,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003421631,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003423633,3.435,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003425635,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003427637,3.435,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003429639,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003431641,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003433643,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003435645,3.431,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003437647,3.435,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003439649,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003441654,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003443656,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003445658,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003447660,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003449662,3.435,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003451664,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003453666,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003455668,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003457670,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003459672,3.431,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003461674,3.435,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003463676,3.440,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003465678,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003467680,3.435,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003469682,3.431,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003471684,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003473686,3.440,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003475688,3.435,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003477690,3.435,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003479691,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003481693,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003483695,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003485697,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003487699,3.440,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003489701,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003491703,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003493705,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003495707,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003497709,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003499711,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003501713,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003503715,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003505717,3.435,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003507719,3.435,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003509721,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003511723,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003513725,3.440,-189.450,20.536,4.630,38.792,0x0F,0x0E,CHARGING
003515727,3.431,-189.450,20.335,4.630,35.622,0x0F,0x0E,CHARGING
003517729,3.435,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003519731,3.435,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003521733,3.435,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003523735,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003525737,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003527739,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003529741,3.435,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
003531743,3.435,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003533744,3.435,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003535746,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003537748,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003539750,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003541752,3.435,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003543754,3.431,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003545756,3.435,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003547758,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003549760,3.435,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003551762,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003553763,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003555765,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003557767,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003559769,3.440,-189.000,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003561771,3.435,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003563773,3.435,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003565775,3.435,-189.450,20.938,4.636,35.622,0x0F,0x0E,CHARGING
003567777,3.435,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003569779,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003571781,3.435,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003573783,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003575784,3.435,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003577786,3.435,-189.225,20.536,4.636,37.207,0x0F,0x0E,CHARGING
003579788,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003581790,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003583792,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003585793,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003587795,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003589797,3.435,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003591799,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003593801,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003595803,3.440,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003597805,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003599807,3.435,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003601809,3.435,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003603811,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003605813,3.435,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003607815,3.435,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003609817,3.435,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003611819,3.440,-189.225,20.335,4.630,35.622,0x0F,0x0E,CHARGING
003613821,3.435,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003615823,3.435,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
003617825,3.435,-189.450,20.435,4.648,35.622,0x0F,0x0E,CHARGING
003619827,3.440,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003621829,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003623830,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003625832,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003627834,3.435,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003629836,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003631838,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003633840,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003635842,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003637844,3.435,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003639846,3.440,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003641848,3.435,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003643850,3.440,-189.450,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003645852,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003647854,3.440,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003649856,3.440,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003651858,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003653860,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003655862,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003657863,3.440,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003659865,3.440,-189.225,20.435,4.630,38.792,0x0F,0x0E,CHARGING
003661867,3.440,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
003663869,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003665871,3.440,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003667873,3.435,-189.450,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003669875,3.440,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003671877,3.435,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003673879,3.440,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003675881,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003677883,3.440,-189.450,20.536,4.630,38.792,0x0F,0x0E,CHARGING
003679885,3.440,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003681887,3.435,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003683889,3.445,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003685891,3.440,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003687893,3.440,-190.125,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003689895,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003691897,3.440,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003693899,3.440,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003695901,3.440,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003697903,3.440,-189.900,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003699905,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003701907,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003703909,3.440,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003705911,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003707913,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003709915,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003711917,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003713919,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003715921,3.440,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003717923,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003719925,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003721926,3.440,-189.450,20.536,4.617,35.622,0x0F,0x0E,CHARGING
003723928,3.440,-189.450,20.435,4.630,36.414,0x0F,0x0E,CHARGING
003725929,3.440,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003727931,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003729933,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003731935,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003733937,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003735939,3.445,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003737941,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003739943,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003741945,3.440,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003743947,3.435,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003745949,3.440,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003747951,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003749953,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003751955,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003753957,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003755959,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003757961,3.440,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003759963,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003761965,3.440,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003763967,3.440,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003765969,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003767971,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003769973,3.445,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003771975,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003773977,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003775979,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003777981,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003779982,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003781984,3.445,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003783986,3.440,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003785987,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003787989,3.440,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003789991,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003791993,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003793994,3.440,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003795996,3.440,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003797998,3.440,-189.225,20.435,4.630,38.792,0x0F,0x0E,CHARGING
003800000,3.445,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003802002,3.445,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003804004,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003806006,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003808008,3.440,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003810010,3.440,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003812012,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003814014,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003816016,3.445,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003818018,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003820020,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003822022,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003824024,3.445,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003826026,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003828028,3.445,-189.450,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003830030,3.445,-189.225,20.938,4.636,35.622,0x0F,0x0E,CHARGING
003832032,3.445,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003834034,3.445,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003836036,3.440,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003838038,3.440,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003840040,3.440,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003842042,3.440,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003844044,3.445,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003846046,3.445,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003848048,3.445,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003850050,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003852052,3.445,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003854054,3.445,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003856056,3.440,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003858058,3.450,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003860060,3.445,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003862062,3.445,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003864064,3.440,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003866066,3.445,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003868068,3.445,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003870070,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003872072,3.445,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003874074,3.445,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003876076,3.445,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003878078,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003880080,3.440,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003882082,3.445,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003884084,3.440,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003886086,3.445,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003888088,3.445,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003890090,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003892092,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003894094,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003896096,3.450,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003898097,3.450,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003900099,3.445,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
003902101,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003904103,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003906105,3.450,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003908107,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003910109,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003912111,3.445,-189.225,20.938,4.630,35.622,0x0F,0x0E,CHARGING
003914113,3.450,-189.450,20.536,4.636,34.829,0x0F,0x0E,CHARGING
003916115,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003918117,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003920119,3.445,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003922121,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003924123,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003926125,3.445,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003928127,3.440,-189.450,20.536,4.630,36.414,0x0F,0x0E,CHARGING
003930129,3.450,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003932131,3.450,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003934133,3.450,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003936135,3.450,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003938137,3.450,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003940139,3.450,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003942141,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003944143,3.450,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003946145,3.450,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003948147,3.450,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003950149,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003952151,3.450,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003954153,3.450,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003956155,3.450,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003958157,3.450,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003960159,3.450,-189.450,20.536,4.623,35.622,0x0F,0x0E,CHARGING
003962161,3.450,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003964163,3.450,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003966165,3.450,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003968167,3.450,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003970169,3.450,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003972171,3.450,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003974173,3.450,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003976175,3.450,-189.450,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003978177,3.450,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003980179,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003982181,3.450,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003984183,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003986185,3.450,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003988187,3.450,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003990189,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003992191,3.450,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003994193,3.450,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
003996195,3.450,-189.450,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003998197,3.450,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
004000199,3.450,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
004002201,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004004203,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004006205,3.450,-189.450,20.435,4.648,34.829,0x0F,0x0E,CHARGING
004008207,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004010209,3.450,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
004012211,3.450,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
004014213,3.450,-189.675,20.536,4.623,34.829,0x0F,0x0E,CHARGING
004016215,3.450,-189.450,20.335,4.642,34.829,0x0F,0x0E,CHARGING
004018217,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004020219,3.450,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004022221,3.450,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004024223,3.450,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
004026225,3.450,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
004028227,3.445,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
004030229,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004032231,3.450,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
004034233,3.450,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004036235,3.450,-189.450,20.435,4.642,35.622,0x0F,0x0E,CHARGING
004038237,3.450,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
004040239,3.455,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
004042241,3.455,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
004044243,3.450,-189.900,20.435,4.630,35.622,0x0F,0x0E,CHARGING
004046245,3.450,-189.450,20.536,4.642,34.829,0x0F,0x0E,CHARGING
004048247,3.450,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
004050249,3.450,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
