time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009483231,3.455,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009485232,3.455,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009487234,3.455,-150.150,25.617,4.686,36.414,0x0F,0x0E,CHARGING
009489236,3.455,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009491238,3.455,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009493240,3.455,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009495242,3.460,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009497244,3.460,-149.971,25.824,4.692,39.585,0x0F,0x0E,CHARGING
009499246,3.455,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009501248,3.460,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009503250,3.460,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009505252,3.460,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009507253,3.460,-149.971,25.824,4.692,37.207,0x0F,0x0E,CHARGING
009509255,3.460,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009511257,3.460,-150.150,25.824,4.686,39.585,0x0F,0x0E,CHARGING
009513261,3.475,-189.450,25.824,4.661,37.207,0x0F,0x0E,CHARGING
009515263,3.475,-189.450,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009517265,3.479,-189.450,25.824,4.655,37.207,0x0F,0x0E,CHARGING
009519266,3.479,-189.225,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009521268,3.479,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009523270,3.479,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009525272,3.484,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009527274,3.484,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009529276,3.484,-189.900,25.927,4.655,38.000,0x0F,0x0E,CHARGING
009531278,3.484,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009533279,3.484,-189.450,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009535281,3.484,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009537283,3.484,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009539285,3.489,-189.450,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009541287,3.489,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009543289,3.489,-189.675,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009545290,3.489,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009547292,3.489,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009549294,3.489,-189.675,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009551296,3.489,-189.675,25.927,4.661,38.792,0x0F,0x0E,CHARGING
009553298,3.489,-189.675,25.514,4.648,38.792,0x0F,0x0E,CHARGING
009555300,3.489,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009557301,3.489,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009559303,3.489,-189.675,25.927,4.655,38.000,0x0F,0x0E,CHARGING
009561305,3.489,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009563307,3.489,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009565309,3.489,-189.900,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009567311,3.494,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009569312,3.489,-189.675,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009571314,3.494,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009573316,3.494,-189.900,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009575318,3.494,-189.900,26.238,4.642,38.792,0x0F,0x0E,CHARGING
009577320,3.489,-189.900,25.927,4.648,39.585,0x0F,0x0E,CHARGING
009579322,3.494,-189.450,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009581323,3.494,-189.900,25.927,4.661,38.792,0x0F,0x0E,CHARGING
009583325,3.494,-189.900,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009585327,3.494,-189.900,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009587329,3.494,-189.675,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009589331,3.494,-189.675,25.927,4.661,38.792,0x0F,0x0E,CHARGING
009591333,3.494,-189.675,25.927,4.642,38.792,0x0F,0x0E,CHARGING
009593334,3.494,-189.900,26.238,4.655,38.792,0x0F,0x0E,CHARGING
009595336,3.499,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009597338,3.499,-189.675,25.514,4.655,38.792,0x0F,0x0E,CHARGING
009599340,3.494,-190.125,25.927,4.667,38.792,0x0F,0x0E,CHARGING
009601342,3.494,-189.900,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009603344,3.499,-189.900,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009605345,3.499,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009607346,3.499,-189.900,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009609348,3.499,-189.900,25.927,4.648,38.000,0x0F,0x0E,CHARGING
009611350,3.499,-190.125,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009613353,3.514,-73.053,25.927,4.617,40.377,0x0F,0x0E,CHARGING
009615355,3.519,-73.140,25.927,4.611,40.377,0x0F,0x0E,CHARGING
009617356,3.523,-73.053,25.824,4.611,40.377,0x0F,0x0E,CHARGING
009619358,3.528,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009621360,3.528,-72.967,25.927,4.611,40.377,0x0F,0x0E,CHARGING
009623362,3.528,-73.140,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009625364,3.528,-73.140,25.824,4.605,40.377,0x0F,0x0E,CHARGING
009627366,3.528,-73.053,25.927,4.605,41.170,0x0F,0x0E,CHARGING
009629367,3.528,-73.140,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009631369,3.528,-73.053,25.927,4.605,41.170,0x0F,0x0E,CHARGING
009633371,3.528,-73.226,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009635373,3.533,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009637375,3.528,-73.053,25.927,4.623,40.377,0x0F,0x0E,CHARGING
009639376,3.528,-73.140,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009641378,3.533,-73.140,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009643380,3.528,-73.053,25.927,4.611,40.377,0x0F,0x0E,CHARGING
009645382,3.523,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009647384,3.528,-73.312,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009649386,3.533,-73.657,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009651387,3.538,-73.140,25.927,4.605,40.377,0x0F,0x0E,CHARGING
009653388,3.533,-73.140,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009655390,3.538,-73.140,25.927,4.617,41.170,0x0F,0x0E,CHARGING
009657392,3.533,-73.053,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009659394,3.538,-73.140,25.927,4.617,41.170,0x0F,0x0E,CHARGING
009661396,3.538,-73.053,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009663398,3.538,-73.140,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009665400,3.538,-73.053,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009667401,3.538,-73.140,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009669403,3.538,-73.140,26.031,4.617,41.170,0x0F,0x0E,CHARGING
009671405,3.543,-73.140,25.927,4.605,41.170,0x0F,0x0E,CHARGING
009673407,3.538,-73.140,26.031,4.617,41.170,0x0F,0x0E,CHARGING
009675409,3.538,-73.140,25.927,4.617,41.170,0x0F,0x0E,CHARGING
009677411,3.543,-73.140,25.927,4.611,40.377,0x0F,0x0E,CHARGING
009679412,3.543,-73.226,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009681414,3.538,-73.140,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009683416,3.543,-73.053,26.031,4.605,41.170,0x0F,0x0E,CHARGING
009685418,3.543,-73.226,26.031,4.605,41.170,0x0F,0x0E,CHARGING
009687420,3.543,-73.140,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009689422,3.543,-73.140,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009691424,3.548,-73.226,26.031,4.617,41.170,0x0F,0x0E,CHARGING
009693426,3.548,-73.312,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009695428,3.548,-73.140,26.031,4.611,40.377,0x0F,0x0E,CHARGING
009697430,3.548,-73.053,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009699432,3.543,-73.140,25.927,4.605,41.170,0x0F,0x0E,CHARGING
009701434,3.543,-73.226,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009703435,3.543,-73.226,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009705437,3.543,-73.053,25.617,4.611,41.170,0x0F,0x0E,CHARGING
009707438,3.548,-73.226,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009709440,3.548,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009711442,3.553,-73.140,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009713446,3.494,-111.167,26.031,4.736,36.414,0x0F,0x0E,CHARGING
009715446,3.479,-111.035,26.031,4.736,35.622,0x0F,0x0E,CHARGING
009717448,3.479,-111.035,26.031,4.736,35.622,0x0F,0x0E,CHARGING
009719450,3.470,-110.902,25.927,4.736,34.829,0x0F,0x0E,CHARGING
009721452,3.470,-110.902,25.927,4.729,35.622,0x0F,0x0E,CHARGING
009723454,3.470,-111.035,26.031,4.736,34.829,0x0F,0x0E,CHARGING
009725456,3.460,-110.902,25.927,4.729,34.829,0x0F,0x0E,CHARGING
009727457,3.460,-111.035,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009729459,3.460,-110.902,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009731461,3.460,-110.770,26.031,4.736,34.037,0x0F,0x0E,CHARGING
009733463,3.460,-110.902,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009735465,3.460,-110.902,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009737467,3.455,-110.902,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009739468,3.455,-110.770,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009741470,3.455,-110.770,25.927,4.729,34.829,0x0F,0x0E,CHARGING
009743472,3.450,-110.902,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009745474,3.455,-110.902,25.824,4.729,34.037,0x0F,0x0E,CHARGING
009747476,3.450,-111.035,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009749478,3.450,-110.902,25.927,4.729,30.866,0x0F,0x0E,CHARGING
009751479,3.445,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009753480,3.455,-110.902,26.238,4.729,34.037,0x0F,0x0E,CHARGING
009755482,3.450,-110.770,25.927,4.729,30.866,0x0F,0x0E,CHARGING
009757484,3.450,-110.902,25.927,4.736,33.244,0x0F,0x0E,CHARGING
009759486,3.450,-110.770,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009761488,3.450,-110.770,25.824,4.729,36.414,0x0F,0x0E,CHARGING
009763489,3.450,-111.035,25.927,4.723,34.037,0x0F,0x0E,CHARGING
009765491,3.445,-110.770,25.824,4.736,33.244,0x0F,0x0E,CHARGING
009767493,3.450,-110.902,25.824,4.729,30.866,0x0F,0x0E,CHARGING
009769495,3.445,-110.770,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009771497,3.440,-110.902,25.824,4.736,33.244,0x0F,0x0E,CHARGING
009773499,3.440,-110.770,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009775500,3.445,-110.770,25.824,4.723,34.037,0x0F,0x0E,CHARGING
009777502,3.440,-111.035,25.927,4.723,33.244,0x0F,0x0E,CHARGING
009779504,3.450,-110.902,25.824,4.729,30.866,0x0F,0x0E,CHARGING
009781506,3.445,-110.902,25.824,4.723,34.037,0x0F,0x0E,CHARGING
009783508,3.445,-110.770,25.824,4.736,34.037,0x0F,0x0E,CHARGING
009785510,3.440,-110.770,25.824,4.736,33.244,0x0F,0x0E,CHARGING
009787511,3.440,-110.902,25.824,4.729,34.037,0x0F,0x0E,CHARGING
009789513,3.445,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009791515,3.440,-110.902,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009793517,3.440,-110.770,25.824,4.723,33.244,0x0F,0x0E,CHARGING
009795519,3.440,-110.770,25.824,4.723,33.244,0x0F,0x0E,CHARGING
009797521,3.440,-111.035,25.824,4.736,33.244,0x0F,0x0E,CHARGING
009799522,3.440,-110.902,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009801524,3.445,-110.902,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009803526,3.440,-110.637,25.824,4.736,33.244,0x0F,0x0E,CHARGING
009805527,3.440,-110.770,25.824,4.729,34.037,0x0F,0x0E,CHARGING
009807529,3.440,-110.770,25.824,4.723,30.866,0x0F,0x0E,CHARGING
009809531,3.440,-111.035,26.238,4.742,33.244,0x0F,0x0E,CHARGING
009811533,3.440,-110.902,25.824,4.729,36.414,0x0F,0x0E,CHARGING
009813536,3.455,-150.150,25.824,4.686,35.622,0x0F,0x0E,CHARGING
009815538,3.460,-150.150,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009817540,3.460,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009819542,3.460,-148.541,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009821544,3.470,-150.150,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009823545,3.470,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009825547,3.470,-150.328,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009827549,3.470,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009829550,3.470,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009831552,3.470,-150.328,25.927,4.692,35.622,0x0F,0x0E,CHARGING
009833554,3.470,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009835555,3.470,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009837557,3.475,-149.971,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009839559,3.475,-150.328,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009841561,3.470,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009843563,3.470,-150.328,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009845565,3.470,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009847566,3.475,-149.971,26.238,4.686,36.414,0x0F,0x0E,CHARGING
009849568,3.475,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009851570,3.475,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009853572,3.475,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009855574,3.475,-150.150,25.824,4.692,37.207,0x0F,0x0E,CHARGING
009857576,3.479,-149.971,25.514,4.692,36.414,0x0F,0x0E,CHARGING
009859577,3.475,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009861579,3.479,-150.328,25.824,4.686,35.622,0x0F,0x0E,CHARGING
009863580,3.475,-150.328,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009865582,3.484,-149.971,25.824,4.679,36.414,0x0F,0x0E,CHARGING
009867584,3.475,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009869586,3.475,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009871587,3.479,-150.686,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009873589,3.479,-150.328,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009875591,3.479,-150.150,26.238,4.692,36.414,0x0F,0x0E,CHARGING
009877593,3.479,-150.150,25.824,4.686,35.622,0x0F,0x0E,CHARGING
009879595,3.479,-150.150,25.720,4.686,36.414,0x0F,0x0E,CHARGING
009881597,3.479,-150.150,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009883598,3.479,-150.150,25.927,4.686,36.414,0x0F,0x0E,CHARGING
009885600,3.479,-150.150,25.720,4.698,36.414,0x0F,0x0E,CHARGING
009887602,3.479,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009889604,3.479,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009891606,3.479,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009893608,3.479,-150.507,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009895609,3.484,-150.150,25.824,4.698,36.414,0x0F,0x0E,CHARGING
009897611,3.484,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009899613,3.489,-150.328,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009901615,3.479,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009903617,3.489,-150.150,25.720,4.686,36.414,0x0F,0x0E,CHARGING
009905619,3.484,-150.150,25.824,4.698,35.622,0x0F,0x0E,CHARGING
009907621,3.484,-150.328,26.238,4.692,35.622,0x0F,0x0E,CHARGING
009909623,3.484,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
009911625,3.484,-150.328,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009913629,3.499,-189.900,25.927,4.648,34.037,0x0F,0x0E,CHARGING
009915631,3.499,-189.900,26.238,4.648,38.000,0x0F,0x0E,CHARGING
009917633,3.504,-189.900,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009919635,3.509,-189.675,25.824,4.642,38.000,0x0F,0x0E,CHARGING
009921636,3.509,-190.125,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009923638,3.514,-190.125,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009925640,3.509,-189.675,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009927642,3.514,-189.900,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009929644,3.514,-189.900,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009931646,3.514,-189.900,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009933647,3.519,-189.900,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009935649,3.519,-190.125,25.824,4.667,38.000,0x0F,0x0E,CHARGING
009937651,3.514,-190.350,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009939652,3.514,-190.125,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009941653,3.519,-189.900,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009943654,3.519,-189.675,26.238,4.655,38.000,0x0F,0x0E,CHARGING
009945656,3.523,-190.125,25.514,4.655,38.000,0x0F,0x0E,CHARGING
009947658,3.523,-190.125,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009949660,3.519,-189.900,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009951662,3.528,-190.125,25.927,4.648,38.000,0x0F,0x0E,CHARGING
009953663,3.519,-190.125,25.824,4.661,38.000,0x0F,0x0E,CHARGING
009955665,3.528,-190.125,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009957667,3.528,-190.125,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009959669,3.523,-190.125,26.238,4.655,38.000,0x0F,0x0E,CHARGING
009961671,3.528,-190.125,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009963673,3.528,-190.125,25.824,4.661,38.000,0x0F,0x0E,CHARGING
009965674,3.528,-188.775,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009967675,3.528,-190.350,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009969677,3.528,-190.125,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009971679,3.528,-189.675,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009973680,3.528,-190.350,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009975682,3.528,-189.900,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009977684,3.523,-190.125,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009979686,3.528,-190.125,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009981688,3.528,-190.125,25.927,4.661,38.792,0x0F,0x0E,CHARGING
009983690,3.528,-190.125,25.514,4.655,38.792,0x0F,0x0E,CHARGING
009985692,3.528,-190.350,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009987693,3.528,-190.125,25.927,4.655,38.000,0x0F,0x0E,CHARGING
009989695,3.528,-190.125,25.514,4.648,38.792,0x0F,0x0E,CHARGING
009991696,3.528,-190.350,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009993698,3.528,-190.350,25.514,4.655,38.792,0x0F,0x0E,CHARGING
009995700,3.528,-190.350,25.514,4.655,38.792,0x0F,0x0E,CHARGING
009997702,3.528,-190.125,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009999704,3.528,-190.350,25.927,4.648,38.000,0x0F,0x0E,CHARGING
010001705,3.528,-190.350,25.927,4.655,38.000,0x0F,0x0E,CHARGING
010003707,3.533,-190.125,25.927,4.648,38.000,0x0F,0x0E,CHARGING
010005709,3.528,-190.125,25.927,4.655,38.792,0x0F,0x0E,CHARGING
010007711,3.528,-190.125,25.824,4.655,38.792,0x0F,0x0E,CHARGING
010009713,3.533,-190.125,25.927,4.655,38.792,0x0F,0x0E,CHARGING
010011714,3.523,-190.125,25.927,4.648,38.792,0x0F,0x0E,CHARGING
010013717,3.548,-73.140,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010015719,3.553,-73.226,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010017721,3.558,-73.312,25.927,4.611,41.170,0x0F,0x0E,CHARGING
010019723,3.563,-73.226,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010021725,3.567,-73.053,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010023727,3.567,-73.312,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010025728,3.567,-73.226,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010027729,3.567,-73.312,25.927,4.611,37.207,0x0F,0x0E,CHARGING
010029731,3.572,-73.312,25.927,4.611,41.170,0x0F,0x0E,CHARGING
010031733,3.567,-73.398,25.927,4.611,41.170,0x0F,0x0E,CHARGING
010033735,3.572,-73.312,25.927,4.617,40.377,0x0F,0x0E,CHARGING
010035737,3.572,-73.312,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010037738,3.572,-73.312,26.031,4.605,41.170,0x0F,0x0E,CHARGING
010039740,3.572,-73.226,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010041742,3.577,-73.226,25.927,4.611,40.377,0x0F,0x0E,CHARGING
010043743,3.577,-73.312,25.927,4.611,41.170,0x0F,0x0E,CHARGING
010045745,3.577,-73.312,25.927,4.617,40.377,0x0F,0x0E,CHARGING
010047746,3.577,-73.312,26.031,4.623,40.377,0x0F,0x0E,CHARGING
010049748,3.577,-73.312,26.031,4.617,41.170,0x0F,0x0E,CHARGING
010051750,3.577,-73.312,26.031,4.617,40.377,0x0F,0x0E,CHARGING
010053752,3.577,-73.312,26.031,4.611,40.377,0x0F,0x0E,CHARGING
010055754,3.577,-73.398,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010057756,3.577,-73.398,26.031,4.623,41.170,0x0F,0x0E,CHARGING
010059757,3.582,-73.485,26.134,4.611,40.377,0x0F,0x0E,CHARGING
010061759,3.577,-73.226,26.031,4.617,41.170,0x0F,0x0E,CHARGING
010063761,3.577,-73.398,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010065763,3.582,-73.571,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010067765,3.577,-73.312,26.031,4.617,40.377,0x0F,0x0E,CHARGING
010069767,3.577,-73.312,26.031,4.611,40.377,0x0F,0x0E,CHARGING
010071768,3.582,-73.485,26.031,4.617,41.170,0x0F,0x0E,CHARGING
010073770,3.582,-73.398,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010075772,3.582,-73.226,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010077774,3.582,-73.398,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010079776,3.582,-73.398,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010081778,3.582,-73.312,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010083779,3.582,-73.398,26.031,4.611,40.377,0x0F,0x0E,CHARGING
010085781,3.582,-73.398,26.031,4.623,40.377,0x0F,0x0E,CHARGING
010087783,3.587,-73.398,26.031,4.617,41.963,0x0F,0x0E,CHARGING
010089785,3.587,-73.398,26.031,4.611,40.377,0x0F,0x0E,CHARGING
010091787,3.587,-73.398,26.031,4.611,40.377,0x0F,0x0E,CHARGING
010093789,3.582,-73.312,26.031,4.611,41.170,0x0F,0x0E,CHARGING
010095790,3.587,-73.398,26.031,4.623,40.377,0x0F,0x0E,CHARGING
010097792,3.587,-73.398,26.031,4.617,40.377,0x0F,0x0E,CHARGING
010099794,3.587,-73.398,26.031,4.617,41.170,0x0F,0x0E,CHARGING
010101796,3.587,-73.398,26.031,4.611,40.377,0x0F,0x0E,CHARGING
010103798,3.587,-73.485,26.031,4.617,41.170,0x0F,0x0E,CHARGING
010105800,3.587,-73.398,26.031,4.623,41.170,0x0F,0x0E,CHARGING
010107801,3.592,-73.485,26.134,4.611,40.377,0x0F,0x0E,CHARGING
010109803,3.592,-73.053,26.549,4.617,40.377,0x0F,0x0E,CHARGING
010111805,3.587,-73.485,26.031,4.617,41.170,0x0F,0x0E,CHARGING
010113809,3.533,-111.300,26.031,4.729,36.414,0x0F,0x0E,CHARGING
010115811,3.514,-111.167,26.031,4.729,35.622,0x0F,0x0E,CHARGING
010117813,3.509,-111.300,26.031,4.736,35.622,0x0F,0x0E,CHARGING
010119814,3.504,-111.300,26.031,4.729,34.829,0x0F,0x0E,CHARGING
010121816,3.494,-111.035,26.031,4.729,34.829,0x0F,0x0E,CHARGING
010123818,3.494,-111.035,26.031,4.729,34.829,0x0F,0x0E,CHARGING
010125820,3.489,-111.167,26.031,4.742,34.037,0x0F,0x0E,CHARGING
010127822,3.489,-111.167,26.031,4.729,34.037,0x0F,0x0E,CHARGING
010129824,3.489,-111.035,26.031,4.729,34.829,0x0F,0x0E,CHARGING
010131825,3.489,-111.035,26.031,4.729,34.037,0x0F,0x0E,CHARGING
010133827,3.484,-111.167,26.031,4.729,33.244,0x0F,0x0E,CHARGING
010135829,3.479,-111.167,26.031,4.742,30.866,0x0F,0x0E,CHARGING
010137831,3.484,-111.035,26.031,4.736,34.037,0x0F,0x0E,CHARGING
010139833,3.479,-111.167,25.514,4.729,34.037,0x0F,0x0E,CHARGING
010141835,3.479,-111.167,26.031,4.729,34.037,0x0F,0x0E,CHARGING
010143836,3.479,-111.035,26.031,4.736,33.244,0x0F,0x0E,CHARGING
010145838,3.479,-111.035,25.927,4.729,34.037,0x0F,0x0E,CHARGING
010147840,3.475,-111.035,25.927,4.723,34.037,0x0F,0x0E,CHARGING
010149841,3.475,-110.902,26.031,4.736,34.037,0x0F,0x0E,CHARGING
010151843,3.475,-111.035,26.031,4.729,34.037,0x0F,0x0E,CHARGING
010153845,3.475,-111.035,25.927,4.742,34.037,0x0F,0x0E,CHARGING
010155846,3.475,-111.167,25.927,4.736,34.037,0x0F,0x0E,CHARGING
010157848,3.470,-111.035,25.927,4.736,34.829,0x0F,0x0E,CHARGING
010159850,3.470,-110.902,25.927,4.736,30.866,0x0F,0x0E,CHARGING
010161852,3.470,-111.565,25.927,4.729,33.244,0x0F,0x0E,CHARGING
