time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000734407,3.294,-148.362,10.837,4.686,20.562,0x0F,0x0E,CHARGING
000736409,3.294,-148.541,10.937,4.679,20.562,0x0F,0x0E,CHARGING
000738411,3.294,-148.541,10.837,4.679,20.562,0x0F,0x0E,CHARGING
000740413,3.294,-148.362,10.837,4.673,20.562,0x0F,0x0E,CHARGING
000742415,3.294,-148.541,10.837,4.679,19.770,0x0F,0x0E,CHARGING
000744417,3.294,-148.362,10.837,4.686,19.770,0x0F,0x0E,CHARGING
000746418,3.294,-148.541,10.937,4.679,20.562,0x0F,0x0E,CHARGING
000748419,3.294,-148.541,10.837,4.673,20.562,0x0F,0x0E,CHARGING
000750420,3.299,-148.362,10.937,4.679,20.562,0x0F,0x0E,CHARGING
000752422,3.299,-148.720,10.837,4.686,20.562,0x0F,0x0E,CHARGING
000754423,3.299,-148.362,10.937,4.679,20.562,0x0F,0x0E,CHARGING
000756425,3.299,-148.541,10.837,4.679,20.562,0x0F,0x0E,CHARGING
000758428,3.313,-186.975,10.837,4.636,22.148,0x0F,0x0E,CHARGING
000760429,3.318,-187.200,10.736,4.642,22.148,0x0F,0x0E,CHARGING
000762431,3.318,-187.650,10.837,4.648,22.148,0x0F,0x0E,CHARGING
000764433,3.313,-187.650,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000766435,3.318,-187.200,10.837,4.642,22.148,0x0F,0x0E,CHARGING
000768437,3.318,-187.650,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000770438,3.318,-187.425,10.736,4.642,22.148,0x0F,0x0E,CHARGING
000772440,3.323,-188.100,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000774441,3.323,-187.425,10.736,4.642,22.148,0x0F,0x0E,CHARGING
000776443,3.318,-187.425,10.837,4.648,22.940,0x0F,0x0E,CHARGING
000778445,3.323,-187.650,10.736,4.648,22.940,0x0F,0x0E,CHARGING
000780447,3.323,-187.650,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000782449,3.323,-187.650,10.736,4.648,22.940,0x0F,0x0E,CHARGING
000784451,3.323,-187.650,10.736,4.630,22.148,0x0F,0x0E,CHARGING
000786453,3.323,-187.875,10.736,4.642,22.148,0x0F,0x0E,CHARGING
000788454,3.323,-187.650,10.736,4.648,22.940,0x0F,0x0E,CHARGING
000790455,3.323,-187.650,10.736,4.655,22.940,0x0F,0x0E,CHARGING
000792456,3.328,-187.650,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000794458,3.323,-187.425,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000796460,3.328,-187.425,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000798461,3.323,-187.650,10.736,4.642,22.148,0x0F,0x0E,CHARGING
000800463,3.323,-187.425,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000802465,3.328,-188.100,10.736,4.636,22.940,0x0F,0x0E,CHARGING
000804467,3.328,-187.425,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000806469,3.328,-187.875,10.736,4.642,26.111,0x0F,0x0E,CHARGING
000808471,3.328,-187.425,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000810472,3.333,-187.875,10.736,4.648,22.148,0x0F,0x0E,CHARGING
000812474,3.328,-187.650,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000814476,3.328,-187.650,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000816478,3.328,-187.650,10.736,4.648,22.148,0x0F,0x0E,CHARGING
000818479,3.328,-187.650,10.635,4.655,22.940,0x0F,0x0E,CHARGING
000820481,3.328,-187.425,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000822483,3.333,-187.875,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000824485,3.333,-187.425,10.736,4.642,22.148,0x0F,0x0E,CHARGING
000826487,3.333,-187.875,10.635,4.648,22.148,0x0F,0x0E,CHARGING
000828489,3.333,-187.650,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000830491,3.333,-187.650,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000832493,3.333,-187.650,10.635,4.648,22.940,0x0F,0x0E,CHARGING
000834495,3.333,-187.875,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000836497,3.333,-187.425,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000838498,3.333,-187.425,10.231,4.642,22.940,0x0F,0x0E,CHARGING
000840499,3.333,-187.875,10.736,4.642,22.940,0x0F,0x0E,CHARGING
000842501,3.333,-187.875,10.635,4.648,22.940,0x0F,0x0E,CHARGING
000844502,3.333,-187.650,10.635,4.648,22.940,0x0F,0x0E,CHARGING
000846504,3.333,-187.425,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000848505,3.333,-187.425,10.231,4.648,26.111,0x0F,0x0E,CHARGING
000850507,3.333,-187.650,10.635,4.648,22.940,0x0F,0x0E,CHARGING
000852509,3.333,-188.100,10.736,4.642,26.111,0x0F,0x0E,CHARGING
000854510,3.333,-187.875,10.635,4.642,22.940,0x0F,0x0E,CHARGING
000856512,3.333,-188.100,10.635,4.642,22.148,0x0F,0x0E,CHARGING
000858515,3.352,-72.018,10.635,4.605,24.525,0x0F,0x0E,CHARGING
000860517,3.352,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000862519,3.352,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000864520,3.352,-72.105,10.736,4.605,25.318,0x0F,0x0E,CHARGING
000866522,3.352,-72.105,10.635,4.605,24.525,0x0F,0x0E,CHARGING
000868523,3.352,-72.105,10.635,4.605,24.525,0x0F,0x0E,CHARGING
000870524,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000872525,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
000874527,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
000876529,3.357,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000878531,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000880533,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000882535,3.352,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000884536,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000886538,3.357,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
000888540,3.352,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000890542,3.357,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000892543,3.357,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000894545,3.352,-72.277,10.635,4.598,26.111,0x0F,0x0E,CHARGING
000896547,3.357,-72.191,10.332,4.605,25.318,0x0F,0x0E,CHARGING
000898549,3.357,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000900551,3.357,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000902553,3.357,-72.191,10.736,4.617,22.148,0x0F,0x0E,CHARGING
000904555,3.357,-72.191,10.635,4.605,22.148,0x0F,0x0E,CHARGING
000906556,3.357,-72.277,10.736,4.605,25.318,0x0F,0x0E,CHARGING
000908558,3.357,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000910560,3.357,-72.277,10.635,4.598,25.318,0x0F,0x0E,CHARGING
000912562,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000914564,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
000916566,3.362,-72.450,10.635,4.598,24.525,0x0F,0x0E,CHARGING
000918567,3.357,-72.277,10.736,4.611,25.318,0x0F,0x0E,CHARGING
000920568,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
000922570,3.357,-72.363,10.635,4.611,27.696,0x0F,0x0E,CHARGING
000924572,3.357,-72.105,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000926574,3.357,-72.105,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000928575,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000930577,3.362,-72.277,10.534,4.605,24.525,0x0F,0x0E,CHARGING
000932579,3.357,-72.105,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000934581,3.357,-72.277,10.635,4.605,22.148,0x0F,0x0E,CHARGING
000936583,3.362,-72.191,10.231,4.605,25.318,0x0F,0x0E,CHARGING
000938585,3.362,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000940587,3.357,-72.191,10.635,4.611,26.111,0x0F,0x0E,CHARGING
000942588,3.357,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000944590,3.352,-72.277,10.635,4.598,25.318,0x0F,0x0E,CHARGING
000946592,3.362,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000948594,3.362,-72.277,10.635,4.605,24.525,0x0F,0x0E,CHARGING
000950596,3.362,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
000952598,3.362,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
000954600,3.357,-72.191,10.231,4.605,26.111,0x0F,0x0E,CHARGING
000956601,3.357,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
000958605,3.308,-109.842,10.635,4.723,20.562,0x0F,0x0E,CHARGING
000960607,3.304,-109.842,10.635,4.729,18.977,0x0F,0x0E,CHARGING
000962609,3.304,-109.842,10.534,4.717,18.977,0x0F,0x0E,CHARGING
000964611,3.304,-109.975,10.635,4.723,18.977,0x0F,0x0E,CHARGING
000966613,3.304,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
000968615,3.299,-109.577,10.534,4.717,18.185,0x0F,0x0E,CHARGING
000970617,3.299,-109.975,10.534,4.729,18.185,0x0F,0x0E,CHARGING
000972619,3.299,-109.710,10.937,4.723,18.185,0x0F,0x0E,CHARGING
000974621,3.294,-109.975,10.534,4.723,18.185,0x0F,0x0E,CHARGING
000976622,3.299,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
000978624,3.299,-109.975,10.937,4.723,18.185,0x0F,0x0E,CHARGING
000980626,3.299,-109.710,10.635,4.717,18.185,0x0F,0x0E,CHARGING
000982628,3.294,-109.710,10.937,4.717,18.185,0x0F,0x0E,CHARGING
000984630,3.299,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
000986632,3.299,-109.842,10.534,4.711,18.185,0x0F,0x0E,CHARGING
000988634,3.299,-109.842,10.433,4.723,17.392,0x0F,0x0E,CHARGING
000990636,3.294,-109.577,10.534,4.717,18.185,0x0F,0x0E,CHARGING
000992638,3.299,-110.240,10.534,4.717,18.185,0x0F,0x0E,CHARGING
000994640,3.294,-109.710,10.534,4.717,18.185,0x0F,0x0E,CHARGING
000996642,3.294,-109.842,10.534,4.717,15.014,0x0F,0x0E,CHARGING
000998644,3.299,-109.842,10.534,4.723,18.185,0x0F,0x0E,CHARGING
001000646,3.299,-109.842,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001002648,3.299,-109.842,10.534,4.723,17.392,0x0F,0x0E,CHARGING
001004650,3.294,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001006652,3.299,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001008654,3.299,-109.710,10.534,4.717,16.599,0x0F,0x0E,CHARGING
001010656,3.294,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001012658,3.294,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001014660,3.294,-109.842,10.534,4.711,18.185,0x0F,0x0E,CHARGING
001016662,3.299,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001018664,3.299,-109.710,10.433,4.723,17.392,0x0F,0x0E,CHARGING
001020665,3.294,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001022667,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001024669,3.294,-109.710,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001026670,3.294,-110.107,10.534,4.723,20.562,0x0F,0x0E,CHARGING
001028672,3.294,-109.577,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001030674,3.299,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001032676,3.294,-109.842,10.433,4.723,18.185,0x0F,0x0E,CHARGING
001034678,3.294,-109.842,10.433,4.717,15.014,0x0F,0x0E,CHARGING
001036680,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001038682,3.294,-109.577,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001040684,3.294,-109.842,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001042685,3.299,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001044687,3.294,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001046689,3.294,-109.710,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001048691,3.299,-109.710,10.534,4.729,17.392,0x0F,0x0E,CHARGING
001050693,3.299,-109.710,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001052695,3.294,-109.710,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001054697,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001056699,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
001058702,3.313,-148.898,10.433,4.679,18.977,0x0F,0x0E,CHARGING
001060704,3.318,-148.898,10.937,4.679,18.977,0x0F,0x0E,CHARGING
001062706,3.313,-148.541,10.534,4.679,19.770,0x0F,0x0E,CHARGING
001064708,3.313,-148.183,10.433,4.679,19.770,0x0F,0x0E,CHARGING
001066710,3.313,-148.720,10.433,4.679,19.770,0x0F,0x0E,CHARGING
001068712,3.318,-148.541,10.433,4.673,20.562,0x0F,0x0E,CHARGING
001070714,3.323,-148.541,10.534,4.679,19.770,0x0F,0x0E,CHARGING
001072716,3.318,-148.720,10.534,4.679,20.562,0x0F,0x0E,CHARGING
001074718,3.318,-148.541,10.433,4.667,20.562,0x0F,0x0E,CHARGING
001076720,3.318,-148.720,10.433,4.679,19.770,0x0F,0x0E,CHARGING
001078722,3.318,-148.720,10.635,4.686,23.733,0x0F,0x0E,CHARGING
001080724,3.318,-148.898,10.534,4.679,20.562,0x0F,0x0E,CHARGING
001082725,3.323,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
001084727,3.318,-148.541,10.433,4.679,22.940,0x0F,0x0E,CHARGING
001086729,3.318,-148.898,10.332,4.679,20.562,0x0F,0x0E,CHARGING
001088731,3.318,-148.720,10.534,4.686,20.562,0x0F,0x0E,CHARGING
001090733,3.313,-148.362,10.534,4.679,19.770,0x0F,0x0E,CHARGING
001092735,3.313,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
001094736,3.318,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
001096738,3.318,-148.720,10.433,4.673,20.562,0x0F,0x0E,CHARGING
001098739,3.323,-148.720,10.433,4.679,22.940,0x0F,0x0E,CHARGING
001100741,3.318,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
001102743,3.318,-148.720,10.534,4.686,20.562,0x0F,0x0E,CHARGING
001104745,3.318,-148.541,10.433,4.686,21.355,0x0F,0x0E,CHARGING
001106745,3.318,-148.898,10.433,4.686,20.562,0x0F,0x0E,CHARGING
001108747,3.318,-148.541,10.534,4.673,20.562,0x0F,0x0E,CHARGING
001110748,3.318,-148.541,10.534,4.673,20.562,0x0F,0x0E,CHARGING
001112749,3.318,-148.541,10.534,4.679,23.733,0x0F,0x0E,CHARGING
001114750,3.318,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
001116752,3.318,-148.720,10.534,4.679,19.770,0x0F,0x0E,CHARGING
001118754,3.318,-148.541,10.534,4.673,20.562,0x0F,0x0E,CHARGING
001120756,3.318,-148.720,10.433,4.679,20.562,0x0F,0x0E,CHARGING
001122757,3.318,-148.720,10.433,4.673,19.770,0x0F,0x0E,CHARGING
001124759,3.318,-148.541,10.534,4.686,20.562,0x0F,0x0E,CHARGING
001126761,3.318,-148.541,10.433,4.679,18.185,0x0F,0x0E,CHARGING
001128762,3.318,-148.720,10.534,4.673,19.770,0x0F,0x0E,CHARGING
001130764,3.323,-148.541,10.433,4.673,20.562,0x0F,0x0E,CHARGING
001132765,3.323,-148.541,10.433,4.673,20.562,0x0F,0x0E,CHARGING
001134767,3.323,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
001136769,3.318,-148.720,10.433,4.679,20.562,0x0F,0x0E,CHARGING
001138770,3.318,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
001140772,3.313,-148.541,10.433,4.679,19.770,0x0F,0x0E,CHARGING
001142773,3.318,-148.541,10.433,4.686,20.562,0x0F,0x0E,CHARGING
001144775,3.323,-148.541,10.433,4.679,19.770,0x0F,0x0E,CHARGING
001146777,3.318,-148.720,10.433,4.679,19.770,0x0F,0x0E,CHARGING
001148779,3.318,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
001150781,3.299,-72.572,10.534,4.679,20.562,0x0D,0x0E,CHARGING
001152783,3.323,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
001154785,3.323,-148.362,10.433,4.673,20.562,0x0F,0x0E,CHARGING
001156787,3.318,-148.720,10.534,4.679,20.562,0x0F,0x0E,CHARGING
001158791,3.338,-187.425,10.534,4.642,21.355,0x0F,0x0E,CHARGING
001160793,3.338,-187.875,10.433,4.642,22.148,0x0F,0x0E,CHARGING
001162795,3.338,-187.650,10.534,4.642,22.148,0x0F,0x0E,CHARGING
001164797,3.343,-187.875,10.433,4.642,22.940,0x0F,0x0E,CHARGING
001166799,3.338,-187.875,10.534,4.642,22.148,0x0F,0x0E,CHARGING
001168801,3.338,-187.650,10.433,4.642,22.940,0x0F,0x0E,CHARGING
001170802,3.338,-187.650,10.534,4.648,22.148,0x0F,0x0E,CHARGING
001172804,3.338,-187.875,10.433,4.648,22.148,0x0F,0x0E,CHARGING
001174806,3.338,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001176808,3.343,-188.100,10.534,4.648,22.148,0x0F,0x0E,CHARGING
001178809,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001180810,3.343,-187.650,10.534,4.642,22.148,0x0F,0x0E,CHARGING
001182812,3.343,-187.875,10.433,4.642,22.940,0x0F,0x0E,CHARGING
001184813,3.343,-187.875,10.534,4.642,23.733,0x0F,0x0E,CHARGING
001186815,3.343,-187.650,10.534,4.648,22.148,0x0F,0x0E,CHARGING
001188817,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001190819,3.343,-187.875,10.534,4.648,22.940,0x0F,0x0E,CHARGING
001192821,3.343,-187.650,10.534,4.648,22.148,0x0F,0x0E,CHARGING
001194823,3.343,-187.875,10.433,4.642,24.525,0x0F,0x0E,CHARGING
001196825,3.343,-188.100,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001198827,3.343,-187.875,10.534,4.648,23.733,0x0F,0x0E,CHARGING
001200829,3.343,-187.650,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001202831,3.343,-187.875,10.937,4.642,22.148,0x0F,0x0E,CHARGING
001204833,3.343,-187.650,10.937,4.648,26.111,0x0F,0x0E,CHARGING
001206835,3.343,-187.875,10.937,4.648,22.940,0x0F,0x0E,CHARGING
001208837,3.343,-188.100,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001210839,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001212840,3.343,-187.650,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001214842,3.343,-187.875,10.534,4.648,22.940,0x0F,0x0E,CHARGING
001216844,3.343,-187.650,10.534,4.648,22.940,0x0F,0x0E,CHARGING
001218846,3.343,-188.100,10.534,4.636,22.940,0x0F,0x0E,CHARGING
001220848,3.343,-187.650,10.433,4.648,22.940,0x0F,0x0E,CHARGING
001222849,3.343,-187.650,10.433,4.648,22.940,0x0F,0x0E,CHARGING
001224850,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001226852,3.343,-187.425,10.433,4.642,22.940,0x0F,0x0E,CHARGING
001228854,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001230856,3.343,-187.650,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001232858,3.343,-187.875,10.433,4.648,22.940,0x0F,0x0E,CHARGING
001234860,3.343,-188.100,10.534,4.648,23.733,0x0F,0x0E,CHARGING
001236862,3.343,-188.100,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001238864,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001240866,3.343,-187.425,10.534,4.642,23.733,0x0F,0x0E,CHARGING
001242868,3.343,-187.875,10.433,4.642,22.940,0x0F,0x0E,CHARGING
001244870,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001246872,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001248874,3.347,-187.875,10.534,4.636,22.940,0x0F,0x0E,CHARGING
001250875,3.343,-187.650,10.534,4.636,22.148,0x0F,0x0E,CHARGING
001252877,3.343,-187.875,10.534,4.642,22.940,0x0F,0x0E,CHARGING
001254879,3.343,-187.650,10.534,4.648,22.940,0x0F,0x0E,CHARGING
001256881,3.343,-187.875,10.534,4.642,23.733,0x0F,0x0E,CHARGING
001258885,3.362,-72.105,10.534,4.605,24.525,0x0F,0x0E,CHARGING
001260887,3.362,-72.191,10.534,4.611,24.525,0x0F,0x0E,CHARGING
001262889,3.362,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
001264891,3.367,-72.191,10.534,4.611,25.318,0x0F,0x0E,CHARGING
001266893,3.367,-72.191,10.534,4.605,24.525,0x0F,0x0E,CHARGING
001268895,3.362,-72.277,10.433,4.611,24.525,0x0F,0x0E,CHARGING
001270897,3.362,-72.277,10.534,4.611,24.525,0x0F,0x0E,CHARGING
001272899,3.362,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
001274900,3.367,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
001276902,3.367,-72.277,10.534,4.611,24.525,0x0F,0x0E,CHARGING
001278904,3.367,-72.277,10.534,4.605,26.111,0x0F,0x0E,CHARGING
001280906,3.367,-72.363,10.635,4.617,25.318,0x0F,0x0E,CHARGING
001282908,3.367,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001284910,3.367,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
001286912,3.362,-72.105,10.534,4.605,24.525,0x0F,0x0E,CHARGING
001288913,3.367,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
001290915,3.367,-72.105,10.534,4.611,25.318,0x0F,0x0E,CHARGING
001292917,3.362,-72.191,10.534,4.605,24.525,0x0F,0x0E,CHARGING
001294919,3.367,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001296921,3.367,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
001298923,3.372,-72.191,10.635,4.605,26.111,0x0F,0x0E,CHARGING
001300925,3.372,-72.191,10.534,4.611,25.318,0x0F,0x0E,CHARGING
001302927,3.372,-72.277,10.937,4.605,26.111,0x0F,0x0E,CHARGING
001304929,3.367,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001306931,3.367,-72.277,10.635,4.598,25.318,0x0F,0x0E,CHARGING
001308933,3.367,-72.191,10.231,4.605,25.318,0x0F,0x0E,CHARGING
001310935,3.372,-72.363,10.736,4.605,25.318,0x0F,0x0E,CHARGING
001312937,3.372,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001314938,3.367,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
001316940,3.372,-72.277,10.534,4.598,25.318,0x0F,0x0E,CHARGING
001318942,3.372,-72.277,10.635,4.611,26.111,0x0F,0x0E,CHARGING
001320944,3.367,-72.191,10.534,4.605,26.111,0x0F,0x0E,CHARGING
001322946,3.372,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001324948,3.367,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
001326950,3.367,-72.191,10.635,4.611,26.111,0x0F,0x0E,CHARGING
001328952,3.372,-72.105,10.635,4.611,25.318,0x0F,0x0E,CHARGING
001330954,3.367,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001332956,3.372,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
001334958,3.372,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
001336960,3.372,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
001338962,3.372,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001340963,3.372,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
001342964,3.372,-72.450,10.635,4.605,24.525,0x0F,0x0E,CHARGING
001344966,3.372,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001346968,3.372,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001348970,3.372,-72.277,10.635,4.617,26.111,0x0F,0x0E,CHARGING
001350971,3.372,-72.363,10.534,4.611,25.318,0x0F,0x0E,CHARGING
001352973,3.372,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
001354975,3.372,-72.622,10.534,4.605,26.111,0x0F,0x0E,CHARGING
001356977,3.372,-72.277,10.635,4.611,26.111,0x0F,0x0E,CHARGING
001358981,3.323,-109.842,10.635,4.723,20.562,0x0F,0x0E,CHARGING
001360983,3.313,-110.107,10.635,4.723,19.770,0x0F,0x0E,CHARGING
001362985,3.318,-109.842,10.635,4.717,19.770,0x0F,0x0E,CHARGING
001364987,3.313,-110.107,10.635,4.717,18.977,0x0F,0x0E,CHARGING
001366988,3.313,-109.842,10.534,4.717,18.977,0x0F,0x0E,CHARGING
001368990,3.313,-109.842,10.534,4.729,18.185,0x0F,0x0E,CHARGING
001370992,3.313,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001372994,3.308,-109.975,10.937,4.717,20.562,0x0F,0x0E,CHARGING
001374996,3.308,-110.240,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001376997,3.308,-109.842,10.534,4.723,15.014,0x0F,0x0E,CHARGING
001378999,3.313,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001381000,3.308,-109.842,10.635,4.717,15.014,0x0F,0x0E,CHARGING
001383002,3.308,-109.975,10.635,4.717,18.185,0x0F,0x0E,CHARGING
001385004,3.308,-109.842,10.937,4.717,18.185,0x0F,0x0E,CHARGING
001387006,3.308,-109.842,10.635,4.717,18.185,0x0F,0x0E,CHARGING
001389008,3.304,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001391010,3.308,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001393011,3.304,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001395012,3.308,-109.710,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001397014,3.299,-53.530,10.534,4.723,17.392,0x1F,0x0E,CHARGING
001399015,3.308,-109.710,10.534,4.717,17.392,0x0F,0x0E,CHARGING
001401017,3.304,-109.710,10.534,4.711,17.392,0x0F,0x0E,CHARGING
001403019,3.308,-110.107,10.433,4.717,18.185,0x0F,0x0E,CHARGING
001405021,3.304,-109.710,10.534,4.711,18.185,0x0F,0x0E,CHARGING
001407022,3.304,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001409024,3.308,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
001411025,3.304,-109.975,10.534,4.723,17.392,0x0F,0x0E,CHARGING
001413027,3.304,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
