time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005205641,3.479,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005207643,3.479,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005209645,3.484,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005211647,3.479,-189.900,35.668,4.655,51.474,0x0F,0x0E,CHARGING
005213649,3.479,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005215649,3.479,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005217651,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005219652,3.479,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005221654,3.479,-189.900,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005223656,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005225658,3.479,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005227660,3.479,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005229661,3.479,-189.900,35.668,4.655,51.474,0x0F,0x0E,CHARGING
005231663,3.484,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005233665,3.484,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005235667,3.484,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005237669,3.484,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005239671,3.484,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005241673,3.484,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005243674,3.479,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005245676,3.484,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005247678,3.484,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005249680,3.479,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005251682,3.479,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005253683,3.484,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005255684,3.484,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005257686,3.484,-189.900,35.668,4.655,50.681,0x0F,0x0E,CHARGING
005259688,3.484,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005261690,3.484,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005263692,3.484,-189.900,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005265694,3.484,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005267695,3.484,-190.125,35.668,4.655,50.681,0x0F,0x0E,CHARGING
005269696,3.484,-189.675,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005271698,3.489,-190.125,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005273699,3.484,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005275701,3.484,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005277703,3.484,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005279704,3.484,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005281706,3.489,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005283708,3.484,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005285710,3.484,-190.125,35.668,4.655,51.474,0x0F,0x0E,CHARGING
005287711,3.479,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005289713,3.484,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005291715,3.484,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005293716,3.484,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005295718,3.484,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005297720,3.489,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005299722,3.479,-189.900,35.554,4.630,51.474,0x0F,0x0E,CHARGING
005301724,3.484,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005303726,3.484,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005305728,3.484,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005307729,3.484,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005309731,3.484,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005311732,3.484,-190.125,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005313734,3.484,-190.350,35.668,4.655,51.474,0x0F,0x0E,CHARGING
005315736,3.489,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005317737,3.484,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005319739,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005321741,3.484,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005323743,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005325744,3.484,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005327746,3.489,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005329747,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005331748,3.484,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005333750,3.484,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005335752,3.484,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005337754,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005339756,3.489,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005341758,3.484,-190.125,35.668,4.655,51.474,0x0F,0x0E,CHARGING
005343759,3.484,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005345760,3.484,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005347762,3.489,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005349764,3.489,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005351766,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005353768,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005355770,3.489,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005357771,3.489,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005359773,3.484,-190.125,35.554,4.655,51.474,0x0F,0x0E,CHARGING
005361775,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005363777,3.489,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005365779,3.489,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005367780,3.489,-189.900,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005369781,3.489,-190.125,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005371783,3.489,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005373785,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005375787,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005377789,3.489,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005379791,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005381792,3.489,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005383794,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005385795,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005387796,3.489,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005389798,3.489,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005391799,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005393800,3.494,-190.125,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005395801,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005397802,3.494,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005399804,3.489,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005401806,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005403807,3.494,-190.125,35.554,4.655,50.681,0x0F,0x0E,CHARGING
005405809,3.494,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005407810,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005409812,3.494,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005411814,3.489,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005413816,3.494,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005415818,3.494,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005417820,3.489,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005419821,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005421822,3.494,-190.125,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005423824,3.494,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005425825,3.494,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005427827,3.489,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005429829,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005431830,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005433831,3.494,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005435833,3.494,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005437835,3.494,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005439836,3.494,-190.125,35.554,4.655,51.474,0x0F,0x0E,CHARGING
005441838,3.494,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005443840,3.494,-189.900,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005445841,3.494,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005447842,3.494,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005449844,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005451846,3.499,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005453847,3.499,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005455848,3.499,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005457850,3.499,-190.350,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005459851,3.499,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005461853,3.499,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005463855,3.499,-190.350,35.554,4.642,53.852,0x0F,0x0E,CHARGING
005465857,3.499,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005467859,3.499,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005469860,3.499,-190.350,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005471862,3.499,-190.800,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005473864,3.499,-190.350,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005475866,3.499,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005477867,3.499,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005479868,3.499,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005481870,3.499,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005483871,3.499,-190.125,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005485872,3.499,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005487874,3.504,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005489875,3.494,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005491877,3.499,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005493879,3.499,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005495880,3.499,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005497881,3.504,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005499883,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005501885,3.504,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005503886,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005505888,3.504,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005507890,3.504,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005509891,3.504,-190.350,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005511893,3.504,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005513895,3.499,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005515897,3.499,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005517899,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005519901,3.504,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005521902,3.504,-190.350,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005523904,3.509,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005525905,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005527907,3.504,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005529909,3.504,-190.350,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005531911,3.504,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005533913,3.509,-190.350,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005535914,3.504,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005537915,3.504,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005539917,3.509,-190.350,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005541919,3.504,-190.350,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005543921,3.504,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005545923,3.509,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005547924,3.509,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005549926,3.509,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005551928,3.509,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005553929,3.504,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005555931,3.504,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005557933,3.504,-190.350,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005559934,3.504,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005561935,3.509,-190.350,35.668,4.642,53.059,0x0F,0x0E,CHARGING
005563937,3.509,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005565939,3.509,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005567941,3.509,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005569942,3.509,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005571944,3.504,-190.350,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005573945,3.509,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005575947,3.504,-190.350,35.668,4.655,50.681,0x0F,0x0E,CHARGING
005577949,3.509,-190.350,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005579951,3.509,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005581953,3.509,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005583955,3.509,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005585956,3.509,-190.350,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005587958,3.509,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005589960,3.509,-190.350,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005591961,3.509,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005593963,3.509,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005595965,3.509,-190.575,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005597967,3.514,-190.350,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005599968,3.514,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005601970,3.514,-190.350,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005603972,3.514,-190.350,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005605974,3.509,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005607976,3.509,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005609978,3.509,-190.575,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005611979,3.514,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005613981,3.514,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005615983,3.514,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005617985,3.514,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005619987,3.514,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005621989,3.509,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005623991,3.519,-190.350,35.554,4.655,51.474,0x0F,0x0E,CHARGING
005625992,3.509,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005627994,3.514,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005629996,3.519,-190.350,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005631998,3.514,-190.350,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005634000,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005636002,3.519,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005638003,3.514,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005640005,3.514,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005642007,3.514,-190.350,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005644008,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005646010,3.514,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005648012,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005650013,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005652015,3.519,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005654017,3.519,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005656019,3.519,-190.350,35.668,4.642,48.303,0x0F,0x0E,CHARGING
005658021,3.519,-190.350,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005660023,3.514,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005662025,3.519,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005664026,3.519,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005666027,3.519,-190.350,35.668,4.642,49.889,0x0F,0x0E,CHARGING
005668029,3.514,-190.575,35.668,4.642,49.889,0x0F,0x0E,CHARGING
005670031,3.504,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005672033,3.519,-190.575,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005674034,3.519,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005676035,3.519,-190.575,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005678037,3.519,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005680039,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005682041,3.519,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005684043,3.519,-190.350,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005686045,3.519,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005688047,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005690049,3.519,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005692051,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005694052,3.519,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005696054,3.519,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005698055,3.523,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005700057,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005702058,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005704060,3.519,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005706062,3.523,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005708064,3.514,-190.800,35.554,4.655,50.681,0x0F,0x0E,CHARGING
005710066,3.528,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005712068,3.523,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005714069,3.523,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005716071,3.523,-190.800,35.668,4.642,53.852,0x0F,0x0E,CHARGING
005718073,3.523,-190.350,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005720075,3.523,-191.700,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005722077,3.523,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005724079,3.528,-190.575,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005726081,3.523,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005728082,3.528,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005730084,3.523,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005732086,3.528,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005734088,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005736090,3.528,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005738092,3.523,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005740094,3.523,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005742096,3.528,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005744097,3.528,-190.800,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005746099,3.528,-190.350,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005748101,3.523,-190.575,35.668,4.642,49.889,0x0F,0x0E,CHARGING
005750103,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005752104,3.528,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005754106,3.528,-190.575,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005756108,3.528,-190.575,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005758110,3.523,-190.350,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005760112,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005762114,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005764116,3.528,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005766117,3.528,-190.575,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005768119,3.528,-190.350,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005770121,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005772122,3.528,-190.800,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005774124,3.528,-190.350,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005776126,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005778127,3.528,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005780129,3.528,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005782130,3.533,-190.350,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005784132,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005786134,3.528,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005788136,3.533,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005790138,3.528,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005792140,3.533,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005794142,3.533,-190.800,35.668,4.655,50.681,0x0F,0x0E,CHARGING
005796144,3.533,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005798146,3.533,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005800148,3.533,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005802150,3.533,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005804152,3.533,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005806153,3.533,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005808155,3.533,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005810157,3.528,-190.800,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005812159,3.533,-190.800,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005814161,3.523,-190.575,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005816162,3.533,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005818164,3.528,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005820165,3.538,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005822167,3.533,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005824169,3.533,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005826171,3.538,-190.800,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005828173,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005830174,3.533,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005832176,3.533,-190.575,35.668,4.655,50.681,0x0F,0x0E,CHARGING
005834178,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005836180,3.538,-191.250,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005838182,3.533,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005840184,3.538,-190.800,35.783,4.636,50.681,0x0F,0x0E,CHARGING
005842185,3.538,-190.575,35.554,4.642,53.852,0x0F,0x0E,CHARGING
005844187,3.538,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005846189,3.533,-191.475,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005848191,3.538,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005850193,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005852195,3.538,-190.575,35.668,4.648,49.889,0x0F,0x0E,CHARGING
005854196,3.538,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005856198,3.538,-190.800,36.128,4.642,50.681,0x0F,0x0E,CHARGING
005858199,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005860201,3.538,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005862203,3.538,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005864205,3.538,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005866207,3.538,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005868208,3.538,-190.575,35.668,4.642,53.852,0x0F,0x0E,CHARGING
005870210,3.543,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005872212,3.538,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005874214,3.543,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005876215,3.543,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005878216,3.543,-191.700,35.668,4.648,50.681,0x0F,0x0E,CHARGING
005880217,3.538,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005882218,3.543,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005884220,3.543,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
