time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000680666,3.294,-148.541,34.082,4.704,47.511,0x0F,0x0E,CHARGING
000682668,3.294,-148.898,33.970,4.698,47.511,0x0F,0x0E,CHARGING
000684670,3.299,-148.720,33.634,4.711,43.548,0x0F,0x0E,CHARGING
000686672,3.294,-148.898,34.082,4.698,46.718,0x0F,0x0E,CHARGING
000688674,3.294,-150.150,34.082,4.698,46.718,0x0F,0x0E,CHARGING
000690676,3.294,-148.898,34.082,4.698,44.340,0x0F,0x0E,CHARGING
000692678,3.294,-148.898,34.194,4.692,46.718,0x0F,0x0E,CHARGING
000694679,3.294,-148.720,34.194,4.711,46.718,0x0F,0x0E,CHARGING
000696681,3.294,-148.541,34.194,4.692,46.718,0x0F,0x0E,CHARGING
000698683,3.294,-148.720,34.194,4.704,46.718,0x0F,0x0E,CHARGING
000700685,3.294,-148.720,34.194,4.692,47.511,0x0F,0x0E,CHARGING
000702687,3.294,-148.720,34.194,4.698,46.718,0x0F,0x0E,CHARGING
000704691,3.308,-187.650,34.194,4.655,48.303,0x0F,0x0E,CHARGING
000706692,3.304,-187.425,34.307,4.655,49.096,0x0F,0x0E,CHARGING
000708694,3.308,-187.650,34.307,4.661,49.096,0x0F,0x0E,CHARGING
000710696,3.313,-188.100,34.307,4.661,49.096,0x0F,0x0E,CHARGING
000712698,3.313,-188.100,34.307,4.661,49.096,0x0F,0x0E,CHARGING
000714700,3.313,-187.875,34.532,4.667,46.718,0x0F,0x0E,CHARGING
000716702,3.308,-187.650,34.307,4.661,49.096,0x0F,0x0E,CHARGING
000718704,3.308,-187.875,34.307,4.661,49.096,0x0F,0x0E,CHARGING
000720705,3.308,-187.650,34.307,4.667,46.718,0x0F,0x0E,CHARGING
000722707,3.313,-187.875,34.419,4.661,46.718,0x0F,0x0E,CHARGING
000724709,3.308,-188.100,34.419,4.667,46.718,0x0F,0x0E,CHARGING
000726710,3.313,-187.650,34.419,4.661,49.889,0x0F,0x0E,CHARGING
000728712,3.313,-187.875,34.419,4.655,49.889,0x0F,0x0E,CHARGING
000730714,3.313,-188.100,34.532,4.655,49.889,0x0F,0x0E,CHARGING
000732716,3.308,-187.875,34.532,4.661,49.889,0x0F,0x0E,CHARGING
000734717,3.313,-189.000,34.532,4.661,46.718,0x0F,0x0E,CHARGING
000736719,3.308,-187.875,34.532,4.661,49.096,0x0F,0x0E,CHARGING
000738721,3.313,-187.875,34.532,4.661,49.889,0x0F,0x0E,CHARGING
000740723,3.313,-187.875,34.645,4.661,49.096,0x0F,0x0E,CHARGING
000742725,3.308,-187.650,34.645,4.661,49.096,0x0F,0x0E,CHARGING
000744726,3.313,-186.975,34.532,4.655,46.718,0x0F,0x0E,CHARGING
000746728,3.318,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
000748730,3.313,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
000750732,3.318,-187.875,34.645,4.661,49.096,0x0F,0x0E,CHARGING
000752734,3.313,-187.875,34.645,4.667,46.718,0x0F,0x0E,CHARGING
000754736,3.313,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
000756738,3.313,-187.875,34.645,4.661,52.266,0x0F,0x0E,CHARGING
000758738,3.313,-187.650,34.758,4.655,49.889,0x0F,0x0E,CHARGING
000760740,3.318,-188.100,34.758,4.661,49.889,0x0F,0x0E,CHARGING
000762742,3.318,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
000764744,3.313,-187.875,34.758,4.661,46.718,0x0F,0x0E,CHARGING
000766746,3.313,-187.875,34.758,4.661,46.718,0x0F,0x0E,CHARGING
000768748,3.318,-188.100,34.758,4.661,49.889,0x0F,0x0E,CHARGING
000770749,3.313,-187.875,34.758,4.661,46.718,0x0F,0x0E,CHARGING
000772751,3.313,-187.875,34.758,4.655,49.889,0x0F,0x0E,CHARGING
000774752,3.318,-187.875,34.758,4.661,49.889,0x0F,0x0E,CHARGING
000776754,3.313,-187.875,34.758,4.661,49.889,0x0F,0x0E,CHARGING
000778756,3.318,-187.875,34.758,4.655,49.889,0x0F,0x0E,CHARGING
000780758,3.318,-188.100,34.871,4.673,49.889,0x0F,0x0E,CHARGING
000782760,3.318,-187.875,34.871,4.661,49.889,0x0F,0x0E,CHARGING
000784761,3.318,-188.100,34.758,4.661,49.889,0x0F,0x0E,CHARGING
000786763,3.318,-188.100,34.871,4.667,49.889,0x0F,0x0E,CHARGING
000788765,3.318,-188.100,34.758,4.661,49.889,0x0F,0x0E,CHARGING
000790767,3.313,-187.875,34.871,4.661,49.889,0x0F,0x0E,CHARGING
000792769,3.318,-187.650,34.871,4.661,49.889,0x0F,0x0E,CHARGING
000794771,3.318,-187.875,34.871,4.661,50.681,0x0F,0x0E,CHARGING
000796772,3.313,-187.875,34.871,4.661,49.889,0x0F,0x0E,CHARGING
000798774,3.318,-187.875,34.871,4.655,49.889,0x0F,0x0E,CHARGING
000800776,3.318,-188.100,34.984,4.661,49.889,0x0F,0x0E,CHARGING
000802778,3.318,-188.100,34.984,4.661,46.718,0x0F,0x0E,CHARGING
000804782,3.333,-72.277,34.984,4.617,54.644,0x0F,0x0E,CHARGING
000806784,3.338,-72.277,34.871,4.617,52.266,0x0F,0x0E,CHARGING
000808785,3.333,-72.277,34.984,4.617,52.266,0x0F,0x0E,CHARGING
000810787,3.338,-72.191,34.984,4.617,51.474,0x0F,0x0E,CHARGING
000812789,3.333,-72.277,34.984,4.623,52.266,0x0F,0x0E,CHARGING
000814791,3.333,-72.277,34.984,4.623,52.266,0x0F,0x0E,CHARGING
000816793,3.338,-72.450,34.984,4.623,52.266,0x0F,0x0E,CHARGING
000818794,3.338,-72.277,34.984,4.617,52.266,0x0F,0x0E,CHARGING
000820796,3.333,-72.450,34.984,4.617,52.266,0x0F,0x0E,CHARGING
000822797,3.333,-72.277,34.984,4.617,52.266,0x0F,0x0E,CHARGING
000824799,3.343,-72.450,35.098,4.623,52.266,0x0F,0x0E,CHARGING
000826801,3.338,-72.277,35.098,4.617,52.266,0x0F,0x0E,CHARGING
000828802,3.343,-72.277,35.098,4.623,52.266,0x0F,0x0E,CHARGING
000830804,3.338,-72.277,35.098,4.617,52.266,0x0F,0x0E,CHARGING
000832806,3.338,-72.277,35.098,4.611,53.059,0x0F,0x0E,CHARGING
000834807,3.338,-72.277,35.098,4.611,53.059,0x0F,0x0E,CHARGING
000836809,3.333,-72.363,35.098,4.623,52.266,0x0F,0x0E,CHARGING
000838811,3.338,-72.277,35.098,4.617,49.889,0x0F,0x0E,CHARGING
000840813,3.338,-72.277,35.098,4.617,53.059,0x0F,0x0E,CHARGING
000842814,3.343,-72.450,35.098,4.617,52.266,0x0F,0x0E,CHARGING
000844816,3.338,-72.277,35.212,4.617,52.266,0x0F,0x0E,CHARGING
000846818,3.338,-72.277,35.098,4.617,50.681,0x0F,0x0E,CHARGING
000848820,3.343,-72.277,35.098,4.617,53.059,0x0F,0x0E,CHARGING
000850822,3.343,-72.363,35.212,4.617,52.266,0x0F,0x0E,CHARGING
000852824,3.338,-72.363,35.212,4.617,52.266,0x0F,0x0E,CHARGING
000854826,3.338,-72.277,35.212,4.617,53.059,0x0F,0x0E,CHARGING
000856828,3.338,-72.191,35.212,4.617,53.059,0x0F,0x0E,CHARGING
000858830,3.343,-72.277,35.212,4.617,49.889,0x0F,0x0E,CHARGING
000860832,3.343,-72.363,35.212,4.623,49.889,0x0F,0x0E,CHARGING
000862834,3.343,-72.277,35.212,4.617,52.266,0x0F,0x0E,CHARGING
000864836,3.338,-72.363,35.212,4.623,53.059,0x0F,0x0E,CHARGING
000866838,3.343,-72.277,35.212,4.623,52.266,0x0F,0x0E,CHARGING
000868839,3.343,-72.277,35.326,4.623,52.266,0x0F,0x0E,CHARGING
000870841,3.343,-72.363,35.212,4.617,53.059,0x0F,0x0E,CHARGING
000872843,3.343,-72.363,35.326,4.617,53.059,0x0F,0x0E,CHARGING
000874845,3.343,-72.277,35.326,4.617,52.266,0x0F,0x0E,CHARGING
000876847,3.343,-72.277,35.326,4.630,52.266,0x0F,0x0E,CHARGING
000878849,3.343,-72.277,35.326,4.617,49.889,0x0F,0x0E,CHARGING
000880851,3.343,-72.363,35.212,4.617,52.266,0x0F,0x0E,CHARGING
000882853,3.343,-72.450,35.326,4.617,53.059,0x0F,0x0E,CHARGING
000884855,3.343,-71.673,35.326,4.617,49.889,0x0F,0x0E,CHARGING
000886856,3.343,-72.363,35.326,4.623,52.266,0x0F,0x0E,CHARGING
000888858,3.343,-72.363,35.326,4.611,53.059,0x0F,0x0E,CHARGING
000890860,3.343,-72.363,35.326,4.617,52.266,0x0F,0x0E,CHARGING
000892862,3.343,-72.450,35.326,4.617,53.059,0x0F,0x0E,CHARGING
000894864,3.343,-72.277,35.326,4.617,53.059,0x0F,0x0E,CHARGING
000896866,3.347,-72.363,35.440,4.630,53.059,0x0F,0x0E,CHARGING
000898867,3.347,-72.363,35.440,4.617,53.059,0x0F,0x0E,CHARGING
000900869,3.343,-72.363,34.984,4.623,49.889,0x0F,0x0E,CHARGING
000902871,3.347,-72.363,35.326,4.623,52.266,0x0F,0x0E,CHARGING
000904875,3.299,-109.842,35.326,4.748,47.511,0x0F,0x0E,CHARGING
000906877,3.294,-109.842,35.326,4.742,46.718,0x0F,0x0E,CHARGING
000908879,3.294,-109.975,35.326,4.742,45.926,0x0F,0x0E,CHARGING
000910881,3.294,-110.107,35.440,4.736,45.926,0x0F,0x0E,CHARGING
000912883,3.294,-110.107,35.440,4.742,45.926,0x0F,0x0E,CHARGING
000914885,3.294,-110.240,35.326,4.742,45.926,0x0F,0x0E,CHARGING
000916887,3.294,-109.975,35.326,4.748,45.133,0x0F,0x0E,CHARGING
000918889,3.294,-110.107,35.326,4.748,45.133,0x0F,0x0E,CHARGING
000920891,3.294,-109.975,35.326,4.748,45.133,0x0F,0x0E,CHARGING
000922893,3.289,-109.842,35.326,4.742,45.133,0x0F,0x0E,CHARGING
000924895,3.294,-109.975,35.326,4.742,45.133,0x0F,0x0E,CHARGING
000926897,3.294,-110.240,35.326,4.742,45.133,0x0F,0x0E,CHARGING
000928899,3.294,-109.842,35.326,4.742,48.303,0x0F,0x0E,CHARGING
000930901,3.294,-110.107,35.326,4.742,45.133,0x0F,0x0E,CHARGING
000932903,3.294,-109.842,35.326,4.742,45.133,0x0F,0x0E,CHARGING
000934905,3.294,-109.975,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000936906,3.289,-109.975,35.326,4.748,45.133,0x0F,0x0E,CHARGING
000938907,3.294,-109.975,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000940909,3.289,-110.107,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000942911,3.289,-109.975,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000944912,3.294,-109.842,35.326,4.742,43.548,0x0F,0x0E,CHARGING
000946914,3.294,-109.975,35.326,4.742,45.133,0x0F,0x0E,CHARGING
000948916,3.294,-109.975,35.326,4.748,44.340,0x0F,0x0E,CHARGING
000950918,3.294,-109.975,35.326,4.736,44.340,0x0F,0x0E,CHARGING
000952920,3.294,-109.975,35.326,4.736,44.340,0x0F,0x0E,CHARGING
000954922,3.294,-109.842,35.326,4.736,44.340,0x0F,0x0E,CHARGING
000956924,3.294,-110.107,35.440,4.742,44.340,0x0F,0x0E,CHARGING
000958926,3.289,-109.842,35.326,4.742,46.718,0x0F,0x0E,CHARGING
000960928,3.294,-109.975,35.326,4.736,45.133,0x0F,0x0E,CHARGING
000962929,3.294,-109.975,35.326,4.736,44.340,0x0F,0x0E,CHARGING
000964931,3.294,-109.842,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000966933,3.294,-109.842,35.326,4.736,44.340,0x0F,0x0E,CHARGING
000968935,3.294,-109.975,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000970936,3.289,-109.842,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000972938,3.294,-109.975,35.326,4.736,44.340,0x0F,0x0E,CHARGING
000974939,3.294,-110.107,35.326,4.754,44.340,0x0F,0x0E,CHARGING
000976941,3.294,-109.975,35.326,4.742,43.548,0x0F,0x0E,CHARGING
000978943,3.294,-109.975,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000980945,3.299,-109.975,35.326,4.748,43.548,0x0F,0x0E,CHARGING
000982947,3.294,-110.107,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000984949,3.294,-109.975,35.326,4.742,43.548,0x0F,0x0E,CHARGING
000986951,3.294,-109.975,35.440,4.748,44.340,0x0F,0x0E,CHARGING
000988953,3.294,-109.975,35.326,4.736,44.340,0x0F,0x0E,CHARGING
000990955,3.294,-109.975,35.326,4.742,44.340,0x0F,0x0E,CHARGING
000992957,3.294,-109.842,35.326,4.742,43.548,0x0F,0x0E,CHARGING
000994959,3.294,-109.842,35.440,4.742,44.340,0x0F,0x0E,CHARGING
000996961,3.294,-109.842,35.440,4.748,44.340,0x0F,0x0E,CHARGING
000998963,3.294,-109.975,34.984,4.742,44.340,0x0F,0x0E,CHARGING
001000964,3.294,-109.975,35.440,4.742,43.548,0x0F,0x0E,CHARGING
001002966,3.294,-109.842,35.326,4.742,44.340,0x0F,0x0E,CHARGING
001004970,3.308,-148.898,35.326,4.704,45.926,0x0F,0x0E,CHARGING
001006972,3.304,-148.898,34.984,4.698,45.926,0x0F,0x0E,CHARGING
001008974,3.308,-149.077,35.326,4.698,46.718,0x0F,0x0E,CHARGING
001010976,3.308,-148.720,35.326,4.698,49.096,0x0F,0x0E,CHARGING
001012978,3.308,-148.898,35.326,4.698,45.926,0x0F,0x0E,CHARGING
001014980,3.308,-148.898,35.440,4.711,43.548,0x0F,0x0E,CHARGING
001016982,3.313,-148.898,35.440,4.698,43.548,0x0F,0x0E,CHARGING
001018984,3.313,-148.541,35.326,4.698,46.718,0x0F,0x0E,CHARGING
001020986,3.313,-148.541,35.440,4.704,43.548,0x0F,0x0E,CHARGING
001022988,3.313,-148.541,35.783,4.698,46.718,0x0F,0x0E,CHARGING
001024990,3.308,-148.898,35.326,4.711,46.718,0x0F,0x0E,CHARGING
001026991,3.308,-148.898,35.326,4.698,47.511,0x0F,0x0E,CHARGING
001028993,3.313,-149.077,35.326,4.698,47.511,0x0F,0x0E,CHARGING
001030995,3.313,-148.898,35.783,4.698,43.548,0x0F,0x0E,CHARGING
001032997,3.313,-149.077,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001034999,3.308,-148.898,35.326,4.711,44.340,0x0F,0x0E,CHARGING
001037001,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001039003,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001041005,3.318,-148.541,35.326,4.698,46.718,0x0F,0x0E,CHARGING
001043007,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001045009,3.313,-148.898,35.440,4.711,46.718,0x0F,0x0E,CHARGING
001047011,3.313,-148.898,35.326,4.698,46.718,0x0F,0x0E,CHARGING
001049013,3.313,-149.077,35.440,4.698,44.340,0x0F,0x0E,CHARGING
001051015,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001053017,3.313,-148.541,35.440,4.698,47.511,0x0F,0x0E,CHARGING
001055019,3.313,-148.541,35.440,4.704,47.511,0x0F,0x0E,CHARGING
001057021,3.313,-149.077,35.326,4.692,47.511,0x0F,0x0E,CHARGING
001059023,3.313,-149.077,35.440,4.692,46.718,0x0F,0x0E,CHARGING
001061025,3.313,-148.720,35.440,4.698,47.511,0x0F,0x0E,CHARGING
001063025,3.313,-148.541,35.326,4.698,46.718,0x0F,0x0E,CHARGING
001065026,3.313,-148.898,35.326,4.698,46.718,0x0F,0x0E,CHARGING
001067027,3.313,-148.898,35.440,4.698,43.548,0x0F,0x0E,CHARGING
001069029,3.313,-148.898,35.440,4.698,43.548,0x0F,0x0E,CHARGING
001071031,3.313,-148.898,35.440,4.698,47.511,0x0F,0x0E,CHARGING
001073033,3.313,-148.898,35.440,4.698,44.340,0x0F,0x0E,CHARGING
001075035,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001077036,3.313,-148.898,35.440,4.692,46.718,0x0F,0x0E,CHARGING
001079038,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001081040,3.313,-149.077,35.440,4.704,47.511,0x0F,0x0E,CHARGING
001083042,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001085043,3.313,-148.720,35.440,4.704,46.718,0x0F,0x0E,CHARGING
001087045,3.313,-149.077,35.440,4.692,47.511,0x0F,0x0E,CHARGING
001089047,3.313,-148.898,35.440,4.698,47.511,0x0F,0x0E,CHARGING
001091049,3.313,-148.541,35.440,4.698,47.511,0x0F,0x0E,CHARGING
001093051,3.313,-148.720,35.554,4.698,46.718,0x0F,0x0E,CHARGING
001095053,3.313,-149.077,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001097055,3.318,-149.077,35.440,4.698,47.511,0x0F,0x0E,CHARGING
001099057,3.313,-149.077,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001101059,3.313,-148.720,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001103061,3.313,-148.898,35.440,4.698,46.718,0x0F,0x0E,CHARGING
001105065,3.328,-188.100,35.440,4.655,48.303,0x0F,0x0E,CHARGING
001107067,3.328,-188.550,35.440,4.661,48.303,0x0F,0x0E,CHARGING
001109069,3.333,-188.100,35.440,4.661,49.096,0x0F,0x0E,CHARGING
001111071,3.333,-187.875,35.440,4.661,49.096,0x0F,0x0E,CHARGING
001113073,3.333,-188.100,35.440,4.673,49.096,0x0F,0x0E,CHARGING
001115075,3.333,-188.100,35.440,4.661,49.096,0x0F,0x0E,CHARGING
001117075,3.333,-188.100,35.440,4.661,49.096,0x0F,0x0E,CHARGING
001119077,3.333,-188.100,35.440,4.655,49.889,0x0F,0x0E,CHARGING
001121079,3.333,-187.875,35.440,4.667,52.266,0x0F,0x0E,CHARGING
001123081,3.333,-187.875,35.554,4.661,49.096,0x0F,0x0E,CHARGING
001125083,3.333,-188.100,35.440,4.661,46.718,0x0F,0x0E,CHARGING
001127085,3.333,-188.100,35.440,4.655,46.718,0x0F,0x0E,CHARGING
001129085,3.333,-187.875,35.440,4.661,49.096,0x0F,0x0E,CHARGING
001131086,3.333,-187.875,35.440,4.661,49.096,0x0F,0x0E,CHARGING
001133088,3.333,-188.100,35.440,4.655,49.096,0x0F,0x0E,CHARGING
001135089,3.333,-188.100,35.440,4.655,49.889,0x0F,0x0E,CHARGING
001137091,3.338,-188.100,35.440,4.655,49.889,0x0F,0x0E,CHARGING
001139093,3.338,-187.875,35.554,4.661,46.718,0x0F,0x0E,CHARGING
001141095,3.338,-188.325,35.554,4.661,49.096,0x0F,0x0E,CHARGING
001143096,3.338,-188.100,35.440,4.661,49.889,0x0F,0x0E,CHARGING
001145098,3.333,-188.100,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001147100,3.338,-188.325,35.440,4.661,49.096,0x0F,0x0E,CHARGING
001149102,3.333,-188.100,35.554,4.673,49.096,0x0F,0x0E,CHARGING
001151104,3.333,-188.325,35.440,4.655,49.889,0x0F,0x0E,CHARGING
001153106,3.338,-188.325,35.440,4.661,49.889,0x0F,0x0E,CHARGING
001155108,3.338,-188.100,35.440,4.655,49.889,0x0F,0x0E,CHARGING
001157110,3.338,-188.100,35.440,4.655,49.889,0x0F,0x0E,CHARGING
001159112,3.338,-188.100,35.554,4.667,49.096,0x0F,0x0E,CHARGING
001161114,3.333,-187.875,35.554,4.661,49.096,0x0F,0x0E,CHARGING
001163116,3.338,-187.875,35.440,4.655,49.889,0x0F,0x0E,CHARGING
001165118,3.338,-188.550,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001167120,3.338,-188.100,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001169122,3.338,-187.875,35.554,4.673,49.889,0x0F,0x0E,CHARGING
001171124,3.338,-188.325,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001173126,3.338,-188.100,35.554,4.661,46.718,0x0F,0x0E,CHARGING
001175128,3.333,-188.325,35.440,4.661,49.889,0x0F,0x0E,CHARGING
001177130,3.338,-188.100,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001179132,3.338,-188.100,35.554,4.661,49.096,0x0F,0x0E,CHARGING
001181133,3.338,-188.100,35.554,4.661,49.096,0x0F,0x0E,CHARGING
001183135,3.338,-188.325,35.554,4.655,49.889,0x0F,0x0E,CHARGING
001185137,3.338,-187.875,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001187139,3.338,-188.325,35.554,4.655,49.889,0x0F,0x0E,CHARGING
001189141,3.338,-188.100,35.554,4.667,52.266,0x0F,0x0E,CHARGING
001191143,3.338,-187.875,35.554,4.655,46.718,0x0F,0x0E,CHARGING
001193143,3.343,-188.100,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001195145,3.338,-188.100,35.554,4.655,49.096,0x0F,0x0E,CHARGING
001197147,3.338,-188.100,35.554,4.655,49.889,0x0F,0x0E,CHARGING
001199149,3.338,-188.325,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001201150,3.338,-188.100,35.554,4.661,49.096,0x0F,0x0E,CHARGING
001203151,3.338,-188.100,35.554,4.661,49.889,0x0F,0x0E,CHARGING
001205154,3.352,-72.363,35.554,4.617,50.681,0x0F,0x0E,CHARGING
001207156,3.357,-72.450,35.554,4.617,52.266,0x0F,0x0E,CHARGING
001209158,3.357,-72.277,35.554,4.617,51.474,0x0F,0x0E,CHARGING
001211160,3.357,-72.450,35.554,4.623,51.474,0x0F,0x0E,CHARGING
001213162,3.357,-72.363,35.554,4.617,52.266,0x0F,0x0E,CHARGING
001215164,3.357,-72.363,35.668,4.611,52.266,0x0F,0x0E,CHARGING
001217166,3.357,-72.277,35.668,4.623,51.474,0x0F,0x0E,CHARGING
001219167,3.357,-72.363,35.668,4.617,51.474,0x0F,0x0E,CHARGING
001221169,3.357,-72.363,35.668,4.611,52.266,0x0F,0x0E,CHARGING
001223171,3.357,-72.363,35.554,4.617,51.474,0x0F,0x0E,CHARGING
001225173,3.362,-72.363,35.554,4.617,53.059,0x0F,0x0E,CHARGING
001227175,3.352,-72.622,35.554,4.623,53.059,0x0F,0x0E,CHARGING
001229177,3.357,-72.277,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001231179,3.357,-72.450,35.668,4.623,55.437,0x0F,0x0E,CHARGING
001233181,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001235183,3.357,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001237185,3.362,-72.450,35.668,4.630,53.059,0x0F,0x0E,CHARGING
001239187,3.357,-72.450,35.668,4.611,52.266,0x0F,0x0E,CHARGING
001241189,3.362,-72.277,35.668,4.617,53.059,0x0F,0x0E,CHARGING
001243190,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001245191,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001247193,3.362,-72.450,35.668,4.617,49.889,0x0F,0x0E,CHARGING
001249195,3.362,-72.450,35.554,4.617,53.059,0x0F,0x0E,CHARGING
001251197,3.362,-72.450,35.668,4.617,49.889,0x0F,0x0E,CHARGING
001253199,3.362,-72.363,35.668,4.623,52.266,0x0F,0x0E,CHARGING
001255201,3.362,-72.622,35.668,4.623,55.437,0x0F,0x0E,CHARGING
001257202,3.357,-72.450,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001259204,3.357,-72.363,35.668,4.617,49.889,0x0F,0x0E,CHARGING
001261206,3.362,-72.277,35.668,4.617,53.059,0x0F,0x0E,CHARGING
001263208,3.362,-72.363,35.668,4.623,53.059,0x0F,0x0E,CHARGING
001265209,3.362,-72.363,35.668,4.630,53.059,0x0F,0x0E,CHARGING
001267211,3.357,-72.622,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001269212,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001271214,3.362,-72.450,35.668,4.617,49.889,0x0F,0x0E,CHARGING
001273215,3.362,-72.450,35.668,4.623,53.059,0x0F,0x0E,CHARGING
001275217,3.362,-72.363,35.668,4.617,53.059,0x0F,0x0E,CHARGING
001277219,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001279220,3.362,-72.363,35.668,4.623,53.059,0x0F,0x0E,CHARGING
001281222,3.362,-72.450,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001283224,3.362,-72.363,35.668,4.630,52.266,0x0F,0x0E,CHARGING
001285226,3.367,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001287228,3.362,-72.450,35.668,4.623,51.474,0x0F,0x0E,CHARGING
001289230,3.367,-72.363,35.668,4.617,53.059,0x0F,0x0E,CHARGING
001291232,3.362,-72.363,35.668,4.617,49.889,0x0F,0x0E,CHARGING
001293233,3.367,-72.450,35.668,4.617,55.437,0x0F,0x0E,CHARGING
001295234,3.362,-72.363,35.668,4.617,53.059,0x0F,0x0E,CHARGING
001297236,3.367,-72.450,35.783,4.623,53.059,0x0F,0x0E,CHARGING
001299238,3.367,-72.450,35.668,4.617,53.059,0x0F,0x0E,CHARGING
001301240,3.367,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
001303242,3.362,-72.450,35.668,4.623,53.059,0x0F,0x0E,CHARGING
001305245,3.318,-110.107,35.668,4.748,47.511,0x0F,0x0E,CHARGING
001307246,3.318,-110.107,35.668,4.748,46.718,0x0F,0x0E,CHARGING
001309248,3.318,-110.107,35.668,4.748,45.926,0x0F,0x0E,CHARGING
001311250,3.313,-110.107,35.668,4.742,45.926,0x0F,0x0E,CHARGING
001313252,3.313,-110.107,35.668,4.742,45.926,0x0F,0x0E,CHARGING
001315253,3.313,-110.107,35.668,4.742,45.133,0x0F,0x0E,CHARGING
001317255,3.313,-110.107,35.668,4.742,45.926,0x0F,0x0E,CHARGING
001319257,3.318,-110.240,35.668,4.748,45.926,0x0F,0x0E,CHARGING
001321258,3.313,-110.107,35.668,4.754,45.926,0x0F,0x0E,CHARGING
001323260,3.313,-109.842,35.668,4.742,45.926,0x0F,0x0E,CHARGING
001325262,3.313,-109.975,35.668,4.742,45.133,0x0F,0x0E,CHARGING
001327263,3.313,-110.107,35.668,4.736,44.340,0x0F,0x0E,CHARGING
001329264,3.313,-109.842,35.668,4.742,45.133,0x0F,0x0E,CHARGING
001331266,3.313,-110.107,35.668,4.742,45.133,0x0F,0x0E,CHARGING
001333268,3.313,-110.240,35.668,4.742,45.133,0x0F,0x0E,CHARGING
001335270,3.313,-110.240,35.554,4.742,45.133,0x0F,0x0E,CHARGING
001337272,3.308,-109.975,35.668,4.748,45.133,0x0F,0x0E,CHARGING
001339274,3.313,-109.975,35.668,4.748,44.340,0x0F,0x0E,CHARGING
001341276,3.313,-110.107,35.554,4.742,44.340,0x0F,0x0E,CHARGING
001343278,3.313,-109.975,35.668,4.742,45.133,0x0F,0x0E,CHARGING
001345280,3.313,-109.975,35.668,4.748,44.340,0x0F,0x0E,CHARGING
001347281,3.313,-109.975,35.554,4.748,44.340,0x0F,0x0E,CHARGING
001349283,3.313,-110.240,35.554,4.742,44.340,0x0F,0x0E,CHARGING
001351284,3.313,-109.975,35.554,4.748,44.340,0x0F,0x0E,CHARGING
001353286,3.313,-109.975,35.668,4.742,44.340,0x0F,0x0E,CHARGING
001355288,3.313,-110.107,35.668,4.742,43.548,0x0F,0x0E,CHARGING
001357290,3.313,-109.975,35.668,4.742,44.340,0x0F,0x0E,CHARGING
001359291,3.313,-110.107,35.668,4.742,44.340,0x0F,0x0E,CHARGING
