time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000681334,3.328,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000683338,3.323,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000685341,3.328,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000687344,3.328,-188.325,30.136,4.642,49.096,0x0F,0x0E,CHARGING
000689346,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000691349,3.328,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000693353,3.328,-187.875,29.922,4.636,43.548,0x0F,0x0E,CHARGING
000695356,3.328,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000697359,3.328,-188.100,30.136,4.648,45.926,0x0F,0x0E,CHARGING
000699363,3.328,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000701366,3.328,-188.100,29.708,4.642,43.548,0x0F,0x0E,CHARGING
000703369,3.323,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000705372,3.328,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000707375,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000709378,3.328,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000711381,3.333,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000713383,3.328,-188.325,29.708,4.642,46.718,0x0F,0x0E,CHARGING
000715385,3.328,-188.325,29.708,4.642,43.548,0x0F,0x0E,CHARGING
000717388,3.328,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000719391,3.328,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000721395,3.328,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000723398,3.328,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000725402,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000727405,3.328,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000729409,3.328,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000731412,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000733415,3.323,-187.875,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000735418,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000737422,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000739425,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000741429,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000743432,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000745435,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000747437,3.328,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000749440,3.328,-188.325,29.708,4.636,43.548,0x0F,0x0E,CHARGING
000751443,3.333,-188.325,30.136,4.630,46.718,0x0F,0x0E,CHARGING
000753447,3.333,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000755450,3.333,-188.100,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000757453,3.333,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000759455,3.333,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000761459,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000763462,3.333,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000765465,3.333,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000767469,3.328,-188.100,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000769472,3.333,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000771475,3.333,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000773477,3.328,-188.100,30.136,4.648,46.718,0x0F,0x0E,CHARGING
000775479,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000777481,3.333,-188.550,30.136,4.630,45.926,0x0F,0x0E,CHARGING
000779485,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000781488,3.333,-188.325,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000783492,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000785495,3.333,-188.100,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000787499,3.333,-188.325,30.243,4.642,43.548,0x0F,0x0E,CHARGING
000789502,3.333,-188.100,29.708,4.648,46.718,0x0F,0x0E,CHARGING
000791506,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000793509,3.333,-188.100,30.243,4.642,46.718,0x0F,0x0E,CHARGING
000795513,3.333,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000797516,3.333,-188.325,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000799520,3.333,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000801523,3.333,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000803527,3.333,-188.100,30.136,4.648,46.718,0x0F,0x0E,CHARGING
000805530,3.333,-188.100,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000807532,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000809535,3.338,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000811538,3.338,-187.875,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000813541,3.333,-188.325,30.243,4.642,46.718,0x0F,0x0E,CHARGING
000815545,3.333,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000817548,3.333,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000819551,3.338,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000821552,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000823555,3.338,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000825558,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000827562,3.333,-188.325,30.136,4.648,43.548,0x0F,0x0E,CHARGING
000829564,3.338,-188.100,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000831568,3.338,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000833570,3.333,-188.100,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000835573,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000837576,3.333,-188.325,30.136,4.630,46.718,0x0F,0x0E,CHARGING
000839580,3.333,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000841582,3.338,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000843584,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000845587,3.338,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000847590,3.338,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000849594,3.338,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000851597,3.338,-188.325,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000853601,3.338,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000855603,3.338,-188.325,30.243,4.642,45.926,0x0F,0x0E,CHARGING
000857606,3.338,-188.550,30.243,4.642,46.718,0x0F,0x0E,CHARGING
000859609,3.338,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000861612,3.333,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000863616,3.338,-188.325,30.136,4.648,45.133,0x0F,0x0E,CHARGING
000865620,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000867622,3.338,-188.550,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000869624,3.338,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000871627,3.333,-188.325,30.243,4.642,43.548,0x0F,0x0E,CHARGING
000873631,3.338,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000875633,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000877636,3.338,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000879639,3.338,-188.550,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000881643,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000883646,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000885650,3.338,-188.325,30.136,4.636,49.096,0x0F,0x0E,CHARGING
000887653,3.343,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000889657,3.343,-188.550,30.136,4.630,46.718,0x0F,0x0E,CHARGING
000891659,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000893661,3.338,-188.100,30.136,4.648,45.926,0x0F,0x0E,CHARGING
000895662,3.343,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000897666,3.338,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000899670,3.343,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000901673,3.343,-188.100,30.243,4.642,46.718,0x0F,0x0E,CHARGING
000903676,3.343,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000905679,3.343,-188.550,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000907682,3.343,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000909685,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000911688,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000913691,3.343,-188.550,30.243,4.642,45.926,0x0F,0x0E,CHARGING
000915694,3.343,-188.325,29.708,4.642,43.548,0x0F,0x0E,CHARGING
000917697,3.343,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000919701,3.343,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000921704,3.343,-188.550,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000923707,3.343,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000925711,3.343,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000927713,3.347,-189.000,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000929716,3.343,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000931720,3.343,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000933724,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000935728,3.343,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000937732,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000939736,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000941739,3.347,-188.550,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000943743,3.347,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000945745,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000947749,3.347,-188.325,30.243,4.642,46.718,0x0F,0x0E,CHARGING
000949752,3.343,-188.325,30.243,4.642,45.926,0x0F,0x0E,CHARGING
000951756,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000953757,3.347,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000955758,3.347,-188.325,30.136,4.648,49.096,0x0F,0x0E,CHARGING
000957761,3.347,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000959765,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000961767,3.347,-188.325,30.136,4.648,45.926,0x0F,0x0E,CHARGING
000963771,3.347,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000965774,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000967778,3.347,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000969779,3.347,-188.100,30.136,4.648,49.096,0x0F,0x0E,CHARGING
000971783,3.347,-188.550,30.136,4.642,49.096,0x0F,0x0E,CHARGING
000973786,3.347,-188.550,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000975789,3.347,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000977792,3.347,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000979796,3.347,-188.550,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000981797,3.347,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000983799,3.347,-188.550,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000985802,3.347,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000987804,3.347,-187.875,29.708,4.642,49.096,0x0F,0x0E,CHARGING
000989806,3.347,-188.550,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000991809,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000993812,3.347,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000995815,3.347,-188.325,30.136,4.636,49.096,0x0F,0x0E,CHARGING
000997819,3.347,-188.325,30.136,4.655,45.926,0x0F,0x0E,CHARGING
000999822,3.347,-188.325,29.708,4.636,43.548,0x0F,0x0E,CHARGING
001001825,3.347,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001003826,3.347,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001005829,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001007832,3.347,-188.325,30.243,4.642,46.718,0x0F,0x0E,CHARGING
001009836,3.347,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001011837,3.347,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001013840,3.352,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001015844,3.352,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
001017845,3.347,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001019849,3.352,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001021852,3.352,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001023854,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001025857,3.352,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001027860,3.347,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001029862,3.352,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001031864,3.352,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001033868,3.352,-188.550,29.708,4.642,45.926,0x0F,0x0E,CHARGING
001035871,3.352,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001037873,3.352,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
001039876,3.352,-188.550,29.708,4.642,43.548,0x0F,0x0E,CHARGING
001041879,3.352,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001043883,3.352,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001045885,3.352,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001047886,3.352,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
001049888,3.352,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001051891,3.352,-188.550,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001053892,3.357,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001055896,3.352,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001057899,3.352,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001059901,3.352,-188.325,30.351,4.642,45.926,0x0F,0x0E,CHARGING
001061904,3.357,-189.450,30.136,4.636,49.096,0x0F,0x0E,CHARGING
001063907,3.357,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
001065910,3.352,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
001067911,3.352,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001069915,3.357,-188.325,29.708,4.636,45.926,0x0F,0x0E,CHARGING
001071917,3.352,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001073918,3.352,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001075919,3.352,-188.550,30.136,4.642,49.096,0x0F,0x0E,CHARGING
001077920,3.352,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001079922,3.357,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001081926,3.352,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001083929,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001085931,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001087933,3.357,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001089935,3.357,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001091938,3.357,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
001093940,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001095944,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001097946,3.357,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001099949,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001101952,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001103956,3.357,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001105958,3.357,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001107960,3.352,-188.775,30.136,4.655,46.718,0x0F,0x0E,CHARGING
001109963,3.352,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001111966,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001113969,3.357,-188.550,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001115973,3.357,-188.325,29.708,4.636,43.548,0x0F,0x0E,CHARGING
001117976,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001119979,3.357,-188.550,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001121981,3.357,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001123985,3.362,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001125988,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001127991,3.362,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001129994,3.362,-188.550,30.136,4.630,46.718,0x0F,0x0E,CHARGING
001131997,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001133999,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001136002,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001138005,3.357,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001140008,3.362,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001142011,3.362,-188.550,29.708,4.642,45.926,0x0F,0x0E,CHARGING
001144013,3.362,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001146017,3.362,-188.550,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001148020,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001150021,3.362,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001152025,3.362,-188.550,30.029,4.642,43.548,0x0F,0x0E,CHARGING
001154028,3.362,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001156031,3.357,-188.550,30.136,4.642,49.096,0x0F,0x0E,CHARGING
001158034,3.362,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001160036,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001162039,3.362,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001164043,3.362,-188.550,30.136,4.648,43.548,0x0F,0x0E,CHARGING
001166044,3.362,-188.550,30.029,4.636,45.926,0x0F,0x0E,CHARGING
001168046,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001170048,3.362,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001172049,3.362,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
001174051,3.362,-188.325,30.029,4.642,45.926,0x0F,0x0E,CHARGING
001176052,3.362,-188.550,29.708,4.636,45.926,0x0F,0x0E,CHARGING
001178054,3.362,-188.550,30.136,4.630,45.926,0x0F,0x0E,CHARGING
001180056,3.362,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001182058,3.362,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001184060,3.362,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001186062,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001188065,3.362,-188.325,30.136,4.648,49.096,0x0F,0x0E,CHARGING
001190068,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001192070,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001194072,3.362,-188.775,30.136,4.655,45.926,0x0F,0x0E,CHARGING
001196073,3.362,-188.775,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001198077,3.362,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001200080,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001202083,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001204086,3.362,-189.000,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001206089,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001208092,3.367,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001210094,3.362,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001212097,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001214099,3.362,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001216102,3.367,-188.550,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001218104,3.362,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001220107,3.362,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001222110,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001224114,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001226117,3.362,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001228118,3.362,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001230120,3.367,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001232124,3.367,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001234126,3.367,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001236129,3.367,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001238132,3.367,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001240134,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001242136,3.367,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001244139,3.362,-188.325,30.029,4.636,46.718,0x0F,0x0E,CHARGING
001246142,3.367,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001248145,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001250148,3.357,-189.450,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001252151,3.367,-188.550,30.136,4.642,49.096,0x0F,0x0E,CHARGING
001254153,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001256155,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001258158,3.367,-188.550,30.136,4.655,43.548,0x0F,0x0E,CHARGING
001260161,3.362,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001262164,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001264168,3.367,-188.550,30.136,4.636,49.096,0x0F,0x0E,CHARGING
001266171,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001268174,3.367,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001270177,3.367,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001272180,3.367,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001274182,3.367,-188.775,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001276184,3.367,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001278187,3.372,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001280190,3.372,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001282193,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001284196,3.367,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001286198,3.372,-189.000,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001288201,3.372,-188.550,30.136,4.630,46.718,0x0F,0x0E,CHARGING
001290203,3.372,-188.775,30.136,4.642,46.718,0x0F,0x0E,CHARGING
001292206,3.372,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001294209,3.372,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001296212,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001298215,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001300218,3.372,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001302221,3.372,-188.775,30.136,4.636,49.096,0x0F,0x0E,CHARGING
001304224,3.367,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001306228,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001308231,3.372,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
001310234,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001312237,3.372,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001314239,3.372,-188.550,30.351,4.642,45.926,0x0F,0x0E,CHARGING
001316242,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001318245,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001320248,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001322251,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001324254,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001326256,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001328259,3.372,-188.775,29.708,4.642,45.926,0x0F,0x0E,CHARGING
001330262,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001332265,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001334268,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001336271,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001338274,3.372,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001340277,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001342281,3.377,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001344284,3.372,-188.550,30.136,4.636,46.718,0x0F,0x0E,CHARGING
001346286,3.377,-188.550,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001348288,3.372,-188.775,29.708,4.642,43.548,0x0F,0x0E,CHARGING
001350290,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
001352293,3.372,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001354296,3.372,-188.550,30.136,4.648,45.926,0x0F,0x0E,CHARGING
001356299,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001358303,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
001360306,3.372,-188.550,30.136,4.636,45.926,0x0F,0x0E,CHARGING
