time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695158,3.284,-148.541,30.136,4.704,41.17,0x0F,0x0E,CHARGING
697161,3.284,-148.541,30.136,4.698,41.17,0x0F,0x0E,CHARGING
699165,3.284,-148.541,30.136,4.711,41.17,0x0F,0x0E,CHARGING
701169,3.284,-148.72,30.136,4.711,41.17,0x0F,0x0E,CHARGING
703174,3.299,-187.65,30.136,4.667,42.755,0x0F,0x0E,CHARGING
705177,3.294,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
707181,3.299,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
709184,3.299,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
711188,3.299,-187.65,30.243,4.667,43.548,0x0F,0x0E,CHARGING
713192,3.299,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
715196,3.294,-187.875,30.029,4.661,44.34,0x0F,0x0E,CHARGING
717199,3.304,-187.65,30.136,4.667,44.34,0x0F,0x0E,CHARGING
719202,3.299,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
721204,3.299,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
723207,3.304,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
725211,3.304,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
727215,3.304,-187.425,30.136,4.661,44.34,0x0F,0x0E,CHARGING
729219,3.299,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
731223,3.299,-187.65,30.136,4.661,44.34,0x0F,0x0E,CHARGING
733227,3.299,-187.425,29.815,4.661,43.548,0x0F,0x0E,CHARGING
735230,3.299,-187.65,30.136,4.661,44.34,0x0F,0x0E,CHARGING
737233,3.299,-187.425,29.708,4.655,41.17,0x0F,0x0E,CHARGING
739237,3.304,-187.425,30.136,4.673,43.548,0x0F,0x0E,CHARGING
741240,3.299,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
743244,3.299,-187.65,30.136,4.661,44.34,0x0F,0x0E,CHARGING
745247,3.299,-187.875,30.243,4.667,44.34,0x0F,0x0E,CHARGING
747251,3.304,-187.425,30.136,4.655,42.755,0x0F,0x0E,CHARGING
749254,3.304,-187.425,30.029,4.661,43.548,0x0F,0x0E,CHARGING
751258,3.304,-187.875,30.136,4.667,44.34,0x0F,0x0E,CHARGING
753262,3.304,-187.65,30.136,4.661,41.17,0x0F,0x0E,CHARGING
755264,3.304,-187.875,30.136,4.661,43.548,0x0F,0x0E,CHARGING
757267,3.304,-187.425,30.243,4.667,44.34,0x0F,0x0E,CHARGING
759271,3.299,-187.425,30.136,4.661,44.34,0x0F,0x0E,CHARGING
761273,3.304,-187.875,30.136,4.667,43.548,0x0F,0x0E,CHARGING
763277,3.304,-187.425,30.136,4.667,43.548,0x0F,0x0E,CHARGING
765280,3.304,-187.875,30.136,4.667,44.34,0x0F,0x0E,CHARGING
767284,3.299,-187.2,30.136,4.661,44.34,0x0F,0x0E,CHARGING
769288,3.304,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
771292,3.304,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
773295,3.304,-187.425,30.136,4.667,44.34,0x0F,0x0E,CHARGING
775299,3.304,-187.65,30.243,4.673,44.34,0x0F,0x0E,CHARGING
777303,3.304,-187.65,30.243,4.667,44.34,0x0F,0x0E,CHARGING
779307,3.299,-187.875,30.243,4.661,44.34,0x0F,0x0E,CHARGING
781309,3.304,-187.65,30.243,4.661,44.34,0x0F,0x0E,CHARGING
783312,3.304,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
785315,3.304,-187.65,30.243,4.661,44.34,0x0F,0x0E,CHARGING
787319,3.304,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
789320,3.304,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
791324,3.304,-187.65,30.243,4.673,44.34,0x0F,0x0E,CHARGING
793328,3.304,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
795330,3.304,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
797334,3.304,-187.65,30.243,4.661,44.34,0x0F,0x0E,CHARGING
799335,3.299,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
801338,3.304,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
803341,3.318,-72.105,30.243,4.623,45.133,0x0F,0x0E,CHARGING
805345,3.318,-72.191,30.243,4.63,46.718,0x0F,0x0E,CHARGING
807348,3.318,-72.277,30.243,4.623,45.926,0x0F,0x0E,CHARGING
809352,3.318,-72.018,30.243,4.623,46.718,0x0F,0x0E,CHARGING
811356,3.318,-72.105,30.243,4.617,46.718,0x0F,0x0E,CHARGING
813359,3.318,-72.191,30.243,4.623,45.926,0x0F,0x0E,CHARGING
815361,3.318,-72.105,30.243,4.623,43.548,0x0F,0x0E,CHARGING
817365,3.318,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
819369,3.318,-72.191,30.243,4.617,46.718,0x0F,0x0E,CHARGING
821373,3.323,-72.191,30.243,4.617,46.718,0x0F,0x0E,CHARGING
823377,3.323,-72.105,30.243,4.617,46.718,0x0F,0x0E,CHARGING
825380,3.323,-72.191,30.243,4.636,46.718,0x0F,0x0E,CHARGING
827383,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
829386,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
831389,3.313,-72.191,30.243,4.623,43.548,0x0F,0x0E,CHARGING
833392,3.318,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
835396,3.323,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
837398,3.323,-72.277,30.243,4.623,43.548,0x0F,0x0E,CHARGING
839400,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
841404,3.318,-72.105,30.243,4.617,46.718,0x0F,0x0E,CHARGING
843408,3.323,-72.105,30.243,4.623,46.718,0x0F,0x0E,CHARGING
845410,3.318,-72.277,30.243,4.623,46.718,0x0F,0x0E,CHARGING
847414,3.318,-72.105,30.351,4.617,46.718,0x0F,0x0E,CHARGING
849418,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
851422,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
853426,3.323,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
855430,3.323,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
857434,3.323,-72.105,30.351,4.623,47.511,0x0F,0x0E,CHARGING
859437,3.323,-72.105,30.243,4.63,47.511,0x0F,0x0E,CHARGING
861440,3.323,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
863444,3.323,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
865448,3.323,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
867452,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
869454,3.323,-72.277,30.243,4.623,47.511,0x0F,0x0E,CHARGING
871456,3.323,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
873459,3.323,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
875461,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
877464,3.323,-72.277,30.351,4.623,47.511,0x0F,0x0E,CHARGING
879468,3.323,-72.105,30.351,4.617,46.718,0x0F,0x0E,CHARGING
881472,3.323,-72.105,30.351,4.617,46.718,0x0F,0x0E,CHARGING
883474,3.323,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
885478,3.323,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
887481,3.323,-72.277,30.243,4.617,43.548,0x0F,0x0E,CHARGING
889484,3.323,-72.105,30.351,4.623,46.718,0x0F,0x0E,CHARGING
891488,3.323,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
893492,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
895496,3.318,-72.277,30.243,4.617,44.34,0x0F,0x0E,CHARGING
897500,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
899502,3.323,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
901504,3.323,-72.105,30.351,4.63,47.511,0x0F,0x0E,CHARGING
903509,3.279,-109.975,30.351,4.742,41.17,0x0F,0x0E,CHARGING
905513,3.279,-109.842,30.243,4.742,40.377,0x0F,0x0E,CHARGING
907517,3.279,-109.842,30.351,4.748,37.207,0x0F,0x0E,CHARGING
909521,3.279,-109.71,30.243,4.742,40.377,0x0F,0x0E,CHARGING
911525,3.279,-109.842,30.243,4.748,40.377,0x0F,0x0E,CHARGING
913528,3.274,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
915532,3.279,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
917536,3.274,-109.842,30.243,4.736,39.585,0x0F,0x0E,CHARGING
919540,3.274,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
921543,3.279,-109.71,30.243,4.742,38.792,0x0F,0x0E,CHARGING
923546,3.274,-109.71,30.243,4.742,39.585,0x0F,0x0E,CHARGING
925549,3.274,-109.577,30.243,4.742,38.792,0x0F,0x0E,CHARGING
927551,3.274,-109.71,30.243,4.742,38.792,0x0F,0x0E,CHARGING
929555,3.274,-109.71,30.243,4.754,39.585,0x0F,0x0E,CHARGING
931558,3.274,-109.71,30.243,4.748,39.585,0x0F,0x0E,CHARGING
933561,3.274,-109.842,30.243,4.748,39.585,0x0F,0x0E,CHARGING
935563,3.274,-109.842,30.243,4.736,38.792,0x0F,0x0E,CHARGING
937567,3.274,-109.71,30.243,4.742,38.0,0x0F,0x0E,CHARGING
939571,3.274,-109.71,30.351,4.742,38.792,0x0F,0x0E,CHARGING
941575,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
943579,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
945583,3.274,-109.71,30.243,4.742,39.585,0x0F,0x0E,CHARGING
947587,3.274,-109.842,30.243,4.748,38.792,0x0F,0x0E,CHARGING
949591,3.274,-109.842,30.136,4.754,38.792,0x0F,0x0E,CHARGING
951594,3.274,-109.842,30.136,4.742,38.792,0x0F,0x0E,CHARGING
953598,3.274,-109.71,30.243,4.742,38.792,0x0F,0x0E,CHARGING
955601,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
957604,3.279,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
959607,3.279,-109.577,30.243,4.742,38.792,0x0F,0x0E,CHARGING
961609,3.279,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
963613,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
965617,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
967621,3.274,-109.71,30.243,4.742,38.792,0x0F,0x0E,CHARGING
969624,3.274,-109.975,30.136,4.736,38.0,0x0F,0x0E,CHARGING
971625,3.274,-109.842,30.136,4.748,38.792,0x0F,0x0E,CHARGING
973627,3.274,-109.71,30.243,4.742,38.0,0x0F,0x0E,CHARGING
975628,3.279,-109.71,30.136,4.748,38.792,0x0F,0x0E,CHARGING
977630,3.274,-109.312,30.136,4.742,38.792,0x0F,0x0E,CHARGING
979632,3.274,-109.71,30.136,4.742,38.792,0x0F,0x0E,CHARGING
981635,3.274,-109.975,30.136,4.736,38.792,0x0F,0x0E,CHARGING
983637,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
985639,3.274,-109.71,30.136,4.736,38.792,0x0F,0x0E,CHARGING
987642,3.274,-109.71,30.136,4.742,38.792,0x0F,0x0E,CHARGING
989646,3.274,-109.577,30.136,4.736,38.792,0x0F,0x0E,CHARGING
991650,3.274,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
993653,3.274,-109.71,30.243,4.742,38.0,0x0F,0x0E,CHARGING
995655,3.274,-109.71,30.136,4.742,38.0,0x0F,0x0E,CHARGING
997659,3.274,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
999663,3.274,-109.842,30.136,4.742,38.792,0x0F,0x0E,CHARGING
1001667,3.274,-109.975,30.136,4.742,38.792,0x0F,0x0E,CHARGING
1003673,3.289,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1005677,3.289,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1007681,3.289,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1009685,3.289,-148.541,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1011688,3.294,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1013691,3.289,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1015694,3.294,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1017698,3.294,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1019701,3.294,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1021703,3.294,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1023706,3.289,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1025710,3.294,-148.541,30.136,4.711,41.17,0x0F,0x0E,CHARGING
1027714,3.294,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1029718,3.294,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1031722,3.289,-148.72,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1033726,3.289,-148.541,29.708,4.698,41.17,0x0F,0x0E,CHARGING
1035730,3.294,-148.898,30.136,4.704,41.17,0x0F,0x0E,CHARGING
1037734,3.294,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1039737,3.294,-148.72,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1041741,3.294,-148.72,30.136,4.704,41.17,0x0F,0x0E,CHARGING
1043744,3.294,-148.72,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1045747,3.294,-148.541,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1047749,3.294,-148.541,30.136,4.704,41.17,0x0F,0x0E,CHARGING
1049751,3.289,-148.541,30.136,4.698,41.963,0x0F,0x0E,CHARGING
1051753,3.294,-148.72,30.136,4.698,41.963,0x0F,0x0E,CHARGING
1053755,3.294,-148.72,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1055757,3.294,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1057759,3.294,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1059761,3.294,-148.541,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1061764,3.289,-148.898,30.243,4.704,41.963,0x0F,0x0E,CHARGING
1063767,3.294,-148.541,30.136,4.698,41.963,0x0F,0x0E,CHARGING
1065770,3.294,-148.541,30.136,4.698,41.963,0x0F,0x0E,CHARGING
1067773,3.294,-148.72,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1069776,3.294,-148.72,30.136,4.717,41.17,0x0F,0x0E,CHARGING
1071778,3.294,-148.898,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1073780,3.294,-148.541,30.243,4.698,41.963,0x0F,0x0E,CHARGING
1075782,3.299,-148.541,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1077784,3.294,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1079786,3.294,-148.541,30.243,4.711,41.17,0x0F,0x0E,CHARGING
1081788,3.299,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1083790,3.294,-148.541,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1085792,3.294,-148.898,30.243,4.698,41.963,0x0F,0x0E,CHARGING
1087795,3.294,-148.541,30.243,4.698,41.963,0x0F,0x0E,CHARGING
1089798,3.294,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1091801,3.294,-148.72,30.136,4.711,41.963,0x0F,0x0E,CHARGING
1093804,3.294,-148.898,30.243,4.704,41.963,0x0F,0x0E,CHARGING
1095807,3.294,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1097810,3.294,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1099812,3.294,-149.077,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1101814,3.294,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1103818,3.308,-187.65,30.243,4.655,42.755,0x0F,0x0E,CHARGING
1105819,3.308,-187.65,30.243,4.661,40.377,0x0F,0x0E,CHARGING
1107822,3.308,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1109824,3.308,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1111827,3.313,-187.875,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1113828,3.313,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1115830,3.313,-187.65,30.136,4.673,44.34,0x0F,0x0E,CHARGING
1117833,3.313,-187.65,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1119835,3.313,-187.65,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1121837,3.313,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
1123840,3.313,-187.65,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1125843,3.313,-187.65,30.351,4.661,43.548,0x0F,0x0E,CHARGING
1127845,3.313,-188.1,30.243,4.667,41.17,0x0F,0x0E,CHARGING
1129847,3.313,-187.65,30.136,4.661,43.548,0x0F,0x0E,CHARGING
1131849,3.313,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1133851,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1135854,3.308,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1137856,3.313,-187.875,30.243,4.673,43.548,0x0F,0x0E,CHARGING
1139858,3.313,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1141860,3.313,-187.875,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1143862,3.313,-187.875,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1145864,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1147867,3.313,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1149869,3.313,-187.65,30.243,4.667,44.34,0x0F,0x0E,CHARGING
1151871,3.318,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1153873,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1155875,3.313,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1157877,3.313,-187.65,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1159879,3.313,-187.875,30.136,4.661,44.34,0x0F,0x0E,CHARGING
1161881,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1163883,3.313,-187.65,30.243,4.655,44.34,0x0F,0x0E,CHARGING
1165885,3.318,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1167888,3.313,-188.1,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1169890,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1171892,3.313,-187.875,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1173894,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1175896,3.313,-188.1,30.243,4.667,44.34,0x0F,0x0E,CHARGING
1177898,3.318,-187.875,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1179900,3.318,-187.875,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1181903,3.313,-187.425,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1183906,3.318,-186.975,30.351,4.667,44.34,0x0F,0x0E,CHARGING
1185908,3.313,-187.65,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1187910,3.318,-187.65,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1189912,3.318,-187.425,30.243,4.667,44.34,0x0F,0x0E,CHARGING
1191914,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1193918,3.318,-187.425,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1195920,3.318,-187.875,30.243,4.655,44.34,0x0F,0x0E,CHARGING
1197921,3.318,-187.875,30.351,4.661,44.34,0x0F,0x0E,CHARGING
1199923,3.313,-187.65,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1201925,3.318,-187.875,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1203929,3.333,-72.191,30.243,4.617,45.926,0x0F,0x0E,CHARGING
1205931,3.333,-72.191,30.243,4.623,45.926,0x0F,0x0E,CHARGING
1207933,3.333,-72.277,30.243,4.623,45.926,0x0F,0x0E,CHARGING
1209935,3.333,-72.191,30.243,4.617,46.718,0x0F,0x0E,CHARGING
1211937,3.333,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
1213939,3.338,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
1215941,3.338,-72.191,30.351,4.623,45.926,0x0F,0x0E,CHARGING
1217944,3.328,-72.191,30.243,4.623,43.548,0x0F,0x0E,CHARGING
1219947,3.338,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
1221949,3.338,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1223951,3.338,-72.277,30.243,4.63,46.718,0x0F,0x0E,CHARGING
1225953,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1227955,3.338,-72.277,30.243,4.623,44.34,0x0F,0x0E,CHARGING
1229957,3.333,-72.191,30.351,4.623,43.548,0x0F,0x0E,CHARGING
1231959,3.338,-72.191,30.351,4.617,43.548,0x0F,0x0E,CHARGING
1233960,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1235962,3.338,-72.277,30.243,4.623,46.718,0x0F,0x0E,CHARGING
1237965,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1239967,3.338,-72.105,30.243,4.617,47.511,0x0F,0x0E,CHARGING
1241970,3.338,-72.277,30.243,4.623,43.548,0x0F,0x0E,CHARGING
1243972,3.338,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1245975,3.338,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
1247977,3.338,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1249979,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1251982,3.338,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
1253984,3.338,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1255986,3.343,-72.277,30.243,4.636,46.718,0x0F,0x0E,CHARGING
1257988,3.338,-72.277,30.243,4.617,44.34,0x0F,0x0E,CHARGING
1259990,3.343,-72.277,30.243,4.617,43.548,0x0F,0x0E,CHARGING
1261991,3.343,-72.363,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1263993,3.343,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1265995,3.343,-72.277,30.351,4.63,47.511,0x0F,0x0E,CHARGING
1267997,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1269999,3.338,-72.363,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1272001,3.343,-72.277,30.351,4.623,47.511,0x0F,0x0E,CHARGING
1274003,3.338,-72.277,30.458,4.617,45.926,0x0F,0x0E,CHARGING
1276005,3.343,-72.277,30.351,4.63,46.718,0x0F,0x0E,CHARGING
1278008,3.343,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1280010,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1282013,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1284015,3.338,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1286017,3.338,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1288020,3.343,-72.277,30.351,4.63,46.718,0x0F,0x0E,CHARGING
1290023,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1292025,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
1294028,3.343,-72.018,30.782,4.623,46.718,0x0F,0x0E,CHARGING
1296030,3.343,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1298032,3.347,-72.277,30.351,4.617,45.926,0x0F,0x0E,CHARGING
1300034,3.343,-72.277,30.351,4.617,47.511,0x0F,0x0E,CHARGING
1302037,3.347,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
1304041,3.299,-110.107,30.351,4.742,41.963,0x0F,0x0E,CHARGING
1306043,3.304,-109.842,30.351,4.748,40.377,0x0F,0x0E,CHARGING
1308046,3.299,-109.975,30.243,4.742,40.377,0x0F,0x0E,CHARGING
1310049,3.299,-110.107,30.351,4.748,40.377,0x0F,0x0E,CHARGING
1312051,3.299,-109.975,30.243,4.748,39.585,0x0F,0x0E,CHARGING
1314053,3.294,-109.975,30.351,4.742,40.377,0x0F,0x0E,CHARGING
1316055,3.294,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
1318058,3.299,-109.71,30.243,4.742,39.585,0x0F,0x0E,CHARGING
1320060,3.294,-109.842,30.351,4.736,39.585,0x0F,0x0E,CHARGING
1322063,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1324065,3.299,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
1326067,3.294,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
1328069,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1330071,3.294,-109.842,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1332073,3.294,-109.842,30.243,4.748,39.585,0x0F,0x0E,CHARGING
1334075,3.294,-110.107,30.243,4.754,38.792,0x0F,0x0E,CHARGING
1336078,3.294,-109.842,30.243,4.736,38.792,0x0F,0x0E,CHARGING
1338081,3.294,-109.975,30.243,4.748,38.0,0x0F,0x0E,CHARGING
1340084,3.294,-109.975,30.136,4.742,38.792,0x0F,0x0E,CHARGING
1342087,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1344089,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1346092,3.294,-109.842,30.351,4.754,38.792,0x0F,0x0E,CHARGING
1348095,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1350098,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1352101,3.294,-109.842,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1354103,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1356105,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1358108,3.294,-109.71,30.136,4.742,38.792,0x0F,0x0E,CHARGING
1360111,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1362114,3.294,-109.842,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1364117,3.294,-110.107,30.243,4.748,38.0,0x0F,0x0E,CHARGING
1366120,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1368123,3.294,-109.842,30.136,4.742,38.792,0x0F,0x0E,CHARGING
1370126,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1372128,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1374131,3.294,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1376134,3.294,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1378135,3.294,-109.842,30.136,4.748,38.0,0x0F,0x0E,CHARGING
1380137,3.294,-109.842,30.243,4.748,38.0,0x0F,0x0E,CHARGING
1382139,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
