time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697151,3.255,164.0,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
699153,3.255,158.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
701155,3.255,161.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
703157,3.255,166.4,30.674,3.215,32.451,0x04,0x0E,DISCHARGING
705159,3.255,160.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
707161,3.255,160.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
709163,3.255,160.8,30.674,3.209,32.451,0x04,0x0E,DISCHARGING
711165,3.255,160.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
713167,3.245,163.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
715169,3.245,161.6,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
717171,3.245,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
719172,3.255,160.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
721174,3.245,164.0,30.782,3.215,32.451,0x04,0x0E,DISCHARGING
723176,3.255,166.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
725178,3.245,161.2,30.782,3.215,32.451,0x04,0x0E,DISCHARGING
727180,3.255,161.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
729182,3.255,162.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
731184,3.255,168.0,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
733185,3.245,166.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
735187,3.255,150.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
737189,3.255,160.8,30.89,3.215,32.451,0x04,0x0E,DISCHARGING
739191,3.255,158.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
741193,3.255,164.0,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
743195,3.255,160.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
745197,3.255,148.0,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
747199,3.245,160.8,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
749201,3.255,157.2,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
751203,3.255,153.2,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
753205,3.255,160.4,30.89,3.215,32.451,0x04,0x0E,DISCHARGING
755207,3.245,153.2,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
757209,3.255,158.4,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
759211,3.255,160.4,30.89,3.215,32.451,0x04,0x0E,DISCHARGING
761569,3.235,209.6,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
763571,3.225,211.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
765573,3.225,207.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
767575,3.225,219.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
769577,3.225,212.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
771579,3.235,217.6,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
773581,3.235,214.8,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
775583,3.225,210.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
777585,3.225,204.4,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
779586,3.216,210.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
781588,3.235,204.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
783590,3.225,207.6,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
785592,3.225,210.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
787594,3.225,212.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
789596,3.225,219.2,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
791598,3.225,212.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
793600,3.225,217.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
795601,3.225,209.2,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
797603,3.225,212.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
799605,3.225,212.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
801607,3.225,197.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
803609,3.225,212.8,31.106,3.184,33.244,0x04,0x0E,DISCHARGING
805611,3.216,214.4,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
807613,3.216,209.2,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
809615,3.225,204.4,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
811617,3.235,196.8,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
813619,3.225,212.0,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
815621,3.216,210.0,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
817623,3.225,212.0,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
819625,3.225,210.0,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
821627,3.235,197.2,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
823629,3.225,217.6,31.106,3.184,33.244,0x04,0x0E,DISCHARGING
825631,3.225,212.4,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
827633,3.225,210.0,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
829635,3.216,217.6,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
831636,3.235,194.8,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
833638,3.216,212.0,31.215,3.184,33.244,0x04,0x0E,DISCHARGING
835640,3.216,204.4,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
837642,3.216,214.8,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
839644,3.216,209.2,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
841646,3.225,195.2,31.215,3.184,32.451,0x04,0x0E,DISCHARGING
843648,3.216,207.2,31.215,3.184,33.244,0x04,0x0E,DISCHARGING
845649,3.225,211.2,31.215,3.184,32.451,0x04,0x0E,DISCHARGING
847651,3.216,208.4,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
849653,3.225,212.0,31.215,3.184,32.451,0x04,0x0E,DISCHARGING
851655,3.216,214.4,31.215,3.19,32.451,0x04,0x0E,DISCHARGING
853657,3.225,212.0,31.215,3.184,33.244,0x04,0x0E,DISCHARGING
855659,3.22,208.4,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
857661,3.216,210.0,31.323,3.178,33.244,0x04,0x0E,DISCHARGING
859663,3.225,204.4,31.323,3.184,32.451,0x04,0x0E,DISCHARGING
862021,3.274,96.8,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
864023,3.274,96.0,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
866025,3.274,89.2,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
868026,3.274,88.8,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
870028,3.279,87.6,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
872030,3.274,96.8,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
874032,3.269,92.0,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
876033,3.264,96.0,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
878034,3.264,96.0,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
880035,3.269,91.6,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
882036,3.274,93.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
884037,3.274,93.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
886038,3.269,91.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
888039,3.274,93.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
890041,3.274,89.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
892043,3.274,88.0,31.215,3.259,32.451,0x04,0x0E,DISCHARGING
894045,3.274,93.2,31.215,3.259,31.659,0x04,0x0E,DISCHARGING
896047,3.274,93.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
898049,3.274,96.0,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
900050,3.274,92.0,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
902052,3.274,92.0,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
904054,3.274,91.2,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
906056,3.274,88.4,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
908058,3.274,96.8,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
910060,3.274,92.0,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
912062,3.274,88.8,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
914063,3.274,96.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
916065,3.274,88.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
918067,3.274,93.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
920069,3.269,87.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
922071,3.294,89.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
924073,3.274,94.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
926075,3.274,89.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
928077,3.274,96.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
930079,3.274,96.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
932081,3.284,94.4,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
934082,3.274,94.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
936084,3.274,89.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
938085,3.274,96.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
940087,3.274,91.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
942089,3.274,96.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
944090,3.274,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
946092,3.274,87.6,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
948094,3.279,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
950096,3.269,88.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
952098,3.274,92.0,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
954100,3.274,91.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
956102,3.274,89.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
958104,3.274,93.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
960106,3.274,89.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
962463,3.274,125.6,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
964465,3.274,122.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
966467,3.274,120.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
968469,3.274,124.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
970471,3.274,120.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
972473,3.264,124.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
974474,3.274,122.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
976476,3.274,112.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
978478,3.274,120.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
980480,3.274,121.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
982482,3.274,124.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
984484,3.274,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
986486,3.274,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
988488,3.274,120.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
990490,3.274,128.399,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
992492,3.264,125.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
994494,3.274,128.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
996496,3.274,126.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
998498,3.255,125.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1000500,3.274,124.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1002502,3.255,125.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1004504,3.264,120.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1006506,3.274,128.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1008508,3.274,126.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1010510,3.255,123.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1012512,3.274,124.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1014514,3.274,122.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1016516,3.274,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1018518,3.264,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1020520,3.264,120.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1022522,3.274,122.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1024524,3.264,122.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1026526,3.274,123.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1028528,3.274,124.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1030530,3.274,128.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1032531,3.274,131.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1034533,3.274,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1036535,3.264,111.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1038536,3.274,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1040537,3.264,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1042538,3.274,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1044540,3.264,122.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1046542,3.274,123.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1048544,3.274,126.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1050546,3.274,120.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1052548,3.274,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1054550,3.274,121.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1056552,3.274,121.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1058554,3.264,125.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1060556,3.274,120.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1062914,3.245,163.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1064915,3.245,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1066916,3.255,161.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1068917,3.245,162.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1070918,3.245,160.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1072919,3.245,160.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1074920,3.255,158.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1076922,3.245,157.2,30.674,3.209,32.451,0x04,0x0E,DISCHARGING
1078924,3.255,145.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1080926,3.255,157.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1082928,3.255,160.8,30.674,3.209,32.451,0x04,0x0E,DISCHARGING
1084930,3.255,160.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1086932,3.255,160.8,30.674,3.215,32.451,0x04,0x0E,DISCHARGING
1088934,3.245,162.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1090936,3.245,158.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1092938,3.255,162.4,30.674,3.209,32.451,0x04,0x0E,DISCHARGING
1094939,3.255,161.2,30.782,3.215,32.451,0x04,0x0E,DISCHARGING
1096941,3.255,159.6,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1098943,3.245,163.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1100945,3.245,164.0,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1102947,3.255,164.0,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1104949,3.255,159.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1106951,3.255,159.6,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1108952,3.245,158.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1110954,3.255,163.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1112956,3.255,164.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1114958,3.255,159.6,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1116960,3.245,164.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1118962,3.255,162.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1120964,3.245,161.2,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1122966,3.255,166.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1124968,3.255,163.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1126970,3.255,160.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1128972,3.255,158.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1130974,3.255,161.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1132976,3.245,166.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1134978,3.245,160.8,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
1136980,3.255,158.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1138982,3.255,161.2,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
1140984,3.245,159.6,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
1142986,3.255,161.6,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
1144988,3.245,168.0,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
1146990,3.245,159.6,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
1148992,3.255,161.6,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
1150994,3.245,156.4,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
1152996,3.255,158.8,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
1154998,3.255,166.4,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
1157000,3.245,168.0,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
1159002,3.245,161.2,30.89,3.221,32.451,0x04,0x0E,DISCHARGING
1161004,3.255,161.6,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
1163362,3.235,210.8,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1165364,3.225,208.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1167366,3.225,204.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1169368,3.225,211.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1171370,3.225,209.6,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
1173372,3.225,204.4,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1175374,3.235,204.8,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1177376,3.225,210.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
1179378,3.216,212.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1181379,3.225,209.2,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1183381,3.225,212.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
1185382,3.216,217.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1187384,3.235,208.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1189386,3.225,210.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1191388,3.216,203.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1193390,3.225,209.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1195392,3.216,204.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1197394,3.216,215.2,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
1199396,3.216,212.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1201398,3.22,210.0,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1203400,3.225,207.6,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1205402,3.22,209.2,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
1207404,3.22,208.8,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1209406,3.216,212.4,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1211408,3.216,207.2,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
1213410,3.225,213.6,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1215412,3.216,209.2,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1217414,3.216,204.4,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
1219416,3.216,209.2,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1221418,3.216,212.4,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1223420,3.225,212.0,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
1225422,3.216,209.2,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
1227424,3.211,210.0,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
1229426,3.22,210.0,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
1231428,3.216,209.6,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
1233430,3.216,212.0,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
1235432,3.22,212.0,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
1237434,3.216,212.8,31.215,3.171,32.451,0x04,0x0E,DISCHARGING
1239436,3.216,210.0,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
1241438,3.22,210.0,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
1243440,3.22,208.8,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
1245442,3.216,209.6,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
1247444,3.216,208.8,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
1249446,3.216,214.4,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
1251448,3.216,210.0,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
1253450,3.216,209.6,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
1255452,3.22,219.2,31.215,3.184,33.244,0x04,0x0E,DISCHARGING
1257454,3.216,217.6,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
1259456,3.211,212.8,31.323,3.178,32.451,0x04,0x0E,DISCHARGING
1261458,3.216,217.6,31.323,3.178,33.244,0x04,0x0E,DISCHARGING
1263815,3.274,91.6,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
1265817,3.274,96.8,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1267819,3.269,92.4,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1269820,3.274,89.2,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1271822,3.274,96.8,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1273824,3.274,94.4,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
1275826,3.274,89.2,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1277827,3.269,95.2,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
1279828,3.274,83.2,31.323,3.259,31.659,0x04,0x0E,DISCHARGING
1281830,3.274,93.2,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
1283832,3.274,96.0,31.323,3.252,31.659,0x04,0x0E,DISCHARGING
1285834,3.274,93.2,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
1287836,3.269,92.0,31.215,3.259,31.659,0x04,0x0E,DISCHARGING
1289838,3.274,76.4,31.215,3.259,31.659,0x04,0x0E,DISCHARGING
1291840,3.274,93.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
1293842,3.274,89.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
1295844,3.274,94.0,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
1297846,3.269,93.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
1299848,3.274,78.4,31.215,3.259,31.659,0x04,0x0E,DISCHARGING
1301850,3.269,92.0,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
1303852,3.274,96.0,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
1305853,3.269,89.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1307855,3.269,93.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1309856,3.274,92.0,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
1311858,3.274,91.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1313860,3.274,88.4,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1315862,3.274,88.8,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1317864,3.274,88.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1319866,3.274,96.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1321868,3.274,95.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1323869,3.274,87.6,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
1325871,3.274,89.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1327872,3.274,93.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1329874,3.274,92.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1331876,3.274,89.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1333878,3.274,93.6,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1335880,3.274,88.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1337882,3.274,91.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1339883,3.274,91.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1341885,3.269,96.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1343886,3.269,94.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1345888,3.279,87.6,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1347890,3.274,96.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1349892,3.274,91.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1351894,3.274,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1353896,3.274,90.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1355898,3.279,79.6,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1357900,3.274,94.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1359902,3.274,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1361904,3.274,94.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1364262,3.264,124.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
1366264,3.264,128.0,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
1368266,3.274,124.0,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
1370268,3.274,120.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1372270,3.274,121.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1374272,3.274,126.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1376274,3.274,125.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1378276,3.274,123.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1380278,3.264,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1382280,3.274,128.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1384282,3.274,121.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1386284,3.264,124.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
