time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694607,3.299,-148.362,10.937,4.679,20.562,0x0F,0x0E,CHARGING
696609,3.299,-148.72,10.837,4.686,20.562,0x0F,0x0E,CHARGING
698610,3.299,-148.362,10.937,4.679,20.562,0x0F,0x0E,CHARGING
700612,3.299,-148.541,10.837,4.679,20.562,0x0F,0x0E,CHARGING
702615,3.313,-186.975,10.837,4.636,22.148,0x0F,0x0E,CHARGING
704616,3.318,-187.2,10.736,4.642,22.148,0x0F,0x0E,CHARGING
706618,3.318,-187.65,10.837,4.648,22.148,0x0F,0x0E,CHARGING
708620,3.313,-187.65,10.736,4.642,22.94,0x0F,0x0E,CHARGING
710622,3.318,-187.2,10.837,4.642,22.148,0x0F,0x0E,CHARGING
712624,3.318,-187.65,10.736,4.642,22.94,0x0F,0x0E,CHARGING
714625,3.318,-187.425,10.736,4.642,22.148,0x0F,0x0E,CHARGING
716627,3.323,-188.1,10.736,4.642,22.94,0x0F,0x0E,CHARGING
718628,3.323,-187.425,10.736,4.642,22.148,0x0F,0x0E,CHARGING
720630,3.318,-187.425,10.837,4.648,22.94,0x0F,0x0E,CHARGING
722632,3.323,-187.65,10.736,4.648,22.94,0x0F,0x0E,CHARGING
724634,3.323,-187.65,10.736,4.642,22.94,0x0F,0x0E,CHARGING
726636,3.323,-187.65,10.736,4.648,22.94,0x0F,0x0E,CHARGING
728638,3.323,-187.65,10.736,4.63,22.148,0x0F,0x0E,CHARGING
730640,3.323,-187.875,10.736,4.642,22.148,0x0F,0x0E,CHARGING
732641,3.323,-187.65,10.736,4.648,22.94,0x0F,0x0E,CHARGING
734642,3.323,-187.65,10.736,4.655,22.94,0x0F,0x0E,CHARGING
736643,3.328,-187.65,10.736,4.642,22.94,0x0F,0x0E,CHARGING
738645,3.323,-187.425,10.736,4.642,22.94,0x0F,0x0E,CHARGING
740647,3.328,-187.425,10.736,4.642,22.94,0x0F,0x0E,CHARGING
742648,3.323,-187.65,10.736,4.642,22.148,0x0F,0x0E,CHARGING
744650,3.323,-187.425,10.736,4.642,22.94,0x0F,0x0E,CHARGING
746652,3.328,-188.1,10.736,4.636,22.94,0x0F,0x0E,CHARGING
748654,3.328,-187.425,10.736,4.642,22.94,0x0F,0x0E,CHARGING
750656,3.328,-187.875,10.736,4.642,26.111,0x0F,0x0E,CHARGING
752658,3.328,-187.425,10.736,4.642,22.94,0x0F,0x0E,CHARGING
754659,3.333,-187.875,10.736,4.648,22.148,0x0F,0x0E,CHARGING
756661,3.328,-187.65,10.635,4.642,22.94,0x0F,0x0E,CHARGING
758663,3.328,-187.65,10.635,4.642,22.94,0x0F,0x0E,CHARGING
760665,3.328,-187.65,10.736,4.648,22.148,0x0F,0x0E,CHARGING
762666,3.328,-187.65,10.635,4.655,22.94,0x0F,0x0E,CHARGING
764668,3.328,-187.425,10.736,4.642,22.94,0x0F,0x0E,CHARGING
766670,3.333,-187.875,10.635,4.642,22.94,0x0F,0x0E,CHARGING
768672,3.333,-187.425,10.736,4.642,22.148,0x0F,0x0E,CHARGING
770674,3.333,-187.875,10.635,4.648,22.148,0x0F,0x0E,CHARGING
772676,3.333,-187.65,10.635,4.642,22.94,0x0F,0x0E,CHARGING
774678,3.333,-187.65,10.635,4.642,22.94,0x0F,0x0E,CHARGING
776680,3.333,-187.65,10.635,4.648,22.94,0x0F,0x0E,CHARGING
778682,3.333,-187.875,10.635,4.642,22.94,0x0F,0x0E,CHARGING
780684,3.333,-187.425,10.635,4.642,22.94,0x0F,0x0E,CHARGING
782685,3.333,-187.425,10.231,4.642,22.94,0x0F,0x0E,CHARGING
784686,3.333,-187.875,10.736,4.642,22.94,0x0F,0x0E,CHARGING
786688,3.333,-187.875,10.635,4.648,22.94,0x0F,0x0E,CHARGING
788689,3.333,-187.65,10.635,4.648,22.94,0x0F,0x0E,CHARGING
790691,3.333,-187.425,10.635,4.642,22.94,0x0F,0x0E,CHARGING
792692,3.333,-187.425,10.231,4.648,26.111,0x0F,0x0E,CHARGING
794694,3.333,-187.65,10.635,4.648,22.94,0x0F,0x0E,CHARGING
796696,3.333,-188.1,10.736,4.642,26.111,0x0F,0x0E,CHARGING
798697,3.333,-187.875,10.635,4.642,22.94,0x0F,0x0E,CHARGING
800699,3.333,-188.1,10.635,4.642,22.148,0x0F,0x0E,CHARGING
802702,3.352,-72.018,10.635,4.605,24.525,0x0F,0x0E,CHARGING
804704,3.352,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
806706,3.352,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
808707,3.352,-72.105,10.736,4.605,25.318,0x0F,0x0E,CHARGING
810709,3.352,-72.105,10.635,4.605,24.525,0x0F,0x0E,CHARGING
812710,3.352,-72.105,10.635,4.605,24.525,0x0F,0x0E,CHARGING
814711,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
816712,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
818714,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
820716,3.357,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
822718,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
824720,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
826722,3.352,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
828723,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
830725,3.357,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
832727,3.352,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
834729,3.357,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
836730,3.357,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
838732,3.352,-72.277,10.635,4.598,26.111,0x0F,0x0E,CHARGING
840734,3.357,-72.191,10.332,4.605,25.318,0x0F,0x0E,CHARGING
842736,3.357,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
844738,3.357,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
846740,3.357,-72.191,10.736,4.617,22.148,0x0F,0x0E,CHARGING
848742,3.357,-72.191,10.635,4.605,22.148,0x0F,0x0E,CHARGING
850743,3.357,-72.277,10.736,4.605,25.318,0x0F,0x0E,CHARGING
852745,3.357,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
854747,3.357,-72.277,10.635,4.598,25.318,0x0F,0x0E,CHARGING
856749,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
858751,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
860753,3.362,-72.45,10.635,4.598,24.525,0x0F,0x0E,CHARGING
862754,3.357,-72.277,10.736,4.611,25.318,0x0F,0x0E,CHARGING
864755,3.357,-72.191,10.736,4.605,25.318,0x0F,0x0E,CHARGING
866757,3.357,-72.363,10.635,4.611,27.696,0x0F,0x0E,CHARGING
868759,3.357,-72.105,10.635,4.605,25.318,0x0F,0x0E,CHARGING
870761,3.357,-72.105,10.635,4.611,25.318,0x0F,0x0E,CHARGING
872762,3.357,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
874764,3.362,-72.277,10.534,4.605,24.525,0x0F,0x0E,CHARGING
876766,3.357,-72.105,10.635,4.611,25.318,0x0F,0x0E,CHARGING
878768,3.357,-72.277,10.635,4.605,22.148,0x0F,0x0E,CHARGING
880770,3.362,-72.191,10.231,4.605,25.318,0x0F,0x0E,CHARGING
882772,3.362,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
884774,3.357,-72.191,10.635,4.611,26.111,0x0F,0x0E,CHARGING
886775,3.357,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
888777,3.352,-72.277,10.635,4.598,25.318,0x0F,0x0E,CHARGING
890779,3.362,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
892781,3.362,-72.277,10.635,4.605,24.525,0x0F,0x0E,CHARGING
894783,3.362,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
896785,3.362,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
898787,3.357,-72.191,10.231,4.605,26.111,0x0F,0x0E,CHARGING
900788,3.357,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
902792,3.308,-109.842,10.635,4.723,20.562,0x0F,0x0E,CHARGING
904794,3.304,-109.842,10.635,4.729,18.977,0x0F,0x0E,CHARGING
906796,3.304,-109.842,10.534,4.717,18.977,0x0F,0x0E,CHARGING
908798,3.304,-109.975,10.635,4.723,18.977,0x0F,0x0E,CHARGING
910800,3.304,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
912802,3.299,-109.577,10.534,4.717,18.185,0x0F,0x0E,CHARGING
914804,3.299,-109.975,10.534,4.729,18.185,0x0F,0x0E,CHARGING
916806,3.299,-109.71,10.937,4.723,18.185,0x0F,0x0E,CHARGING
918808,3.294,-109.975,10.534,4.723,18.185,0x0F,0x0E,CHARGING
920809,3.299,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
922811,3.299,-109.975,10.937,4.723,18.185,0x0F,0x0E,CHARGING
924813,3.299,-109.71,10.635,4.717,18.185,0x0F,0x0E,CHARGING
926815,3.294,-109.71,10.937,4.717,18.185,0x0F,0x0E,CHARGING
928817,3.299,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
930819,3.299,-109.842,10.534,4.711,18.185,0x0F,0x0E,CHARGING
932821,3.299,-109.842,10.433,4.723,17.392,0x0F,0x0E,CHARGING
934823,3.294,-109.577,10.534,4.717,18.185,0x0F,0x0E,CHARGING
936825,3.299,-110.24,10.534,4.717,18.185,0x0F,0x0E,CHARGING
938827,3.294,-109.71,10.534,4.717,18.185,0x0F,0x0E,CHARGING
940829,3.294,-109.842,10.534,4.717,15.014,0x0F,0x0E,CHARGING
942831,3.299,-109.842,10.534,4.723,18.185,0x0F,0x0E,CHARGING
944833,3.299,-109.842,10.534,4.717,17.392,0x0F,0x0E,CHARGING
946835,3.299,-109.842,10.534,4.723,17.392,0x0F,0x0E,CHARGING
948837,3.294,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
950839,3.299,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
952841,3.299,-109.71,10.534,4.717,16.599,0x0F,0x0E,CHARGING
954843,3.294,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
956845,3.294,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
958847,3.294,-109.842,10.534,4.711,18.185,0x0F,0x0E,CHARGING
960849,3.299,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
962851,3.299,-109.71,10.433,4.723,17.392,0x0F,0x0E,CHARGING
964852,3.294,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
966854,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
968856,3.294,-109.71,10.534,4.717,17.392,0x0F,0x0E,CHARGING
970857,3.294,-110.107,10.534,4.723,20.562,0x0F,0x0E,CHARGING
972859,3.294,-109.577,10.433,4.717,17.392,0x0F,0x0E,CHARGING
974861,3.299,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
976863,3.294,-109.842,10.433,4.723,18.185,0x0F,0x0E,CHARGING
978865,3.294,-109.842,10.433,4.717,15.014,0x0F,0x0E,CHARGING
980867,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
982869,3.294,-109.577,10.433,4.717,17.392,0x0F,0x0E,CHARGING
984871,3.294,-109.842,10.534,4.717,17.392,0x0F,0x0E,CHARGING
986872,3.299,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
988874,3.294,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
990876,3.294,-109.71,10.534,4.717,17.392,0x0F,0x0E,CHARGING
992878,3.299,-109.71,10.534,4.729,17.392,0x0F,0x0E,CHARGING
994880,3.299,-109.71,10.534,4.717,18.185,0x0F,0x0E,CHARGING
996882,3.294,-109.71,10.433,4.717,17.392,0x0F,0x0E,CHARGING
998884,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1000886,3.294,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1002889,3.313,-148.898,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1004891,3.318,-148.898,10.937,4.679,18.977,0x0F,0x0E,CHARGING
1006893,3.313,-148.541,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1008895,3.313,-148.183,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1010897,3.313,-148.72,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1012899,3.318,-148.541,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1014901,3.323,-148.541,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1016903,3.318,-148.72,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1018905,3.318,-148.541,10.433,4.667,20.562,0x0F,0x0E,CHARGING
1020907,3.318,-148.72,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1022909,3.318,-148.72,10.635,4.686,23.733,0x0F,0x0E,CHARGING
1024911,3.318,-148.898,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1026912,3.323,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1028914,3.318,-148.541,10.433,4.679,22.94,0x0F,0x0E,CHARGING
1030916,3.318,-148.898,10.332,4.679,20.562,0x0F,0x0E,CHARGING
1032918,3.318,-148.72,10.534,4.686,20.562,0x0F,0x0E,CHARGING
1034920,3.313,-148.362,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1036922,3.313,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1038923,3.318,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1040925,3.318,-148.72,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1042926,3.323,-148.72,10.433,4.679,22.94,0x0F,0x0E,CHARGING
1044928,3.318,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1046930,3.318,-148.72,10.534,4.686,20.562,0x0F,0x0E,CHARGING
1048932,3.318,-148.541,10.433,4.686,21.355,0x0F,0x0E,CHARGING
1050932,3.318,-148.898,10.433,4.686,20.562,0x0F,0x0E,CHARGING
1052934,3.318,-148.541,10.534,4.673,20.562,0x0F,0x0E,CHARGING
1054935,3.318,-148.541,10.534,4.673,20.562,0x0F,0x0E,CHARGING
1056936,3.318,-148.541,10.534,4.679,23.733,0x0F,0x0E,CHARGING
1058937,3.318,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1060939,3.318,-148.72,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1062941,3.318,-148.541,10.534,4.673,20.562,0x0F,0x0E,CHARGING
1064943,3.318,-148.72,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1066944,3.318,-148.72,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1068946,3.318,-148.541,10.534,4.686,20.562,0x0F,0x0E,CHARGING
1070948,3.318,-148.541,10.433,4.679,18.185,0x0F,0x0E,CHARGING
1072949,3.318,-148.72,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1074951,3.323,-148.541,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1076952,3.323,-148.541,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1078954,3.323,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1080956,3.318,-148.72,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1082957,3.318,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1084959,3.313,-148.541,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1086960,3.318,-148.541,10.433,4.686,20.562,0x0F,0x0E,CHARGING
1088962,3.323,-148.541,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1090964,3.318,-148.72,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1092966,3.318,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1094968,3.299,-72.572,10.534,4.679,20.562,0x0D,0x0E,CHARGING
1096970,3.323,-148.541,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1098972,3.323,-148.362,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1100974,3.318,-148.72,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1102978,3.338,-187.425,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1104980,3.338,-187.875,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1106982,3.338,-187.65,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1108984,3.343,-187.875,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1110986,3.338,-187.875,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1112988,3.338,-187.65,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1114989,3.338,-187.65,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1116991,3.338,-187.875,10.433,4.648,22.148,0x0F,0x0E,CHARGING
1118993,3.338,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1120995,3.343,-188.1,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1122996,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1124997,3.343,-187.65,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1126999,3.343,-187.875,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1129000,3.343,-187.875,10.534,4.642,23.733,0x0F,0x0E,CHARGING
1131002,3.343,-187.65,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1133004,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1135006,3.343,-187.875,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1137008,3.343,-187.65,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1139010,3.343,-187.875,10.433,4.642,24.525,0x0F,0x0E,CHARGING
1141012,3.343,-188.1,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1143014,3.343,-187.875,10.534,4.648,23.733,0x0F,0x0E,CHARGING
1145016,3.343,-187.65,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1147018,3.343,-187.875,10.937,4.642,22.148,0x0F,0x0E,CHARGING
1149020,3.343,-187.65,10.937,4.648,26.111,0x0F,0x0E,CHARGING
1151022,3.343,-187.875,10.937,4.648,22.94,0x0F,0x0E,CHARGING
1153024,3.343,-188.1,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1155026,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1157027,3.343,-187.65,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1159029,3.343,-187.875,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1161031,3.343,-187.65,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1163033,3.343,-188.1,10.534,4.636,22.94,0x0F,0x0E,CHARGING
1165035,3.343,-187.65,10.433,4.648,22.94,0x0F,0x0E,CHARGING
1167036,3.343,-187.65,10.433,4.648,22.94,0x0F,0x0E,CHARGING
1169037,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1171039,3.343,-187.425,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1173041,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1175043,3.343,-187.65,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1177045,3.343,-187.875,10.433,4.648,22.94,0x0F,0x0E,CHARGING
1179047,3.343,-188.1,10.534,4.648,23.733,0x0F,0x0E,CHARGING
1181049,3.343,-188.1,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1183051,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1185053,3.343,-187.425,10.534,4.642,23.733,0x0F,0x0E,CHARGING
1187055,3.343,-187.875,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1189057,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1191059,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1193061,3.347,-187.875,10.534,4.636,22.94,0x0F,0x0E,CHARGING
1195062,3.343,-187.65,10.534,4.636,22.148,0x0F,0x0E,CHARGING
1197064,3.343,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1199066,3.343,-187.65,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1201068,3.343,-187.875,10.534,4.642,23.733,0x0F,0x0E,CHARGING
1203072,3.362,-72.105,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1205074,3.362,-72.191,10.534,4.611,24.525,0x0F,0x0E,CHARGING
1207076,3.362,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1209078,3.367,-72.191,10.534,4.611,25.318,0x0F,0x0E,CHARGING
1211080,3.367,-72.191,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1213082,3.362,-72.277,10.433,4.611,24.525,0x0F,0x0E,CHARGING
1215084,3.362,-72.277,10.534,4.611,24.525,0x0F,0x0E,CHARGING
1217086,3.362,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1219087,3.367,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1221089,3.367,-72.277,10.534,4.611,24.525,0x0F,0x0E,CHARGING
1223091,3.367,-72.277,10.534,4.605,26.111,0x0F,0x0E,CHARGING
1225093,3.367,-72.363,10.635,4.617,25.318,0x0F,0x0E,CHARGING
1227095,3.367,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1229097,3.367,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
1231099,3.362,-72.105,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1233100,3.367,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1235102,3.367,-72.105,10.534,4.611,25.318,0x0F,0x0E,CHARGING
1237104,3.362,-72.191,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1239106,3.367,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1241108,3.367,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1243110,3.372,-72.191,10.635,4.605,26.111,0x0F,0x0E,CHARGING
1245112,3.372,-72.191,10.534,4.611,25.318,0x0F,0x0E,CHARGING
1247114,3.372,-72.277,10.937,4.605,26.111,0x0F,0x0E,CHARGING
1249116,3.367,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1251118,3.367,-72.277,10.635,4.598,25.318,0x0F,0x0E,CHARGING
1253120,3.367,-72.191,10.231,4.605,25.318,0x0F,0x0E,CHARGING
1255122,3.372,-72.363,10.736,4.605,25.318,0x0F,0x0E,CHARGING
1257124,3.372,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1259125,3.367,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1261127,3.372,-72.277,10.534,4.598,25.318,0x0F,0x0E,CHARGING
1263129,3.372,-72.277,10.635,4.611,26.111,0x0F,0x0E,CHARGING
1265131,3.367,-72.191,10.534,4.605,26.111,0x0F,0x0E,CHARGING
1267133,3.372,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1269135,3.367,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1271137,3.367,-72.191,10.635,4.611,26.111,0x0F,0x0E,CHARGING
1273139,3.372,-72.105,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1275141,3.367,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1277143,3.372,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1279145,3.372,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
1281147,3.372,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1283149,3.372,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1285150,3.372,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1287151,3.372,-72.45,10.635,4.605,24.525,0x0F,0x0E,CHARGING
1289153,3.372,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1291155,3.372,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1293157,3.372,-72.277,10.635,4.617,26.111,0x0F,0x0E,CHARGING
1295158,3.372,-72.363,10.534,4.611,25.318,0x0F,0x0E,CHARGING
1297160,3.372,-72.191,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1299162,3.372,-72.622,10.534,4.605,26.111,0x0F,0x0E,CHARGING
1301164,3.372,-72.277,10.635,4.611,26.111,0x0F,0x0E,CHARGING
1303168,3.323,-109.842,10.635,4.723,20.562,0x0F,0x0E,CHARGING
1305170,3.313,-110.107,10.635,4.723,19.77,0x0F,0x0E,CHARGING
1307172,3.318,-109.842,10.635,4.717,19.77,0x0F,0x0E,CHARGING
1309174,3.313,-110.107,10.635,4.717,18.977,0x0F,0x0E,CHARGING
1311175,3.313,-109.842,10.534,4.717,18.977,0x0F,0x0E,CHARGING
1313177,3.313,-109.842,10.534,4.729,18.185,0x0F,0x0E,CHARGING
1315179,3.313,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1317181,3.308,-109.975,10.937,4.717,20.562,0x0F,0x0E,CHARGING
1319183,3.308,-110.24,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1321184,3.308,-109.842,10.534,4.723,15.014,0x0F,0x0E,CHARGING
1323186,3.313,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1325187,3.308,-109.842,10.635,4.717,15.014,0x0F,0x0E,CHARGING
1327189,3.308,-109.975,10.635,4.717,18.185,0x0F,0x0E,CHARGING
1329191,3.308,-109.842,10.937,4.717,18.185,0x0F,0x0E,CHARGING
1331193,3.308,-109.842,10.635,4.717,18.185,0x0F,0x0E,CHARGING
1333195,3.304,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1335197,3.308,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1337198,3.304,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1339199,3.308,-109.71,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1341201,3.299,-53.53,10.534,4.723,17.392,0x1F,0x0E,CHARGING
1343202,3.308,-109.71,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1345204,3.304,-109.71,10.534,4.711,17.392,0x0F,0x0E,CHARGING
1347206,3.308,-110.107,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1349208,3.304,-109.71,10.534,4.711,18.185,0x0F,0x0E,CHARGING
1351209,3.304,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1353211,3.308,-109.842,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1355212,3.304,-109.975,10.534,4.723,17.392,0x0F,0x0E,CHARGING
1357214,3.304,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1359215,3.304,-109.842,10.534,4.717,15.014,0x0F,0x0E,CHARGING
1361216,3.308,-109.842,10.534,4.711,18.185,0x0F,0x0E,CHARGING
1363217,3.304,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1365218,3.304,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1367219,3.304,-110.107,10.534,4.717,15.014,0x0F,0x0E,CHARGING
1369221,3.308,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1371222,3.308,-109.842,10.433,4.717,16.599,0x0F,0x0E,CHARGING
1373224,3.308,-109.975,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1375225,3.304,-109.975,10.433,4.723,18.185,0x0F,0x0E,CHARGING
1377227,3.304,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1379229,3.308,-109.842,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1381231,3.304,-109.842,10.534,4.717,17.392,0x0F,0x0E,CHARGING
