time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000371671,3.235,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000372757,3.240,-187.200,25.411,4.630,38.792,0x0F,0x0E,CHARGING
000373843,3.245,-186.975,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000374937,3.240,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000376030,3.240,-187.200,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000377116,3.240,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000378210,3.245,-187.200,25.102,4.642,38.000,0x0F,0x0E,CHARGING
000379296,3.245,-187.200,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000380382,3.245,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000381476,3.245,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000382561,3.245,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000383647,3.245,-186.975,25.824,4.636,38.792,0x0F,0x0E,CHARGING
000384733,3.245,-188.100,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000385819,3.245,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000386912,3.245,-187.200,25.411,4.630,38.792,0x0F,0x0E,CHARGING
000387997,3.245,-186.975,25.824,4.636,38.000,0x0F,0x0E,CHARGING
000389091,3.245,-186.975,25.411,4.642,38.000,0x0F,0x0E,CHARGING
000390177,3.250,-186.975,25.411,4.630,38.000,0x0F,0x0E,CHARGING
000391263,3.250,-186.975,25.411,4.636,38.792,0x0F,0x0E,CHARGING
000392349,3.250,-187.200,25.411,4.630,38.000,0x0F,0x0E,CHARGING
000393435,3.250,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000394521,3.250,-187.200,25.411,4.630,38.000,0x0F,0x0E,CHARGING
000395607,3.250,-186.975,25.824,4.630,38.000,0x0F,0x0E,CHARGING
000396701,3.250,-186.975,25.411,4.642,38.792,0x0F,0x0E,CHARGING
000397786,3.250,-187.200,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000398880,3.250,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000399966,3.250,-187.200,25.411,4.636,38.000,0x0F,0x0E,CHARGING
000401052,3.250,-186.975,25.411,4.636,38.000,0x0F,0x0E,CHARGING
000402138,3.255,-187.200,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000403224,3.255,-186.975,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000404320,3.269,-72.018,25.411,4.586,39.585,0x0F,0x0E,CHARGING
000405406,3.269,-72.018,25.514,4.586,37.207,0x0F,0x0E,CHARGING
000406492,3.269,-72.018,25.514,4.586,40.377,0x0F,0x0E,CHARGING
000407586,3.269,-72.018,25.514,4.586,40.377,0x0F,0x0E,CHARGING
000408680,3.274,-72.018,25.514,4.586,37.207,0x0F,0x0E,CHARGING
000409765,3.279,-72.105,25.514,4.592,40.377,0x0F,0x0E,CHARGING
000410859,3.274,-71.932,25.514,4.586,41.170,0x0F,0x0E,CHARGING
000411951,3.279,-72.018,25.514,4.592,40.377,0x0F,0x0E,CHARGING
000413045,3.274,-72.018,25.514,4.580,40.377,0x0F,0x0E,CHARGING
000414131,3.279,-72.018,25.514,4.586,40.377,0x0F,0x0E,CHARGING
000415216,3.274,-72.105,25.514,4.580,40.377,0x0F,0x0E,CHARGING
000416302,3.279,-72.018,25.514,4.580,41.170,0x0F,0x0E,CHARGING
000417388,3.274,-72.018,25.514,4.586,41.170,0x0F,0x0E,CHARGING
000418474,3.279,-72.191,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000419568,3.279,-72.018,25.514,4.586,41.170,0x0F,0x0E,CHARGING
000420654,3.284,-72.018,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000421740,3.284,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000422826,3.284,-72.018,25.514,4.580,41.170,0x0F,0x0E,CHARGING
000423911,3.284,-72.105,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000425005,3.284,-72.018,25.617,4.598,41.170,0x0F,0x0E,CHARGING
000426091,3.284,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000427177,3.289,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000428263,3.279,-72.105,25.514,4.586,41.170,0x0F,0x0E,CHARGING
000429349,3.289,-72.018,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000430434,3.284,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000431528,3.284,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000432614,3.289,-72.018,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000433708,3.289,-72.191,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000434793,3.289,-72.018,25.514,4.586,41.170,0x0F,0x0E,CHARGING
000435879,3.294,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000436972,3.289,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000438066,3.289,-72.018,25.617,4.592,41.170,0x0F,0x0E,CHARGING
000439152,3.294,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000440238,3.289,-72.105,25.617,4.592,41.170,0x0F,0x0E,CHARGING
000441324,3.294,-72.018,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000442418,3.294,-72.105,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000443504,3.294,-71.501,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000444590,3.294,-72.018,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000445676,3.294,-72.191,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000446761,3.294,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000447847,3.294,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000448940,3.299,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000450034,3.299,-72.191,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000451120,3.299,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000452206,3.299,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000453300,3.299,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000454394,3.299,-72.105,25.617,4.598,41.170,0x0F,0x0E,CHARGING
000455480,3.299,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000456566,3.304,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000457652,3.299,-72.018,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000458738,3.304,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000459824,3.304,-72.191,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000460910,3.304,-72.450,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000461996,3.304,-72.105,25.617,4.592,41.170,0x0F,0x0E,CHARGING
000463082,3.304,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000464168,3.304,-72.191,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000465261,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000466355,3.308,-72.018,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000467449,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000468535,3.308,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000469621,3.308,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000470707,3.304,-72.105,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000471793,3.308,-72.105,25.514,4.586,41.170,0x0F,0x0E,CHARGING
000472887,3.304,-72.191,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000473973,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000475059,3.308,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000476153,3.304,-72.191,25.720,4.580,41.170,0x0F,0x0E,CHARGING
000477238,3.308,-72.105,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000478324,3.308,-72.018,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000479417,3.308,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000480503,3.308,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000481589,3.308,-72.191,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000482675,3.308,-72.795,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000483761,3.308,-72.191,25.514,4.592,41.170,0x0F,0x0E,CHARGING
000484847,3.313,-72.191,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000485933,3.313,-72.191,25.617,4.580,41.170,0x0F,0x0E,CHARGING
000487019,3.313,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000488105,3.308,-72.191,25.617,4.598,40.377,0x0F,0x0E,CHARGING
000489191,3.313,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000490277,3.313,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000491371,3.313,-72.191,25.617,4.592,41.170,0x0F,0x0E,CHARGING
000492456,3.318,-72.277,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000493550,3.313,-72.191,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000494636,3.313,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000495722,3.318,-72.105,25.617,4.592,41.170,0x0F,0x0E,CHARGING
000496808,3.318,-72.277,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000497902,3.318,-72.105,25.514,4.586,41.170,0x0F,0x0E,CHARGING
000498996,3.318,-72.105,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000500082,3.318,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000501168,3.318,-72.277,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000502255,3.318,-72.191,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000503340,3.313,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000504428,3.269,-109.710,25.514,4.711,35.622,0x0F,0x0E,CHARGING
000505521,3.269,-109.710,25.617,4.717,34.829,0x0F,0x0E,CHARGING
000506607,3.264,-109.577,25.617,4.723,34.829,0x0F,0x0E,CHARGING
000507693,3.264,-109.710,25.617,4.723,34.829,0x0F,0x0E,CHARGING
000508779,3.264,-109.710,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000509865,3.264,-109.975,25.514,4.711,34.037,0x0F,0x0E,CHARGING
000510951,3.264,-109.710,25.514,4.711,34.037,0x0F,0x0E,CHARGING
000512037,3.269,-109.577,25.514,4.723,34.037,0x0F,0x0E,CHARGING
000513131,3.264,-109.577,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000514217,3.264,-109.842,25.617,4.717,34.037,0x0F,0x0E,CHARGING
000515303,3.264,-109.842,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000516389,3.264,-109.842,25.514,4.723,34.037,0x0F,0x0E,CHARGING
000517475,3.264,-109.710,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000518561,3.264,-109.710,25.102,4.729,34.037,0x0F,0x0E,CHARGING
000519647,3.264,-109.710,25.411,4.717,34.037,0x0F,0x0E,CHARGING
000520741,3.264,-109.710,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000521834,3.264,-109.710,25.102,4.717,33.244,0x0F,0x0E,CHARGING
000522920,3.264,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000524014,3.269,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000525105,3.264,-109.842,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000526199,3.264,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000527284,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000528370,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000529464,3.264,-109.577,25.411,4.717,36.414,0x0F,0x0E,CHARGING
000530550,3.269,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000531636,3.264,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000532730,3.264,-109.710,25.411,4.723,34.037,0x0F,0x0E,CHARGING
000533816,3.264,-109.842,25.514,4.717,30.866,0x0F,0x0E,CHARGING
000534910,3.264,-109.842,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000536003,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000537089,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000538175,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000539261,3.264,-109.842,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000540347,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000541441,3.264,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000542527,3.264,-109.710,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000543612,3.264,-109.577,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000544698,3.264,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000545784,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000546870,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000547956,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000549042,3.264,-109.842,25.824,4.717,33.244,0x0F,0x0E,CHARGING
000550136,3.264,-109.842,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000551224,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000552309,3.264,-109.577,25.411,4.717,30.866,0x0F,0x0E,CHARGING
000553394,3.264,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000554480,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000555566,3.264,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000556660,3.264,-109.710,25.411,4.723,30.866,0x0F,0x0E,CHARGING
000557753,3.264,-109.710,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000558838,3.264,-109.842,25.824,4.711,33.244,0x0F,0x0E,CHARGING
000559924,3.269,-109.710,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000561010,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000562096,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000563182,3.269,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000564268,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000565354,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000566448,3.269,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000567534,3.264,-109.710,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000568620,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000569706,3.269,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000570791,3.264,-109.975,25.411,4.711,32.451,0x0F,0x0E,CHARGING
000571877,3.269,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000572963,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000574049,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000575135,3.269,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000576221,3.269,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
000577307,3.264,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000578401,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000579487,3.269,-109.710,25.411,4.717,32.451,0x0F,0x0E,CHARGING
000580581,3.264,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000581667,3.269,-109.577,25.411,4.723,33.244,0x0F,0x0E,CHARGING
000582752,3.269,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000583846,3.264,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000584932,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000586026,3.264,-109.842,25.824,4.717,33.244,0x0F,0x0E,CHARGING
000587112,3.269,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000588206,3.264,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000589292,3.264,-109.710,25.514,4.717,34.037,0x0F,0x0E,CHARGING
000590378,3.264,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000591464,3.264,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000592550,3.264,-109.710,25.411,4.717,32.451,0x0F,0x0E,CHARGING
000593636,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000594722,3.269,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
000595815,3.269,-109.710,25.411,4.717,32.451,0x0F,0x0E,CHARGING
000596901,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000597987,3.264,-109.842,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000599081,3.264,-109.842,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000600167,3.264,-109.842,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000601253,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000602339,3.269,-109.710,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000603433,3.269,-109.710,25.411,4.717,33.244,0x0F,0x0E,CHARGING
000604528,3.284,-148.720,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000605614,3.284,-147.111,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000606700,3.284,-148.362,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000607786,3.284,-148.720,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000608872,3.284,-148.541,25.411,4.673,34.829,0x0F,0x0E,CHARGING
000609958,3.284,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000611052,3.279,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000612138,3.289,-148.898,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000613224,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000614318,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000615404,3.289,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000616490,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000617576,3.284,-148.720,25.411,4.679,35.622,0x0F,0x0E,CHARGING
000618662,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000619756,3.284,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000620849,3.284,-148.720,25.824,4.673,35.622,0x0F,0x0E,CHARGING
000621942,3.289,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000623029,3.289,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000624115,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000625201,3.284,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000626287,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000627373,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000628459,3.284,-148.541,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000629545,3.284,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000630639,3.289,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000631725,3.289,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000632811,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000633897,3.294,-148.541,25.514,4.686,35.622,0x0F,0x0E,CHARGING
000634983,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000636069,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000637162,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000638248,3.289,-148.541,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000639342,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000640428,3.289,-148.720,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000641514,3.289,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000642600,3.289,-148.541,25.102,4.673,35.622,0x0F,0x0E,CHARGING
000643686,3.289,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000644772,3.284,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000645858,3.289,-149.435,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000646943,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000648029,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000649115,3.289,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000650201,3.289,-148.720,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000651287,3.289,-148.720,25.514,4.686,35.622,0x0F,0x0E,CHARGING
000652373,3.289,-148.541,25.824,4.673,35.622,0x0F,0x0E,CHARGING
000653459,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000654545,3.289,-148.720,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000655631,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000656724,3.294,-148.720,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000657809,3.294,-148.541,25.824,4.673,35.622,0x0F,0x0E,CHARGING
000658894,3.289,-148.720,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000659980,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000661066,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000662152,3.289,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000663238,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000664332,3.284,-148.720,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000665418,3.289,-148.720,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000666504,3.289,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000667590,3.289,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000668675,3.289,-148.720,25.514,4.679,35.622,0x0F,0x0E,CHARGING
000669761,3.289,-148.720,25.514,4.686,35.622,0x0F,0x0E,CHARGING
000670847,3.289,-148.362,25.514,4.686,35.622,0x0F,0x0E,CHARGING
000671933,3.289,-148.541,25.102,4.667,35.622,0x0F,0x0E,CHARGING
000673019,3.289,-148.720,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000674105,3.294,-148.541,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000675190,3.294,-148.541,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000676284,3.289,-148.720,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000677370,3.289,-148.541,25.824,4.667,35.622,0x0F,0x0E,CHARGING
000678456,3.294,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000679542,3.289,-148.720,25.514,4.679,35.622,0x0F,0x0E,CHARGING
000680628,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000681722,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000682808,3.289,-148.541,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000683894,3.294,-148.720,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000684980,3.294,-148.720,25.824,4.667,35.622,0x0F,0x0E,CHARGING
000686066,3.294,-148.720,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000687152,3.289,-148.541,25.514,4.679,35.622,0x0F,0x0E,CHARGING
000688246,3.294,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000689332,3.289,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
000690418,3.294,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000691504,3.289,-148.720,25.824,4.673,35.622,0x0F,0x0E,CHARGING
000692598,3.294,-148.898,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000693692,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000694778,3.289,-148.541,25.102,4.679,35.622,0x0F,0x0E,CHARGING
000695864,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000696950,3.294,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000698036,3.294,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000699122,3.294,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000700207,3.294,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000701300,3.294,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000702385,3.289,-148.541,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000703471,3.294,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
000704559,3.308,-187.200,25.514,4.642,37.207,0x0F,0x0E,CHARGING
000705645,3.304,-187.650,25.514,4.623,37.207,0x0F,0x0E,CHARGING
000706739,3.308,-187.650,25.411,4.630,37.207,0x0F,0x0E,CHARGING
000707825,3.308,-187.875,25.514,4.630,37.207,0x0F,0x0E,CHARGING
000708910,3.308,-187.650,25.514,4.630,37.207,0x0F,0x0E,CHARGING
000709996,3.308,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000711082,3.308,-187.650,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000712168,3.308,-187.875,25.514,4.642,38.000,0x0F,0x0E,CHARGING
000713254,3.304,-187.425,25.514,4.630,37.207,0x0F,0x0E,CHARGING
000714348,3.308,-187.875,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000715434,3.308,-187.425,25.514,4.636,37.207,0x0F,0x0E,CHARGING
000716520,3.308,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000717606,3.313,-187.875,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000718692,3.308,-187.650,25.514,4.623,37.207,0x0F,0x0E,CHARGING
000719777,3.308,-187.650,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000720863,3.308,-188.100,25.514,4.642,38.000,0x0F,0x0E,CHARGING
000721949,3.313,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000723035,3.313,-187.875,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000724121,3.308,-187.875,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000725207,3.313,-187.875,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000726301,3.308,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000727387,3.308,-187.875,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000728473,3.308,-187.425,25.514,4.642,38.000,0x0F,0x0E,CHARGING
000729559,3.313,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000730645,3.308,-187.875,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000731731,3.304,-188.550,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000732817,3.313,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000733903,3.313,-187.650,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000734989,3.313,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000736075,3.308,-187.875,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000737161,3.304,-187.650,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000738247,3.313,-187.425,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000739333,3.313,-187.875,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000740427,3.313,-187.875,25.617,4.630,38.792,0x0F,0x0E,CHARGING
